Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 26, 2022",$3.59,$3.68,$3.59,$3.63,"$570,033","$17,047,891"
"Oct 25, 2022",$3.54,$3.68,$3.48,$3.59,"$581,570","$16,868,665"
"Oct 24, 2022",$3.55,$3.56,$3.51,$3.54,"$512,731","$16,624,528"
"Oct 23, 2022",$3.51,$3.56,$3.49,$3.55,"$465,825","$16,696,566"
"Oct 22, 2022",$3.50,$3.58,$3.48,$3.51,"$540,041","$16,496,406"
"Oct 21, 2022",$3.50,$3.54,$3.48,$3.50,"$518,320","$16,436,057"
"Oct 20, 2022",$3.49,$3.50,$3.45,$3.50,"$527,363","$16,459,825"
"Oct 19, 2022",$3.49,$3.52,$3.47,$3.49,"$441,233","$16,381,237"
"Oct 18, 2022",$3.51,$3.53,$3.47,$3.49,"$549,740","$16,417,756"
"Oct 17, 2022",$3.52,$3.56,$3.50,$3.51,"$533,314","$16,501,307"
"Oct 16, 2022",$3.39,$3.53,$3.39,$3.52,"$507,263","$16,525,970"
"Oct 15, 2022",$3.42,$3.42,$3.37,$3.39,"$516,523","$15,933,369"
"Oct 14, 2022",$3.49,$3.52,$3.41,$3.42,"$554,594","$16,067,412"
"Oct 13, 2022",$3.56,$3.58,$3.43,$3.49,"$541,202","$16,394,639"
"Oct 12, 2022",$3.59,$3.61,$3.56,$3.56,"$540,635","$16,722,913"
"Oct 11, 2022",$3.61,$3.64,$3.57,$3.59,"$509,680","$16,889,937"
"Oct 10, 2022",$3.60,$3.66,$3.56,$3.61,"$541,507","$16,968,982"
"Oct 09, 2022",$3.63,$3.65,$3.58,$3.60,"$486,326","$16,942,716"
"Oct 08, 2022",$3.67,$3.69,$3.63,$3.63,"$554,124","$17,069,518"
"Oct 07, 2022",$3.51,$3.67,$3.48,$3.66,"$565,026","$17,224,819"
"Oct 06, 2022",$3.52,$3.58,$3.48,$3.51,"$548,762","$16,506,233"
"Oct 05, 2022",$3.59,$3.59,$3.49,$3.52,"$493,489","$16,559,930"
"Oct 04, 2022",$3.56,$3.60,$3.53,$3.59,"$527,147","$16,869,831"
"Oct 03, 2022",$3.51,$3.57,$3.48,$3.56,"$538,009","$16,735,817"
"Oct 02, 2022",$3.52,$3.55,$3.49,$3.51,"$499,996","$16,483,305"
"Oct 01, 2022",$3.53,$3.56,$3.50,$3.52,"$488,488","$16,521,707"
"Sep 30, 2022",$3.55,$3.55,$3.49,$3.53,"$562,728","$16,606,650"
"Sep 29, 2022",$3.56,$3.57,$3.50,$3.55,"$554,004","$16,680,487"
"Sep 28, 2022",$3.55,$3.57,$3.50,$3.56,"$581,848","$16,735,928"
"Sep 27, 2022",$3.52,$3.60,$3.51,$3.55,"$553,385","$16,675,677"
"Sep 26, 2022",$3.51,$3.55,$3.49,$3.52,"$439,403","$16,541,500"
"Sep 25, 2022",$3.56,$3.57,$3.49,$3.51,"$481,460","$16,487,668"
"Sep 24, 2022",$3.51,$3.57,$3.50,$3.56,"$493,714","$16,712,659"
"Sep 23, 2022",$3.52,$3.54,$3.48,$3.51,"$529,627","$16,499,595"
"Sep 22, 2022",$3.51,$3.55,$3.47,$3.52,"$558,234","$16,565,989"
"Sep 21, 2022",$3.48,$3.55,$3.47,$3.51,"$579,781","$16,508,268"
"Sep 20, 2022",$3.55,$3.55,$3.47,$3.48,"$547,645","$16,345,632"
"Sep 19, 2022",$3.54,$3.64,$3.51,$3.55,"$509,764","$16,665,482"
"Sep 18, 2022",$3.59,$3.62,$3.54,$3.54,"$493,338","$16,654,664"
"Sep 17, 2022",$3.61,$3.62,$3.57,$3.59,"$509,389","$16,866,081"
"Sep 16, 2022",$3.62,$3.64,$3.58,$3.61,"$516,750","$16,960,625"
"Sep 15, 2022",$3.69,$3.71,$3.59,$3.62,"$563,276","$17,006,614"
