Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 05, 2022",$0.03483,$0.03553,$0.03474,$0.03487,"$871,157","$194,660,911"
"Dec 04, 2022",$0.03443,$0.03492,$0.03419,$0.03482,"$851,751","$194,403,641"
"Dec 03, 2022",$0.03509,$0.03512,$0.03437,$0.03441,"$754,579","$192,120,023"
"Dec 02, 2022",$0.03507,$0.03521,$0.03425,$0.03508,"$823,213","$195,837,739"
"Dec 01, 2022",$0.03565,$0.03614,$0.03462,$0.03504,"$1,064,190","$195,626,095"
"Nov 30, 2022",$0.03144,$0.03898,$0.03135,$0.03564,"$3,201,475","$198,985,367"
"Nov 29, 2022",$0.03173,$0.03191,$0.03137,$0.03143,"$720,427","$175,431,544"
"Nov 28, 2022",$0.03209,$0.03209,$0.03112,$0.03173,"$916,044","$177,156,976"
"Nov 27, 2022",$0.03193,$0.03236,$0.03175,$0.0321,"$722,624","$179,211,115"
"Nov 26, 2022",$0.03191,$0.03221,$0.03174,$0.03191,"$750,512","$178,151,488"
"Nov 25, 2022",$0.03269,$0.03269,$0.03155,$0.03186,"$862,130","$177,866,395"
"Nov 24, 2022",$0.03268,$0.03325,$0.03211,$0.03268,"$980,340","$182,410,086"
"Nov 23, 2022",$0.03173,$0.03275,$0.0317,$0.03268,"$853,959","$182,448,277"
"Nov 22, 2022",$0.03141,$0.03192,$0.03077,$0.03174,"$978,903","$177,172,684"
"Nov 21, 2022",$0.03216,$0.03238,$0.03115,$0.03143,"$1,154,069","$175,436,844"
"Nov 20, 2022",$0.03389,$0.03396,$0.03215,$0.03215,"$1,056,882","$179,451,900"
"Nov 19, 2022",$0.03351,$0.03444,$0.03346,$0.03391,"$982,167","$189,296,511"
"Nov 18, 2022",$0.03139,$0.03498,$0.03139,$0.03353,"$2,019,061","$187,173,566"
"Nov 17, 2022",$0.03186,$0.03192,$0.03104,$0.0314,"$743,646","$175,293,342"
"Nov 16, 2022",$0.0321,$0.0324,$0.03148,$0.03185,"$890,574","$177,785,119"
"Nov 15, 2022",$0.03164,$0.03246,$0.0316,$0.03211,"$860,374","$179,268,642"
"Nov 14, 2022",$0.03235,$0.03254,$0.03114,$0.03164,"$1,225,269","$176,654,678"
"Nov 13, 2022",$0.03274,$0.03333,$0.03213,$0.03234,"$955,136","$180,549,728"
"Nov 12, 2022",$0.03432,$0.03451,$0.03269,$0.03282,"$1,257,657","$183,207,773"
"Nov 11, 2022",$0.03551,$0.03559,$0.03338,$0.03419,"$1,024,548","$190,862,301"
"Nov 10, 2022",$0.03084,$0.03582,$0.03075,$0.03551,"$1,594,598","$198,258,970"
"Nov 09, 2022",$0.03642,$0.03642,$0.03077,$0.03089,"$1,786,927","$172,459,481"
"Nov 08, 2022",$0.03865,$0.03885,$0.036,$0.03642,"$1,379,008","$203,338,555"
"Nov 07, 2022",$0.03849,$0.03909,$0.03828,$0.03866,"$857,147","$215,791,444"
"Nov 06, 2022",$0.0397,$0.03978,$0.03847,$0.03848,"$1,400,464","$214,836,793"
"Nov 05, 2022",$0.03907,$0.04049,$0.03897,$0.0397,"$1,204,825","$221,643,597"
"Nov 04, 2022",$0.03762,$0.03916,$0.03752,$0.03906,"$1,214,778","$218,041,995"
"Nov 03, 2022",$0.03731,$0.03778,$0.03729,$0.03762,"$857,054","$209,986,963"
"Nov 02, 2022",$0.03771,$0.03791,$0.0373,$0.0373,"$905,146","$208,253,074"
"Nov 01, 2022",$0.03773,$0.03801,$0.03744,$0.0377,"$1,221,194","$210,466,120"
"Oct 31, 2022",$0.03799,$0.03851,$0.03761,$0.03774,"$960,934","$210,661,999"
"Oct 30, 2022",$0.03801,$0.03846,$0.03772,$0.038,"$960,797","$212,122,787"
"Oct 29, 2022",$0.03792,$0.03883,$0.03766,$0.03801,"$1,068,307","$212,198,121"
"Oct 28, 2022",$0.03821,$0.03842,$0.03734,$0.03793,"$797,214","$211,723,406"
"Oct 27, 2022",$0.03892,$0.03916,$0.03814,$0.03821,"$1,020,892","$213,303,470"
"Oct 26, 2022",$0.03856,$0.03948,$0.03809,$0.03892,"$1,215,700","$217,251,732"
"Oct 25, 2022",$0.03903,$0.03923,$0.03822,$0.03857,"$2,384,488","$215,291,819"
"Oct 24, 2022",$0.03548,$0.04297,$0.03512,$0.03904,"$13,313,858","$217,921,085"
"Oct 23, 2022",$0.03509,$0.03556,$0.03499,$0.03549,"$674,634","$198,147,093"
"Oct 22, 2022",$0.03506,$0.03528,$0.03498,$0.03508,"$409,030","$195,850,049"
"Oct 21, 2022",$0.03478,$0.03525,$0.03422,$0.03504,"$753,593","$195,611,355"
"Oct 20, 2022",$0.03491,$0.03519,$0.03468,$0.03477,"$920,437","$194,108,881"
"Oct 19, 2022",$0.03545,$0.03549,$0.03481,$0.03492,"$1,102,263","$194,919,797"
"Oct 18, 2022",$0.03609,$0.03613,$0.03536,$0.03551,"$900,009","$198,229,595"
"Oct 17, 2022",$0.03594,$0.03611,$0.03529,$0.03609,"$1,480,643","$201,479,619"
"Oct 16, 2022",$0.03563,$0.03607,$0.03541,$0.03595,"$755,377","$200,678,001"
"Oct 15, 2022",$0.03545,$0.03572,$0.03532,$0.03563,"$708,260","$198,920,737"
"Oct 14, 2022",$0.03548,$0.03603,$0.03535,$0.03546,"$1,112,685","$197,931,149"
"Oct 13, 2022",$0.03586,$0.0359,$0.03448,$0.03548,"$1,265,912","$198,048,311"
"Oct 12, 2022",$0.03626,$0.0364,$0.03579,$0.03586,"$960,900","$200,159,848"
"Oct 11, 2022",$0.03645,$0.03645,$0.0358,$0.03626,"$973,486","$202,436,091"
"Oct 10, 2022",$0.0372,$0.03728,$0.03645,$0.03645,"$850,960","$203,495,444"
"Oct 09, 2022",$0.03701,$0.03734,$0.03683,$0.0372,"$726,829","$207,659,108"
"Oct 08, 2022",$0.03756,$0.03761,$0.03698,$0.03701,"$688,012","$206,591,339"
"Oct 07, 2022",$0.03755,$0.03847,$0.03716,$0.03757,"$1,315,807","$209,748,330"
"Oct 06, 2022",$0.0375,$0.03794,$0.03728,$0.03755,"$1,227,497","$209,643,300"
"Oct 05, 2022",$0.03816,$0.03819,$0.03682,$0.03751,"$1,174,908","$209,411,110"
"Oct 04, 2022",$0.03746,$0.03824,$0.03724,$0.03815,"$1,139,353","$212,993,242"
"Oct 03, 2022",$0.03733,$0.03826,$0.03609,$0.03747,"$1,776,703","$209,160,510"
"Oct 02, 2022",$0.03772,$0.03782,$0.03693,$0.03724,"$1,268,253","$207,894,500"
"Oct 01, 2022",$0.03735,$0.03785,$0.03699,$0.03773,"$1,139,011","$210,599,330"
"Sep 30, 2022",$0.03628,$0.03874,$0.03623,$0.03734,"$2,487,852","$208,451,477"
"Sep 29, 2022",$0.03623,$0.03637,$0.0358,$0.03627,"$1,946,378","$202,500,031"
"Sep 28, 2022",$0.03619,$0.03633,$0.03537,$0.03621,"$1,961,815","$202,126,966"
"Sep 27, 2022",$0.03641,$0.03777,$0.03605,$0.03623,"$2,953,588","$202,236,262"
"Sep 26, 2022",$0.03725,$0.03736,$0.03605,$0.03643,"$2,773,200","$203,370,684"
"Sep 25, 2022",$0.03746,$0.03828,$0.03706,$0.03726,"$1,857,657","$207,978,647"
"Sep 24, 2022",$0.03792,$0.03841,$0.03742,$0.03746,"$1,922,458","$209,105,580"
"Sep 23, 2022",$0.03809,$0.03889,$0.03714,$0.03792,"$2,306,042","$211,667,606"
"Sep 22, 2022",$0.03711,$0.03826,$0.03674,$0.03809,"$2,102,798","$212,610,882"
"Sep 21, 2022",$0.0382,$0.03835,$0.03694,$0.03713,"$1,572,758","$207,299,120"
"Sep 20, 2022",$0.03943,$0.03947,$0.03772,$0.03821,"$1,864,771","$213,288,062"
"Sep 19, 2022",$0.0394,$0.03958,$0.0375,$0.03943,"$2,556,640","$220,144,164"
"Sep 18, 2022",$0.04006,$0.04041,$0.03931,$0.03939,"$2,083,392","$219,894,786"
"Sep 17, 2022",$0.03926,$0.04009,$0.03921,$0.04005,"$1,789,258","$223,604,433"
"Sep 16, 2022",$0.03963,$0.03966,$0.03913,$0.03926,"$1,840,062","$219,192,619"
"Sep 15, 2022",$0.04036,$0.04047,$0.03942,$0.03962,"$2,017,534","$221,167,059"
"Sep 14, 2022",$0.03977,$0.04063,$0.03951,$0.04036,"$2,139,430","$225,323,977"
"Sep 13, 2022",$0.04238,$0.04246,$0.03958,$0.04009,"$2,384,131","$223,774,878"
"Sep 12, 2022",$0.04239,$0.04287,$0.04204,$0.04244,"$1,842,526","$236,916,276"
"Sep 11, 2022",$0.04257,$0.04297,$0.04213,$0.04244,"$2,042,271","$236,898,580"
"Sep 10, 2022",$0.04275,$0.04301,$0.04233,$0.0426,"$1,966,841","$237,812,939"
"Sep 09, 2022",$0.04081,$0.04323,$0.04074,$0.04274,"$3,371,159","$238,592,122"
"Sep 08, 2022",$0.04103,$0.04189,$0.0403,$0.04081,"$2,403,661","$227,801,031"
"Sep 07, 2022",$0.04024,$0.04109,$0.03929,$0.04103,"$2,489,549","$229,072,113"
"Sep 06, 2022",$0.04122,$0.04185,$0.04024,$0.04025,"$3,053,691","$224,706,798"
"Sep 05, 2022",$0.04218,$0.04234,$0.04074,$0.04121,"$2,281,085","$230,028,723"
"Sep 04, 2022",$0.04227,$0.04254,$0.04208,$0.04217,"$1,924,688","$235,400,773"
"Sep 03, 2022",$0.0428,$0.04301,$0.04219,$0.04227,"$1,860,162","$235,959,796"
"Sep 02, 2022",$0.0425,$0.04293,$0.04202,$0.04287,"$2,518,531","$239,310,500"
"Sep 01, 2022",$0.04305,$0.04324,$0.04203,$0.0425,"$1,671,732","$237,256,504"
"Aug 31, 2022",$0.04292,$0.04407,$0.04285,$0.04304,"$2,634,050","$240,248,204"
"Aug 30, 2022",$0.0445,$0.04494,$0.04261,$0.0429,"$3,426,113","$239,481,815"
"Aug 29, 2022",$0.04453,$0.04506,$0.04322,$0.0445,"$3,127,991","$248,426,667"
"Aug 28, 2022",$0.04579,$0.04579,$0.04456,$0.04456,"$1,650,530","$248,734,060"
"Aug 27, 2022",$0.04549,$0.04594,$0.04474,$0.04579,"$2,208,368","$255,595,294"
"Aug 26, 2022",$0.04768,$0.04771,$0.04544,$0.0455,"$2,488,683","$254,023,999"
"Aug 25, 2022",$0.0483,$0.04848,$0.04742,$0.0477,"$3,226,760","$266,272,057"
"Aug 24, 2022",$0.04886,$0.04913,$0.04826,$0.0483,"$2,449,315","$269,653,536"
"Aug 23, 2022",$0.04975,$0.04989,$0.0488,$0.04885,"$3,054,420","$272,729,341"
"Aug 22, 2022",$0.05062,$0.05063,$0.04937,$0.04976,"$11,038,365","$277,798,533"
"Aug 21, 2022",$0.04896,$0.05072,$0.04895,$0.05063,"$12,645,589","$282,620,258"
"Aug 20, 2022",$0.04824,$0.04974,$0.04809,$0.04899,"$10,567,279","$273,504,503"
"Aug 19, 2022",$0.05301,$0.05304,$0.04807,$0.04824,"$13,382,449","$269,315,153"
"Aug 18, 2022",$0.0538,$0.05392,$0.05298,$0.05301,"$11,192,811","$295,943,229"
"Aug 17, 2022",$0.05474,$0.0555,$0.05357,$0.05379,"$9,530,369","$300,260,553"
"Aug 16, 2022",$0.05566,$0.05582,$0.05463,$0.05485,"$8,163,185","$306,222,438"
"Aug 15, 2022",$0.05656,$0.05726,$0.05552,$0.05565,"$8,532,181","$310,686,236"
"Aug 14, 2022",$0.05699,$0.05734,$0.05627,$0.05657,"$8,401,409","$315,819,968"
"Aug 13, 2022",$0.05641,$0.05744,$0.05626,$0.05698,"$8,241,034","$318,116,311"
"Aug 12, 2022",$0.05681,$0.05705,$0.05585,$0.05641,"$17,372,659","$314,896,809"
"Aug 11, 2022",$0.05737,$0.05814,$0.05637,$0.0568,"$24,397,845","$317,105,872"
"Aug 10, 2022",$0.05561,$0.05781,$0.05483,$0.05736,"$10,323,319","$320,186,426"
"Aug 09, 2022",$0.05698,$0.0572,$0.05527,$0.05561,"$10,104,129","$310,443,913"
"Aug 08, 2022",$0.05491,$0.05738,$0.05467,$0.05696,"$21,477,342","$317,950,585"
"Aug 07, 2022",$0.05458,$0.0553,$0.05444,$0.05492,"$19,012,533","$306,569,883"
"Aug 06, 2022",$0.0552,$0.05531,$0.05449,$0.05457,"$74,673,119","$304,630,422"
"Aug 05, 2022",$0.0543,$0.05618,$0.05427,$0.05522,"$21,962,421","$308,264,225"
"Aug 04, 2022",$0.05555,$0.05619,$0.0539,$0.05434,"$9,043,474","$303,369,785"
"Aug 03, 2022",$0.05599,$0.05689,$0.05542,$0.05555,"$9,364,693","$310,129,880"
"Aug 02, 2022",$0.05716,$0.05728,$0.05596,$0.05596,"$8,157,814","$312,417,679"
"Aug 01, 2022",$0.05685,$0.05739,$0.05668,$0.05719,"$8,285,750","$319,272,386"
"Jul 31, 2022",$0.05771,$0.05827,$0.05683,$0.05687,"$8,345,910","$317,476,662"
"Jul 30, 2022",$0.05598,$0.05911,$0.05591,$0.05772,"$10,917,926","$322,215,370"
"Jul 29, 2022",$0.05534,$0.05766,$0.05521,$0.05601,"$9,377,657","$312,663,694"
"Jul 28, 2022",$0.05412,$0.0558,$0.05387,$0.05537,"$3,800,161","$309,074,940"
"Jul 27, 2022",$0.05247,$0.05413,$0.05222,$0.05412,"$2,116,021","$302,113,242"
"Jul 26, 2022",$0.05322,$0.05322,$0.05176,$0.05246,"$1,858,770","$292,845,533"
"Jul 25, 2022",$0.05487,$0.05656,$0.05324,$0.05324,"$2,907,044","$297,182,987"
"Jul 24, 2022",$0.05403,$0.055,$0.05399,$0.05487,"$1,588,859","$306,313,640"
"Jul 23, 2022",$0.05372,$0.05427,$0.05355,$0.05402,"$1,339,492","$301,562,658"
"Jul 22, 2022",$0.05404,$0.0552,$0.05364,$0.05373,"$1,443,623","$299,969,106"
"Jul 21, 2022",$0.05473,$0.05489,$0.05295,$0.05403,"$1,714,969","$301,617,174"
"Jul 20, 2022",$0.05471,$0.05671,$0.05424,$0.05474,"$2,890,057","$305,560,914"
"Jul 19, 2022",$0.05314,$0.05483,$0.05229,$0.0547,"$2,994,744","$305,365,106"
"Jul 18, 2022",$0.05169,$0.05363,$0.05168,$0.05317,"$2,905,596","$296,812,873"
"Jul 17, 2022",$0.05219,$0.0526,$0.05171,$0.05172,"$1,563,181","$288,732,835"
"Jul 16, 2022",$0.05188,$0.05248,$0.05119,$0.05219,"$1,465,972","$291,344,073"
"Jul 15, 2022",$0.05114,$0.05226,$0.05102,$0.05191,"$1,531,106","$289,767,398"
"Jul 14, 2022",$0.05082,$0.05139,$0.04997,$0.05114,"$2,252,055","$285,461,027"
"Jul 13, 2022",$0.04999,$0.05082,$0.04918,$0.05081,"$2,030,839","$283,661,754"
"Jul 12, 2022",$0.05079,$0.05095,$0.04999,$0.05,"$1,935,308","$279,121,015"
"Jul 11, 2022",$0.05171,$0.05172,$0.05072,$0.05078,"$1,790,632","$283,498,083"
"Jul 10, 2022",$0.05257,$0.05348,$0.05146,$0.05171,"$2,411,160","$288,651,645"
"Jul 09, 2022",$0.0525,$0.05299,$0.05217,$0.05258,"$1,715,534","$293,514,598"
"Jul 08, 2022",$0.05314,$0.05376,$0.05207,$0.05251,"$2,171,975","$293,154,029"
"Jul 07, 2022",$0.05165,$0.05371,$0.05144,$0.05316,"$2,375,193","$296,762,169"
"Jul 06, 2022",$0.05144,$0.05168,$0.05096,$0.05154,"$1,852,537","$287,693,008"
"Jul 05, 2022",$0.0531,$0.05337,$0.05071,$0.05141,"$3,155,324","$287,013,520"
"Jul 04, 2022",$0.05171,$0.05306,$0.05132,$0.05306,"$1,774,199","$296,208,927"
"Jul 03, 2022",$0.05294,$0.05305,$0.05123,$0.0517,"$1,931,529","$288,617,409"
"Jul 02, 2022",$0.05143,$0.05438,$0.05061,$0.05294,"$2,593,321","$295,544,166"
"Jul 01, 2022",$0.0517,$0.05239,$0.05051,$0.05141,"$2,619,794","$287,020,897"
"Jun 30, 2022",$0.05173,$0.05173,$0.05006,$0.05167,"$2,635,060","$288,463,773"
"Jun 29, 2022",$0.05269,$0.05293,$0.05104,$0.05173,"$2,991,214","$288,777,068"
"Jun 28, 2022",$0.05636,$0.05664,$0.05268,$0.05274,"$3,408,465","$294,424,413"
"Jun 27, 2022",$0.05534,$0.05775,$0.0551,$0.0564,"$3,316,389","$314,835,532"
"Jun 26, 2022",$0.05626,$0.05723,$0.05533,$0.05534,"$2,418,387","$308,939,115"
"Jun 25, 2022",$0.05614,$0.05696,$0.05529,$0.05626,"$2,543,724","$314,045,972"
"Jun 24, 2022",$0.05469,$0.05653,$0.05459,$0.05613,"$2,817,378","$313,362,761"
"Jun 23, 2022",$0.05299,$0.05509,$0.05269,$0.05469,"$2,706,408","$305,295,911"
"Jun 22, 2022",$0.05358,$0.0562,$0.05295,$0.053,"$3,513,417","$295,875,245"
"Jun 21, 2022",$0.0518,$0.05446,$0.05151,$0.05358,"$3,110,796","$299,103,738"
"Jun 20, 2022",$0.05121,$0.05199,$0.05035,$0.05183,"$2,709,574","$289,329,633"
"Jun 19, 2022",$0.04921,$0.05149,$0.04835,$0.05121,"$2,580,789","$285,889,721"
"Jun 18, 2022",$0.05029,$0.05052,$0.04679,$0.04922,"$2,494,419","$274,745,247"
"Jun 17, 2022",$0.04998,$0.05162,$0.04995,$0.0503,"$2,625,351","$280,808,492"
"Jun 16, 2022",$0.05149,$0.05215,$0.04971,$0.04999,"$2,830,006","$279,053,215"
"Jun 15, 2022",$0.05022,$0.05173,$0.04717,$0.05147,"$3,247,667","$287,330,522"
"Jun 14, 2022",$0.04854,$0.05064,$0.04533,$0.05024,"$3,500,040","$280,436,333"
"Jun 13, 2022",$0.05142,$0.05146,$0.04803,$0.04852,"$4,716,654","$270,852,653"
"Jun 12, 2022",$0.05175,$0.05365,$0.05015,$0.05144,"$2,628,673","$287,137,970"
"Jun 11, 2022",$0.05409,$0.05486,$0.05102,$0.05175,"$2,524,008","$288,894,175"
"Jun 10, 2022",$0.05619,$0.05635,$0.05395,$0.05409,"$2,248,709","$301,951,070"
"Jun 09, 2022",$0.05666,$0.05725,$0.05615,$0.05619,"$2,168,741","$313,704,315"
"Jun 08, 2022",$0.05783,$0.05836,$0.05654,$0.05666,"$2,131,456","$316,295,288"
"Jun 07, 2022",$0.05922,$0.05925,$0.05601,$0.05778,"$2,846,215","$322,546,247"
"Jun 06, 2022",$0.05665,$0.06032,$0.05662,$0.05921,"$3,797,705","$330,525,118"
"Jun 05, 2022",$0.05681,$0.05684,$0.05595,$0.05666,"$1,616,127","$316,319,395"
"Jun 04, 2022",$0.05716,$0.0572,$0.05584,$0.05678,"$2,139,053","$316,965,226"
"Jun 03, 2022",$0.05765,$0.05816,$0.05525,$0.05716,"$2,912,519","$319,110,314"
"Jun 02, 2022",$0.05713,$0.05805,$0.05578,$0.05765,"$2,899,670","$321,833,168"
"Jun 01, 2022",$0.05916,$0.06126,$0.05594,$0.05713,"$4,170,427","$318,948,446"
"May 31, 2022",$0.0579,$0.05957,$0.05697,$0.05918,"$4,599,156","$330,344,067"
"May 30, 2022",$0.05547,$0.05812,$0.05536,$0.05789,"$4,680,700","$323,147,683"
"May 29, 2022",$0.0561,$0.05641,$0.05433,$0.05546,"$2,575,394","$309,604,073"
"May 28, 2022",$0.05361,$0.05695,$0.05155,$0.0561,"$3,992,304","$313,201,494"
"May 27, 2022",$0.05683,$0.0569,$0.05276,$0.05286,"$3,616,818","$295,101,146"
"May 26, 2022",$0.05973,$0.0614,$0.05499,$0.05686,"$3,830,694","$317,416,575"
"May 25, 2022",$0.06156,$0.06315,$0.05959,$0.05972,"$2,980,024","$333,368,898"
"May 24, 2022",$0.0651,$0.06532,$0.06004,$0.06158,"$4,904,431","$343,750,318"
"May 23, 2022",$0.06774,$0.06774,$0.06507,$0.0651,"$3,313,437","$363,418,417"
"May 22, 2022",$0.06567,$0.06818,$0.0655,$0.06775,"$2,884,221","$378,237,667"
"May 21, 2022",$0.06576,$0.06616,$0.06523,$0.06567,"$2,038,633","$366,593,327"
"May 20, 2022",$0.06662,$0.06785,$0.06502,$0.06575,"$2,379,311","$367,044,824"
"May 19, 2022",$0.06608,$0.06693,$0.06517,$0.06662,"$3,109,459","$371,875,666"
"May 18, 2022",$0.06982,$0.06997,$0.06607,$0.06607,"$2,751,278","$368,850,372"
"May 17, 2022",$0.06738,$0.06984,$0.06738,$0.06984,"$2,648,801","$389,875,480"
"May 16, 2022",$0.07191,$0.07198,$0.06676,$0.06738,"$3,269,675","$376,173,012"
"May 15, 2022",$0.07025,$0.07196,$0.06853,$0.07191,"$2,981,755","$401,444,695"
"May 14, 2022",$0.06977,$0.07085,$0.06556,$0.07027,"$4,070,226","$392,256,075"
"May 13, 2022",$0.06594,$0.07423,$0.06547,$0.06977,"$9,494,617","$389,490,201"
"May 12, 2022",$0.06784,$0.07072,$0.06139,$0.06593,"$15,249,155","$368,035,863"
"May 11, 2022",$0.08025,$0.08797,$0.06636,$0.06782,"$18,910,516","$378,614,327"
"May 10, 2022",$0.07498,$0.0908,$0.07349,$0.08024,"$11,975,466","$447,958,620"
"May 09, 2022",$0.07822,$0.07919,$0.07422,$0.07506,"$7,042,184","$419,014,358"
"May 08, 2022",$0.0846,$0.0846,$0.07682,$0.07821,"$6,447,662","$436,604,817"
"May 07, 2022",$0.08645,$0.08775,$0.08347,$0.08463,"$4,095,561","$472,446,330"
"May 06, 2022",$0.08939,$0.08947,$0.08465,$0.08646,"$5,718,547","$482,653,927"
"May 05, 2022",$0.09566,$0.09598,$0.0887,$0.08939,"$4,326,194","$499,000,884"
"May 04, 2022",$0.09062,$0.0958,$0.09062,$0.09566,"$3,348,140","$534,015,086"
"May 03, 2022",$0.09257,$0.09329,$0.08988,$0.09058,"$3,166,523","$505,664,860"
"May 02, 2022",$0.09318,$0.09417,$0.0905,$0.09258,"$4,086,248","$516,802,692"
"May 01, 2022",$0.08953,$0.09331,$0.08953,$0.09316,"$4,816,644","$520,076,221"
"Apr 30, 2022",$0.09632,$0.09673,$0.08953,$0.08953,"$4,677,986","$499,786,441"
"Apr 29, 2022",$0.1003,$0.1004,$0.09553,$0.09633,"$5,053,775","$537,757,324"
"Apr 28, 2022",$0.1013,$0.1036,$0.09884,$0.1003,"$5,800,753","$559,656,928"
"Apr 27, 2022",$0.1009,$0.1023,$0.1002,$0.1013,"$4,172,033","$565,515,597"
"Apr 26, 2022",$0.1066,$0.1071,$0.1005,$0.1009,"$6,035,842","$563,190,473"
"Apr 25, 2022",$0.1093,$0.1094,$0.103,$0.1067,"$8,947,909","$595,532,374"
"Apr 24, 2022",$0.1108,$0.1113,$0.1083,$0.1093,"$3,972,161","$610,144,307"
"Apr 23, 2022",$0.112,$0.1121,$0.1103,$0.1108,"$3,049,932","$618,434,482"
"Apr 22, 2022",$0.1139,$0.1149,$0.1097,$0.1121,"$5,098,255","$625,730,052"
"Apr 21, 2022",$0.12,$0.1211,$0.1135,$0.1139,"$10,063,194","$635,594,736"
"Apr 20, 2022",$0.1095,$0.1737,$0.1088,$0.1199,"$85,681,321","$669,555,839"
"Apr 19, 2022",$0.1104,$0.1118,$0.1087,$0.1095,"$4,083,145","$611,495,847"
"Apr 18, 2022",$0.1118,$0.112,$0.1065,$0.1104,"$7,027,260","$616,305,372"
"Apr 17, 2022",$0.1162,$0.1162,$0.1117,$0.1118,"$4,395,451","$624,053,705"
"Apr 16, 2022",$0.1174,$0.1178,$0.1159,$0.1162,"$3,060,795","$648,869,064"
"Apr 15, 2022",$0.117,$0.1191,$0.116,$0.1174,"$2,996,799","$655,528,051"
"Apr 14, 2022",$0.121,$0.1217,$0.1159,$0.117,"$3,928,330","$653,230,219"
"Apr 13, 2022",$0.1141,$0.121,$0.114,$0.121,"$4,818,994","$675,424,812"
"Apr 12, 2022",$0.1123,$0.1144,$0.112,$0.1141,"$4,911,368","$636,842,806"
"Apr 11, 2022",$0.1205,$0.1207,$0.1108,$0.1123,"$13,689,234","$626,800,199"
"Apr 10, 2022",$0.124,$0.1258,$0.1201,$0.1206,"$7,160,638","$673,077,806"
"Apr 09, 2022",$0.1259,$0.1274,$0.1208,$0.1239,"$6,608,462","$691,785,196"
"Apr 08, 2022",$0.1326,$0.1327,$0.1259,$0.1259,"$5,094,537","$702,898,321"
"Apr 07, 2022",$0.1312,$0.1333,$0.1298,$0.1323,"$4,533,436","$738,798,779"
"Apr 06, 2022",$0.1416,$0.1422,$0.1296,$0.1312,"$7,691,608","$732,576,390"
"Apr 05, 2022",$0.1442,$0.1444,$0.1415,$0.1417,"$4,227,776","$790,901,200"
"Apr 04, 2022",$0.1456,$0.146,$0.1419,$0.1442,"$4,417,256","$804,803,289"
"Apr 03, 2022",$0.1445,$0.1465,$0.1434,$0.1456,"$4,568,669","$812,797,242"
"Apr 02, 2022",$0.1454,$0.1478,$0.1443,$0.1445,"$5,186,862","$806,563,272"
"Apr 01, 2022",$0.1452,$0.1462,$0.1418,$0.1454,"$5,531,875","$811,884,316"
"Mar 31, 2022",$0.1482,$0.1501,$0.1443,$0.1451,"$6,070,688","$810,227,847"
"Mar 30, 2022",$0.1487,$0.1493,$0.1465,$0.1481,"$6,257,677","$827,005,677"
