Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.04099,$0.04109,$0.04069,$0.04089,"$28,134","$2,032,723"
"Dec 30, 2022",$0.04089,$0.04109,$0.04079,$0.04099,"$31,695","$2,037,662"
"Dec 29, 2022",$0.04019,$0.04109,$0.04008,$0.04089,"$21,250","$2,032,847"
"Dec 28, 2022",$0.04079,$0.0409,$0.04009,$0.04019,"$29,328","$1,997,956"
"Dec 27, 2022",$0.0401,$0.0408,$0.0399,$0.04079,"$28,849","$2,028,111"
"Dec 26, 2022",$0.04,$0.0408,$0.04,$0.0401,"$23,447","$1,993,603"
"Dec 25, 2022",$0.0381,$0.0406,$0.035,$0.04,"$24,189","$1,988,527"
"Dec 24, 2022",$0.0405,$0.0425,$0.0381,$0.0381,"$12,534","$1,894,167"
"Dec 23, 2022",$0.0404,$0.0408,$0.04,$0.0405,"$21,672","$2,013,460"
"Dec 22, 2022",$0.0403,$0.0408,$0.0361,$0.0404,"$25,473","$2,008,550"
"Dec 21, 2022",$0.0405,$0.04081,$0.0402,$0.0403,"$25,649","$2,003,710"
"Dec 20, 2022",$0.0402,$0.04051,$0.0402,$0.0405,"$25,937","$2,013,726"
"Dec 19, 2022",$0.04021,$0.04081,$0.04001,$0.0402,"$31,966","$1,998,744"
"Dec 18, 2022",$0.04021,$0.04091,$0.03991,$0.04021,"$24,975","$1,998,894"
"Dec 17, 2022",$0.04081,$0.04091,$0.04,$0.04021,"$25,932","$1,998,906"
"Dec 16, 2022",$0.0403,$0.04081,$0.0401,$0.04081,"$22,846","$2,028,732"
"Dec 15, 2022",$0.0414,$0.04171,$0.04,$0.0403,"$16,529","$2,003,712"
"Dec 14, 2022",$0.0417,$0.0433,$0.0393,$0.0414,"$23,297","$2,058,461"
"Dec 13, 2022",$0.0404,$0.0425,$0.0402,$0.0417,"$20,070","$2,073,194"
"Dec 12, 2022",$0.0404,$0.0407,$0.0401,$0.0404,"$27,226","$2,008,743"
"Dec 11, 2022",$0.0406,$0.0407,$0.0403,$0.0404,"$24,103","$2,008,684"
"Dec 10, 2022",$0.0404,$0.0406,$0.0403,$0.0406,"$21,221","$2,018,563"
"Dec 09, 2022",$0.0406,$0.0407,$0.0403,$0.0404,"$28,597","$2,008,641"
"Dec 08, 2022",$0.0404,$0.0407,$0.0404,$0.04061,"$24,539","$2,018,728"
"Dec 07, 2022",$0.0406,$0.0406,$0.0398,$0.0404,"$23,904","$2,008,532"
"Dec 06, 2022",$0.0405,$0.0407,$0.0404,$0.0406,"$24,743","$2,018,626"
"Dec 05, 2022",$0.04041,$0.04501,$0.0401,$0.0405,"$32,302","$2,013,609"
"Dec 04, 2022",$0.0407,$0.0453,$0.0403,$0.0404,"$27,377","$2,008,769"
"Dec 03, 2022",$0.0403,$0.0409,$0.0401,$0.0407,"$18,998","$2,023,565"
"Dec 02, 2022",$0.03483,$0.0408,$0.03476,$0.0403,"$28,107","$2,003,685"
"Dec 01, 2022",$0.0359,$0.03594,$0.03402,$0.03481,"$25,707","$1,730,718"
"Nov 30, 2022",$0.04509,$0.05099,$0.03509,$0.0359,"$30,512","$1,784,647"
"Nov 29, 2022",$0.05078,$0.05078,$0.03959,$0.04509,"$46,486","$2,241,619"
"Nov 28, 2022",$0.05118,$0.05158,$0.05078,$0.05078,"$50,131","$2,524,721"
"Nov 27, 2022",$0.05108,$0.05128,$0.05078,$0.05118,"$28,847","$2,544,452"
"Nov 26, 2022",$0.05108,$0.05138,$0.05088,$0.05108,"$26,040","$2,539,407"
"Nov 25, 2022",$0.0398,$0.05177,$0.03913,$0.05108,"$31,153","$2,539,416"
"Nov 24, 2022",$0.04992,$0.05072,$0.03929,$0.0398,"$26,594","$1,978,738"
"Nov 23, 2022",$0.05076,$0.05076,$0.04866,$0.04991,"$25,610","$2,481,508"
"Nov 22, 2022",$0.04965,$0.05076,$0.04946,$0.05076,"$28,066","$2,523,445"
"Nov 21, 2022",$0.04965,$0.04976,$0.04914,$0.04965,"$25,472","$2,468,637"
"Nov 20, 2022",$0.09256,$0.09302,$0.04795,$0.04965,"$34,079","$2,468,371"
"Nov 19, 2022",$0.04746,$0.09329,$0.04716,$0.09256,"$28,763","$4,601,553"
"Nov 18, 2022",$0.04767,$0.04797,$0.04736,$0.04746,"$27,857","$2,359,536"
"Nov 17, 2022",$0.04796,$0.04848,$0.04717,$0.04767,"$19,617","$2,370,036"
"Nov 16, 2022",$0.04896,$0.04997,$0.04756,$0.04796,"$28,732","$2,384,529"
"Nov 15, 2022",$0.04845,$0.04936,$0.04665,$0.04896,"$26,344","$2,433,965"
"Nov 14, 2022",$0.04784,$0.04985,$0.04645,$0.04845,"$31,636","$2,408,849"
"Nov 13, 2022",$0.04584,$0.05073,$0.04545,$0.04784,"$27,114","$2,378,432"
"Nov 12, 2022",$0.04672,$0.04972,$0.04483,$0.04584,"$21,778","$2,278,807"
"Nov 11, 2022",$0.0457,$0.04911,$0.042,$0.04672,"$33,131","$2,322,565"
"Nov 10, 2022",$0.04584,$0.04805,$0.04302,$0.0457,"$31,094","$2,272,065"
"Nov 09, 2022",$0.0489,$0.05479,$0.04216,$0.04584,"$27,933","$2,278,772"
"Nov 08, 2022",$0.049,$0.04942,$0.0487,$0.0489,"$30,308","$2,431,191"
"Nov 07, 2022",$0.0489,$0.04921,$0.0484,$0.049,"$29,559","$2,436,313"
"Nov 06, 2022",$0.04771,$0.04951,$0.0475,$0.0489,"$28,308","$2,431,332"
"Nov 05, 2022",$0.0467,$0.05031,$0.0466,$0.04771,"$18,963","$2,371,736"
"Nov 04, 2022",$0.0449,$0.0508,$0.0436,$0.0467,"$34,044","$2,321,915"
"Nov 03, 2022",$0.0421,$0.0454,$0.0402,$0.0449,"$22,841","$2,232,264"
"Nov 02, 2022",$0.0426,$0.0443,$0.034,$0.0421,"$44,672","$2,093,041"
"Nov 01, 2022",$0.0456,$0.0496,$0.04139,$0.0426,"$34,313","$2,117,741"
"Oct 31, 2022",$0.04561,$0.0481,$0.0424,$0.0456,"$42,589","$2,266,931"
"Oct 30, 2022",$0.05421,$0.05501,$0.04111,$0.04561,"$58,009","$2,267,457"
"Oct 29, 2022",$0.04771,$0.05502,$0.04641,$0.05421,"$37,116","$2,695,217"
"Oct 28, 2022",$0.0515,$0.05481,$0.0449,$0.04771,"$60,990","$2,371,800"
"Oct 27, 2022",$0.05311,$0.05361,$0.04571,$0.0515,"$56,788","$2,560,612"
"Oct 26, 2022",$0.05281,$0.05521,$0.04481,$0.05311,"$56,593","$2,640,446"
"Oct 25, 2022",$0.0528,$0.053,$0.05201,$0.05281,"$69,641","$2,625,552"
