Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 26, 2022",$0.001492,$0.001516,$0.001384,$0.001421,"$88,338","$1,370,324"
"Nov 25, 2022",$0.001487,$0.001509,$0.001419,$0.001493,"$95,395","$1,439,712"
"Nov 24, 2022",$0.001565,$0.001567,$0.001376,$0.00148,"$90,324","$1,426,961"
"Nov 23, 2022",$0.001435,$0.001567,$0.001399,$0.001565,"$87,841","$1,508,517"
"Nov 22, 2022",$0.001392,$0.00151,$0.001389,$0.001434,"$87,309","$1,382,274"
"Nov 21, 2022",$0.001477,$0.001485,$0.001333,$0.001396,"$65,344","$1,345,580"
"Nov 20, 2022",$0.00154,$0.001613,$0.001456,$0.001476,"$86,763","$1,423,445"
"Nov 19, 2022",$0.001556,$0.00165,$0.001536,$0.001536,"$86,244","$1,480,446"
"Nov 18, 2022",$0.00153,$0.00165,$0.001507,$0.001556,"$78,160","$1,499,801"
"Nov 17, 2022",$0.00168,$0.001688,$0.001521,$0.001532,"$65,357","$1,477,036"
"Nov 16, 2022",$0.001763,$0.001765,$0.001678,$0.00168,"$71,223","$1,619,352"
"Nov 15, 2022",$0.001958,$0.001994,$0.001681,$0.001763,"$81,392","$1,700,103"
"Nov 14, 2022",$0.001603,$0.002344,$0.001599,$0.001959,"$155,006","$1,888,676"
"Nov 13, 2022",$0.001506,$0.001697,$0.001391,$0.001603,"$93,568","$1,545,406"
"Nov 12, 2022",$0.001564,$0.001596,$0.001409,$0.001505,"$90,752","$1,450,843"
"Nov 11, 2022",$0.0018,$0.002396,$0.001461,$0.001554,"$107,184","$1,498,383"
"Nov 10, 2022",$0.001407,$0.001863,$0.00132,$0.0018,"$113,662","$1,735,417"
"Nov 09, 2022",$0.002241,$0.002241,$0.001363,$0.001408,"$54,033","$1,357,436"
"Nov 08, 2022",$0.002488,$0.002511,$0.00224,$0.002241,"$73,555","$2,160,559"
"Nov 07, 2022",$0.00261,$0.002623,$0.002465,$0.002489,"$78,450","$2,399,795"
"Nov 06, 2022",$0.002652,$0.002696,$0.002589,$0.002611,"$89,056","$2,517,413"
"Nov 05, 2022",$0.002512,$0.002684,$0.002505,$0.002651,"$93,718","$2,556,053"
"Nov 04, 2022",$0.002472,$0.002539,$0.002452,$0.002515,"$101,347","$2,424,820"
"Nov 03, 2022",$0.002429,$0.002496,$0.002394,$0.002473,"$80,028","$2,384,161"
"Nov 02, 2022",$0.002459,$0.002544,$0.002429,$0.002429,"$90,570","$2,341,718"
"Nov 01, 2022",$0.002493,$0.002519,$0.002451,$0.002464,"$92,188","$2,375,287"
"Oct 31, 2022",$0.002512,$0.002542,$0.002467,$0.002494,"$91,484","$2,404,264"
"Oct 30, 2022",$0.002538,$0.002685,$0.002508,$0.002508,"$90,229","$2,418,321"
"Oct 29, 2022",$0.002616,$0.002639,$0.002512,$0.002535,"$95,219","$2,443,505"
"Oct 28, 2022",$0.002552,$0.002711,$0.00248,$0.002616,"$93,511","$2,522,374"
"Oct 27, 2022",$0.002684,$0.002709,$0.002481,$0.002555,"$104,065","$2,463,426"
"Oct 26, 2022",$0.002517,$0.002714,$0.002492,$0.002686,"$93,584","$2,589,043"
"Oct 25, 2022",$0.002417,$0.002712,$0.002417,$0.002518,"$100,114","$2,427,069"
"Oct 24, 2022",$0.002625,$0.002654,$0.002353,$0.002416,"$96,902","$2,329,325"
"Oct 23, 2022",$0.002474,$0.00268,$0.002367,$0.002623,"$112,189","$2,528,950"
"Oct 22, 2022",$0.002454,$0.002509,$0.002421,$0.002473,"$91,713","$2,384,349"
"Oct 21, 2022",$0.00255,$0.002564,$0.002348,$0.002452,"$106,129","$2,364,193"
"Oct 20, 2022",$0.002506,$0.002651,$0.002486,$0.002555,"$96,324","$2,463,184"
"Oct 19, 2022",$0.00262,$0.002752,$0.002473,$0.002509,"$94,322","$2,418,997"
"Oct 18, 2022",$0.002461,$0.002719,$0.002442,$0.00262,"$114,994","$2,526,130"
"Oct 17, 2022",$0.002574,$0.002577,$0.002445,$0.00246,"$59,549","$2,371,776"
"Oct 16, 2022",$0.002786,$0.002811,$0.00256,$0.002573,"$111,180","$2,480,693"
"Oct 15, 2022",$0.003162,$0.00326,$0.002768,$0.00278,"$188,529","$2,680,348"
"Oct 14, 2022",$0.002537,$0.00385,$0.002466,$0.003165,"$441,023","$3,051,508"
"Oct 13, 2022",$0.002496,$0.00262,$0.0024,$0.002531,"$183,333","$2,440,253"
"Oct 12, 2022",$0.002492,$0.002628,$0.002462,$0.002493,"$181,134","$2,403,408"
"Oct 11, 2022",$0.00252,$0.002556,$0.002451,$0.002489,"$179,055","$2,399,334"
"Oct 10, 2022",$0.002642,$0.002656,$0.00252,$0.002523,"$177,626","$2,432,393"
"Oct 09, 2022",$0.002597,$0.002659,$0.002583,$0.002643,"$189,368","$2,548,440"
"Oct 08, 2022",$0.002533,$0.002598,$0.00253,$0.002597,"$168,312","$2,503,898"
"Oct 07, 2022",$0.002663,$0.002781,$0.002518,$0.002532,"$171,694","$2,441,324"
"Oct 06, 2022",$0.00266,$0.002747,$0.002629,$0.002661,"$161,744","$2,565,756"
"Oct 05, 2022",$0.002801,$0.002813,$0.002641,$0.002658,"$176,822","$2,562,778"
"Oct 04, 2022",$0.002746,$0.002811,$0.002639,$0.002803,"$194,421","$2,702,003"
"Oct 03, 2022",$0.002664,$0.002802,$0.002605,$0.002747,"$162,043","$2,648,536"
"Oct 02, 2022",$0.002862,$0.0029,$0.002645,$0.002664,"$175,589","$2,568,437"
"Oct 01, 2022",$0.002703,$0.002911,$0.002702,$0.00286,"$186,947","$2,757,359"
"Sep 30, 2022",$0.002762,$0.00277,$0.002631,$0.002703,"$177,061","$2,606,009"
"Sep 29, 2022",$0.002758,$0.002842,$0.002725,$0.002761,"$178,586","$2,662,009"
"Sep 28, 2022",$0.002839,$0.002867,$0.002749,$0.002756,"$169,417","$2,656,915"
"Sep 27, 2022",$0.00293,$0.003037,$0.002822,$0.002835,"$148,004","$2,733,083"
"Sep 26, 2022",$0.002876,$0.003011,$0.00283,$0.00293,"$170,961","$2,824,696"
"Sep 25, 2022",$0.002917,$0.003058,$0.002872,$0.002878,"$175,371","$2,774,745"
"Sep 24, 2022",$0.003155,$0.003183,$0.002916,$0.002917,"$174,045","$2,812,332"
"Sep 23, 2022",$0.003427,$0.003451,$0.003113,$0.003153,"$185,470","$3,039,657"
