Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.00000004003,$0.00000004068,$0.00000003913,$0.00000004067,"$23,911","$3,267,276"
"Dec 30, 2022",$0.00000004254,$0.00000004265,$0.00000003698,$0.00000003996,"$79,318","$3,210,281"
"Dec 29, 2022",$0.0000000421,$0.0000000427,$0.00000004095,$0.00000004254,"$31,160","$3,418,135"
"Dec 28, 2022",$0.0000000436,$0.00000004372,$0.00000004069,$0.0000000421,"$49,701","$3,392,967"
"Dec 27, 2022",$0.00000004363,$0.00000004415,$0.0000000423,$0.00000004354,"$35,211","$3,509,135"
"Dec 26, 2022",$0.00000004516,$0.00000004548,$0.00000004281,$0.00000004386,"$37,843","$3,533,983"
"Dec 25, 2022",$0.00000004326,$0.00000004571,$0.00000004318,$0.0000000452,"$33,379","$3,641,411"
"Dec 24, 2022",$0.00000004335,$0.0000000436,$0.00000004227,$0.00000004326,"$26,020","$3,485,557"
"Dec 23, 2022",$0.00000004412,$0.00000004454,$0.00000004258,$0.00000004335,"$27,619","$3,499,609"
"Dec 22, 2022",$0.00000004534,$0.00000004576,$0.00000004354,$0.00000004413,"$35,998","$3,562,449"
"Dec 21, 2022",$0.00000004712,$0.00000004717,$0.00000004518,$0.0000000453,"$29,044","$3,661,627"
"Dec 20, 2022",$0.00000004553,$0.00000004731,$0.00000004496,$0.00000004731,"$24,165","$3,823,940"
"Dec 19, 2022",$0.00000004993,$0.00000005018,$0.00000004476,$0.00000004553,"$32,657","$3,684,906"
"Dec 18, 2022",$0.00000004509,$0.00000005058,$0.00000004508,$0.00000004993,"$56,756","$4,034,741"
"Dec 17, 2022",$0.00000004346,$0.00000004585,$0.00000004143,$0.00000004514,"$49,104","$3,647,797"
"Dec 16, 2022",$0.00000004717,$0.00000004831,$0.0000000423,$0.00000004346,"$63,587","$3,521,229"
"Dec 15, 2022",$0.00000004961,$0.00000004968,$0.00000004689,$0.00000004715,"$45,291","$3,819,632"
"Dec 14, 2022",$0.00000005065,$0.00000005196,$0.00000004849,$0.00000004965,"$44,923","$4,022,816"
"Dec 13, 2022",$0.00000005072,$0.00000005291,$0.00000004763,$0.00000005059,"$53,576","$4,098,922"
"Dec 12, 2022",$0.00000005116,$0.00000005169,$0.00000004903,$0.00000005081,"$62,977","$4,116,602"
"Dec 11, 2022",$0.00000005327,$0.00000005404,$0.00000004959,$0.00000005116,"$5,616,299","$4,144,491"
"Dec 10, 2022",$0.00000005542,$0.00000005553,$0.00000004961,$0.00000005327,"$86,519","$4,316,119"
"Dec 09, 2022",$0.00000005951,$0.00000005957,$0.00000005497,$0.00000005542,"$34,608","$4,508,503"
"Dec 08, 2022",$0.0000000522,$0.00000006829,$0.00000005207,$0.00000005951,"$202,162","$4,840,949"
"Dec 07, 2022",$0.00000005336,$0.00000005382,$0.00000005029,$0.0000000522,"$45,974","$4,213,604"
"Dec 06, 2022",$0.0000000538,$0.00000005511,$0.00000005277,$0.00000005331,"$37,284","$4,266,745"
"Dec 05, 2022",$0.00000005875,$0.0000000597,$0.00000005203,$0.0000000538,"$109,383","$4,305,918"
