Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000000000111,$0.000000000114,$0.000000000102,$0.000000000105,"$238,583","$2,644,436"
"Dec 30, 2022",$0.000000000108,$0.000000000111,$0.000000000099,$0.000000000111,"$341,062","$2,804,514"
"Dec 29, 2022",$0.000000000098,$0.00000000011,$0.000000000093,$0.000000000108,"$304,858","$2,732,543"
"Dec 28, 2022",$0.000000000117,$0.000000000118,$0.000000000097,$0.000000000098,"$284,187","$2,487,391"
"Dec 27, 2022",$0.000000000078,$0.000000000117,$0.000000000078,$0.000000000117,"$234,604","$2,947,306"
"Dec 26, 2022",$0.000000000073,$0.000000000078,$0.000000000072,$0.000000000078,"$241,624","$1,979,814"
"Dec 25, 2022",$0.000000000073,$0.000000000075,$0.000000000071,$0.000000000073,"$313,724","$1,838,065"
"Dec 24, 2022",$0.000000000073,$0.000000000074,$0.000000000072,$0.000000000073,"$211,667","$1,852,757"
"Dec 23, 2022",$0.000000000069,$0.000000000073,$0.000000000069,$0.000000000073,"$293,747","$1,844,444"
"Dec 22, 2022",$0.000000000067,$0.00000000007,$0.000000000066,$0.000000000069,"$303,027","$1,753,750"
"Dec 21, 2022",$0.000000000063,$0.000000000067,$0.000000000061,$0.000000000067,"$328,929","$1,683,744"
"Dec 20, 2022",$0.000000000071,$0.000000000074,$0.000000000056,$0.000000000063,"$312,519","$1,599,401"
"Dec 19, 2022",$0.000000000077,$0.000000000078,$0.00000000007,$0.000000000071,"$219,079","$1,804,385"
"Dec 18, 2022",$0.000000000076,$0.000000000079,$0.000000000076,$0.000000000077,"$145,447","$1,959,131"
"Dec 17, 2022",$0.000000000066,$0.000000000077,$0.000000000064,$0.000000000076,"$283,916","$1,929,497"
"Dec 16, 2022",$0.000000000074,$0.000000000076,$0.000000000065,$0.000000000066,"$321,575","$1,672,519"
"Dec 15, 2022",$0.000000000078,$0.000000000078,$0.000000000074,$0.000000000074,"$305,866","$1,877,948"
"Dec 14, 2022",$0.000000000077,$0.00000000008,$0.000000000077,$0.000000000078,"$306,335","$1,961,310"
"Dec 13, 2022",$0.000000000066,$0.000000000078,$0.000000000064,$0.000000000077,"$418,406","$1,937,932"
"Dec 12, 2022",$0.000000000078,$0.000000000079,$0.000000000063,$0.000000000066,"$288,936","$1,672,649"
"Dec 11, 2022",$0.000000000076,$0.00000000008,$0.000000000076,$0.000000000078,"$326,037","$1,974,787"
"Dec 10, 2022",$0.000000000075,$0.000000000077,$0.000000000074,$0.000000000076,"$295,700","$1,925,617"
"Dec 09, 2022",$0.000000000074,$0.000000000076,$0.000000000073,$0.000000000075,"$295,881","$1,888,041"
