Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.008977,$0.009249,$0.00843,$0.008551,"$164,006","$2,586,761"
"Dec 07, 2022",$0.008819,$0.009341,$0.008387,$0.008977,"$206,395","$2,715,656"
"Dec 06, 2022",$0.009286,$0.009387,$0.00869,$0.008819,"$177,303","$2,667,903"
"Dec 05, 2022",$0.009153,$0.009927,$0.008491,$0.009285,"$192,764","$2,808,839"
"Dec 04, 2022",$0.009266,$0.009317,$0.009116,$0.009153,"$184,859","$2,768,896"
"Dec 03, 2022",$0.008676,$0.009464,$0.00858,$0.009266,"$169,243","$2,802,885"
"Dec 02, 2022",$0.008922,$0.009369,$0.008606,$0.008677,"$174,051","$2,624,664"
"Dec 01, 2022",$0.009041,$0.009218,$0.008639,$0.008922,"$162,331","$2,698,797"
"Nov 30, 2022",$0.009554,$0.01263,$0.008505,$0.00904,"$215,700","$2,734,733"
"Nov 29, 2022",$0.009193,$0.01212,$0.008522,$0.009554,"$200,170","$2,890,148"
"Nov 28, 2022",$0.01047,$0.0105,$0.007974,$0.009193,"$137,991","$2,780,981"
"Nov 27, 2022",$0.01187,$0.01206,$0.007591,$0.01047,"$181,080","$3,166,190"
"Nov 26, 2022",$0.01209,$0.01233,$0.009209,$0.01187,"$184,247","$3,591,340"
"Nov 25, 2022",$0.01009,$0.01215,$0.009901,$0.01209,"$160,399","$3,656,186"
"Nov 24, 2022",$0.008143,$0.01794,$0.008057,$0.01009,"$233,944","$3,052,903"
"Nov 23, 2022",$0.008268,$0.008924,$0.008011,$0.008626,"$192,667","$2,609,308"
"Nov 22, 2022",$0.01003,$0.01099,$0.008256,$0.008268,"$159,721","$2,501,019"
"Nov 21, 2022",$0.009638,$0.01072,$0.009399,$0.01003,"$162,799","$3,032,625"
"Nov 20, 2022",$0.009865,$0.0102,$0.009121,$0.009638,"$185,063","$2,915,539"
"Nov 19, 2022",$0.01004,$0.01016,$0.009628,$0.009856,"$198,328","$2,981,404"
"Nov 18, 2022",$0.01038,$0.01077,$0.009136,$0.01004,"$199,815","$3,035,986"
"Nov 17, 2022",$0.01004,$0.01064,$0.009285,$0.01038,"$114,388","$3,139,634"
"Nov 16, 2022",$0.009433,$0.01028,$0.0084,$0.01004,"$170,143","$3,037,479"
"Nov 15, 2022",$0.009447,$0.01191,$0.009094,$0.009435,"$212,970","$2,854,190"
"Nov 14, 2022",$0.009884,$0.01015,$0.008607,$0.009431,"$313,368","$2,852,857"
"Nov 13, 2022",$0.01132,$0.01203,$0.009423,$0.009884,"$357,859","$2,989,924"
"Nov 12, 2022",$0.01211,$0.01297,$0.01081,$0.0113,"$350,018","$3,418,180"
"Nov 11, 2022",$0.01458,$0.01489,$0.01107,$0.01223,"$287,596","$3,699,756"
"Nov 10, 2022",$0.01374,$0.01528,$0.01303,$0.01458,"$349,759","$4,411,164"
"Nov 09, 2022",$0.01604,$0.01631,$0.01276,$0.01414,"$378,037","$4,276,815"
"Nov 08, 2022",$0.01693,$0.01793,$0.01541,$0.01604,"$364,318","$4,853,110"
"Nov 07, 2022",$0.01719,$0.01813,$0.01634,$0.01683,"$368,193","$5,089,851"
"Nov 06, 2022",$0.01761,$0.01797,$0.01694,$0.01717,"$386,840","$5,195,415"
"Nov 05, 2022",$0.01612,$0.01863,$0.0157,$0.01761,"$455,105","$5,325,688"
"Nov 04, 2022",$0.01619,$0.01868,$0.0158,$0.01605,"$337,212","$4,856,612"
"Nov 03, 2022",$0.01776,$0.02043,$0.01619,$0.01619,"$734,671","$4,897,540"
"Nov 02, 2022",$0.01767,$0.02002,$0.01684,$0.01776,"$1,075,284","$5,373,690"
"Nov 01, 2022",$0.02006,$0.02208,$0.01705,$0.02006,"$874,092","$6,068,670"
"Oct 31, 2022",$0.02206,$0.02263,$0.01961,$0.02003,"$1,184,144","$6,059,521"
"Oct 30, 2022",$0.02,$0.02272,$0.01972,$0.02207,"$1,105,011","$6,674,773"
"Oct 29, 2022",$0.01968,$0.02106,$0.01869,$0.01995,"$1,080,394","$6,033,429"
"Oct 28, 2022",$0.02055,$0.02093,$0.01967,$0.0197,"$1,581,992","$5,960,383"
"Oct 27, 2022",$0.02072,$0.02116,$0.01875,$0.02056,"$1,788,924","$6,218,370"
"Oct 26, 2022",$0.0214,$0.02167,$0.01728,$0.02063,"$1,880,466","$6,239,482"
"Oct 25, 2022",$0.01688,$0.02513,$0.01431,$0.0214,"$3,937,338","$6,474,224"
"Oct 24, 2022",$0.01589,$0.01698,$0.01471,$0.01688,"$3,561,782","$5,106,663"
"Oct 23, 2022",$0.01735,$0.01753,$0.0148,$0.01589,"$2,967,825","$4,807,986"
"Oct 22, 2022",$0.01685,$0.01765,$0.01506,$0.01735,"$3,366,760","$5,248,649"
"Oct 21, 2022",$0.01749,$0.01864,$0.01498,$0.01685,"$3,004,360","$5,096,690"
"Oct 20, 2022",$0.01764,$0.01788,$0.0171,$0.01749,"$3,779,147","$5,291,649"
"Oct 19, 2022",$0.01877,$0.01897,$0.01731,$0.01743,"$3,068,436","$5,272,014"
"Oct 18, 2022",$0.01866,$0.01888,$0.01834,$0.01877,"$3,425,195","$5,676,834"
"Oct 17, 2022",$0.01881,$0.01887,$0.01831,$0.01866,"$3,067,187","$5,644,273"
"Oct 16, 2022",$0.01892,$0.01912,$0.01839,$0.01881,"$3,167,862","$5,688,611"
"Oct 15, 2022",$0.01905,$0.01927,$0.01851,$0.01892,"$3,546,758","$5,723,493"
"Oct 14, 2022",$0.0193,$0.01935,$0.01885,$0.01905,"$3,340,497","$5,761,621"
"Oct 13, 2022",$0.01912,$0.01933,$0.01866,$0.0193,"$3,306,979","$5,838,250"
"Oct 12, 2022",$0.01918,$0.01925,$0.01877,$0.01912,"$3,499,071","$5,785,174"
"Oct 11, 2022",$0.01912,$0.01926,$0.01866,$0.01918,"$3,163,509","$5,801,119"
"Oct 10, 2022",$0.01919,$0.01924,$0.01893,$0.01912,"$3,097,237","$5,782,364"
"Oct 09, 2022",$0.01917,$0.01923,$0.019,$0.0192,"$3,747,343","$5,808,011"
"Oct 08, 2022",$0.01926,$0.01936,$0.01904,$0.01917,"$3,537,222","$5,798,180"
"Oct 07, 2022",$0.01919,$0.01937,$0.01905,$0.01926,"$3,106,748","$5,824,667"
"Oct 06, 2022",$0.01915,$0.01932,$0.01897,$0.01918,"$3,309,167","$5,803,461"
"Oct 05, 2022",$0.01945,$0.0195,$0.01903,$0.01915,"$2,815,833","$5,793,820"
"Oct 04, 2022",$0.01948,$0.0196,$0.01908,$0.01944,"$3,719,137","$5,881,157"
"Oct 03, 2022",$0.01957,$0.01973,$0.01904,$0.01948,"$3,321,918","$5,892,520"
"Oct 02, 2022",$0.01955,$0.01963,$0.01907,$0.01957,"$3,028,597","$5,920,265"
"Oct 01, 2022",$0.01941,$0.02007,$0.01903,$0.01955,"$3,282,402","$5,915,011"
"Sep 30, 2022",$0.01937,$0.0201,$0.01902,$0.01938,"$3,186,244","$5,863,736"
"Sep 29, 2022",$0.01896,$0.02066,$0.01824,$0.01937,"$3,435,665","$5,860,033"
"Sep 28, 2022",$0.01971,$0.01971,$0.0188,$0.01896,"$3,340,258","$5,736,104"
"Sep 27, 2022",$0.01874,$0.02053,$0.01866,$0.01971,"$3,296,285",$0
"Sep 26, 2022",$0.01897,$0.01965,$0.01764,$0.01874,"$3,595,050",$0
"Sep 25, 2022",$0.01956,$0.01971,$0.01896,$0.01897,"$3,214,362",$0
"Sep 24, 2022",$0.01925,$0.01975,$0.01925,$0.01955,"$3,231,204",$0
"Sep 23, 2022",$0.01995,$0.02089,$0.01915,$0.01925,"$3,400,822",$0
"Sep 22, 2022",$0.02018,$0.0202,$0.01972,$0.01995,"$3,038,237",$0
"Sep 21, 2022",$0.02024,$0.02031,$0.02005,$0.02018,"$3,246,230",$0
"Sep 20, 2022",$0.02085,$0.02114,$0.02015,$0.02024,"$3,231,433",$0
"Sep 19, 2022",$0.02077,$0.02153,$0.02042,$0.02085,"$3,427,324",$0
"Sep 18, 2022",$0.02087,$0.02149,$0.02063,$0.02078,"$2,581,862",$0
"Sep 17, 2022",$0.02108,$0.02147,$0.02078,$0.02087,"$3,393,693",$0
"Sep 16, 2022",$0.02107,$0.02161,$0.02093,$0.02108,"$3,150,995",$0
"Sep 15, 2022",$0.02131,$0.0216,$0.02106,$0.02107,"$3,388,970",$0
"Sep 14, 2022",$0.02198,$0.02209,$0.0213,$0.02131,"$3,356,403",$0
"Sep 13, 2022",$0.0219,$0.02208,$0.02176,$0.022,"$3,312,918",$0
"Sep 12, 2022",$0.02162,$0.02201,$0.02158,$0.0219,"$3,397,488",$0
"Sep 11, 2022",$0.02161,$0.0217,$0.02124,$0.02162,"$3,306,116",$0
"Sep 10, 2022",$0.02182,$0.02192,$0.02101,$0.02161,"$2,968,639",$0
"Sep 09, 2022",$0.0217,$0.02211,$0.02153,$0.02182,"$3,711,435",$0
"Sep 08, 2022",$0.02168,$0.0219,$0.02161,$0.0217,"$3,229,609",$0
"Sep 07, 2022",$0.02193,$0.02196,$0.02116,$0.02168,"$3,123,825",$0
"Sep 06, 2022",$0.02155,$0.02356,$0.0215,$0.02193,"$3,283,996",$0
"Sep 05, 2022",$0.022,$0.02206,$0.02139,$0.02156,"$3,573,880",$0
"Sep 04, 2022",$0.02127,$0.02362,$0.02127,$0.022,"$3,301,585",$0
"Sep 03, 2022",$0.02111,$0.02185,$0.02104,$0.02127,"$3,272,439",$0
"Sep 02, 2022",$0.02082,$0.02113,$0.02076,$0.02111,"$2,832,779",$0
"Sep 01, 2022",$0.02032,$0.0209,$0.02008,$0.02082,"$3,056,990",$0
"Aug 31, 2022",$0.02166,$0.02177,$0.0194,$0.02032,"$3,687,751",$0
"Aug 30, 2022",$0.02242,$0.02249,$0.0216,$0.02167,"$3,239,817",$0
"Aug 29, 2022",$0.02312,$0.02312,$0.02237,$0.02242,"$2,882,765",$0
"Aug 28, 2022",$0.02378,$0.02385,$0.02306,$0.02312,"$3,751,654",$0
"Aug 27, 2022",$0.02506,$0.02525,$0.02366,$0.02378,"$3,142,455",$0
"Aug 26, 2022",$0.02529,$0.0253,$0.02503,$0.02506,"$3,536,062",$0
"Aug 25, 2022",$0.02533,$0.02537,$0.02501,$0.02529,"$3,147,077",$0
"Aug 24, 2022",$0.02524,$0.02541,$0.02509,$0.02533,"$3,370,767",$0
"Aug 23, 2022",$0.02548,$0.0255,$0.02511,$0.02523,"$3,026,895",$0
"Aug 22, 2022",$0.02506,$0.02587,$0.02497,$0.02548,"$3,394,461",$0
"Aug 21, 2022",$0.02525,$0.0255,$0.02494,$0.02506,"$3,181,060",$0
"Aug 20, 2022",$0.02508,$0.02537,$0.02504,$0.02525,"$3,484,810",$0
"Aug 19, 2022",$0.0255,$0.02552,$0.02505,$0.02508,"$3,334,381",$0
"Aug 18, 2022",$0.02515,$0.02563,$0.02503,$0.02551,"$3,272,471",$0
"Aug 17, 2022",$0.0251,$0.02763,$0.02505,$0.02515,"$3,358,262",$0
"Aug 16, 2022",$0.02513,$0.02537,$0.02504,$0.0251,"$3,402,947",$0
"Aug 15, 2022",$0.02523,$0.02549,$0.02502,$0.02514,"$3,186,321",$0
"Aug 14, 2022",$0.02621,$0.02621,$0.02522,$0.02523,"$2,792,730",$0
"Aug 13, 2022",$0.02675,$0.02683,$0.02581,$0.02621,"$2,985,254",$0
"Aug 12, 2022",$0.02824,$0.02842,$0.02665,$0.02674,"$3,099,413",$0
"Aug 11, 2022",$0.03073,$0.03103,$0.02817,$0.02824,"$3,751,342",$0
"Aug 10, 2022",$0.0316,$0.03223,$0.03057,$0.03073,"$3,166,074",$0
"Aug 09, 2022",$0.03959,$0.04009,$0.03148,$0.0316,"$3,036,865",$0
"Aug 08, 2022",$0.03358,$0.0589,$0.0335,$0.03953,"$3,443,729",$0
"Aug 07, 2022",$0.02629,$0.03455,$0.02619,$0.03358,"$3,577,304",$0
"Aug 06, 2022",$0.02476,$0.02633,$0.02454,$0.02629,"$3,227,893",$0
"Aug 05, 2022",$0.02267,$0.02483,$0.02256,$0.02476,"$3,412,048",$0
"Aug 04, 2022",$0.02234,$0.02269,$0.02225,$0.02267,"$3,212,191",$0
"Aug 03, 2022",$0.02268,$0.02296,$0.02226,$0.02234,"$3,041,516",$0
"Aug 02, 2022",$0.02268,$0.02271,$0.02258,$0.02268,"$3,183,029",$0
"Aug 01, 2022",$0.02273,$0.02276,$0.02257,$0.02268,"$3,401,054",$0
"Jul 31, 2022",$0.02271,$0.02278,$0.02247,$0.02273,"$3,226,830",$0
"Jul 30, 2022",$0.02272,$0.02275,$0.02169,$0.02271,"$3,821,587",$0
"Jul 29, 2022",$0.02283,$0.02295,$0.02247,$0.02272,"$3,903,577",$0
"Jul 28, 2022",$0.02266,$0.02318,$0.02262,$0.02283,"$2,978,969",$0
"Jul 27, 2022",$0.02283,$0.02289,$0.02244,$0.02266,"$4,183,495",$0
"Jul 26, 2022",$0.02285,$0.0229,$0.02279,$0.02283,"$3,552,987",$0
"Jul 25, 2022",$0.02302,$0.02309,$0.02255,$0.02285,"$3,627,314",$0
"Jul 24, 2022",$0.02276,$0.02302,$0.02258,$0.02302,"$3,767,381",$0
"Jul 23, 2022",$0.02293,$0.02314,$0.02242,$0.02276,"$3,768,974",$0
"Jul 22, 2022",$0.0231,$0.02318,$0.02293,$0.02293,"$4,155,388",$0
"Jul 21, 2022",$0.02314,$0.02343,$0.02303,$0.0231,"$3,423,438",$0
"Jul 20, 2022",$0.02221,$0.02317,$0.02216,$0.02314,"$4,318,743",$0
"Jul 19, 2022",$0.02215,$0.02226,$0.02213,$0.02221,"$3,812,250",$0
"Jul 18, 2022",$0.02224,$0.02226,$0.02215,$0.02216,"$3,820,122",$0
"Jul 17, 2022",$0.02219,$0.02228,$0.0219,$0.02224,"$3,886,358",$0
"Jul 16, 2022",$0.02224,$0.02227,$0.02197,$0.02219,"$3,637,722",$0
"Jul 15, 2022",$0.02235,$0.0224,$0.02215,$0.02224,"$3,534,680",$0
"Jul 14, 2022",$0.02268,$0.02273,$0.0222,$0.02235,"$3,970,331",$0
"Jul 13, 2022",$0.0227,$0.02275,$0.02265,$0.02268,"$4,211,362",$0
"Jul 12, 2022",$0.02274,$0.02276,$0.02248,$0.0227,"$3,977,278",$0
"Jul 11, 2022",$0.02293,$0.02296,$0.02267,$0.02274,"$4,671,317",$0
"Jul 10, 2022",$0.02292,$0.02296,$0.02278,$0.02293,"$4,282,179",$0
"Jul 09, 2022",$0.02286,$0.02293,$0.02267,$0.02291,"$4,658,111",$0
"Jul 08, 2022",$0.02241,$0.02322,$0.02235,$0.02286,"$5,052,343",$0
"Jul 07, 2022",$0.02181,$0.02265,$0.02176,$0.02241,"$5,664,584",$0
"Jul 06, 2022",$0.02183,$0.02186,$0.02169,$0.02181,"$5,913,928",$0
"Jul 05, 2022",$0.02189,$0.0219,$0.02179,$0.02183,"$4,752,397",$0
"Jul 04, 2022",$0.02204,$0.02251,$0.02188,$0.02189,"$6,072,064",$0
"Jul 03, 2022",$0.02185,$0.02207,$0.02127,$0.02204,"$5,681,857",$0
"Jul 02, 2022",$0.02181,$0.02207,$0.02175,$0.02185,"$6,135,428",$0
"Jul 01, 2022",$0.02286,$0.02295,$0.02181,$0.02181,"$5,197,841",$0
"Jun 30, 2022",$0.02241,$0.02304,$0.02231,$0.02286,"$5,934,343",$0
"Jun 29, 2022",$0.02231,$0.02258,$0.02221,$0.02241,"$5,430,583",$0
"Jun 28, 2022",$0.02246,$0.02256,$0.02224,$0.02231,"$5,782,649",$0
"Jun 27, 2022",$0.02219,$0.02257,$0.02219,$0.02246,"$4,987,121",$0
"Jun 26, 2022",$0.02315,$0.02315,$0.02219,$0.0222,"$5,944,355",$0
"Jun 25, 2022",$0.02287,$0.02322,$0.02271,$0.02315,"$5,594,517",$0
"Jun 24, 2022",$0.02278,$0.02288,$0.02259,$0.02287,"$5,526,633",$0
"Jun 23, 2022",$0.02253,$0.02288,$0.02247,$0.02278,"$4,595,530",$0
"Jun 22, 2022",$0.02282,$0.02282,$0.02231,$0.02251,"$4,761,814",$0
"Jun 21, 2022",$0.02287,$0.02304,$0.02254,$0.02281,"$5,857,599",$0
"Jun 20, 2022",$0.02306,$0.02306,$0.0221,$0.02287,"$6,044,992",$0
"Jun 19, 2022",$0.02188,$0.02307,$0.02181,$0.02306,"$5,444,684",$0
"Jun 18, 2022",$0.02245,$0.02295,$0.02183,$0.02187,"$6,045,651",$0
"Jun 17, 2022",$0.02304,$0.02314,$0.02224,$0.02246,"$6,139,231",$0
"Jun 16, 2022",$0.02273,$0.02412,$0.02273,$0.02304,"$6,713,927",$0
"Jun 15, 2022",$0.02162,$0.02275,$0.02153,$0.02273,"$6,457,372",$0
"Jun 14, 2022",$0.02177,$0.02187,$0.0215,$0.02162,"$6,227,215",$0
"Jun 13, 2022",$0.02263,$0.02305,$0.02176,$0.02177,"$5,411,882",$0
"Jun 12, 2022",$0.02256,$0.02277,$0.02207,$0.02263,"$5,830,559",$0
"Jun 11, 2022",$0.02273,$0.02296,$0.02251,$0.02257,"$6,222,131",$0
"Jun 10, 2022",$0.0221,$0.02285,$0.02208,$0.02273,"$5,991,933",$0
"Jun 09, 2022",$0.02331,$0.02331,$0.02209,$0.0221,"$6,483,982",$0
"Jun 08, 2022",$0.02262,$0.02348,$0.02256,$0.02332,"$5,923,393",$0
"Jun 07, 2022",$0.0211,$0.0228,$0.02107,$0.02262,"$5,941,323",$0
"Jun 06, 2022",$0.02097,$0.02122,$0.02091,$0.0211,"$6,624,915",$0
"Jun 05, 2022",$0.02181,$0.02182,$0.02097,$0.02097,"$5,367,571",$0
"Jun 04, 2022",$0.02166,$0.0221,$0.02165,$0.02181,"$5,687,842",$0
"Jun 03, 2022",$0.0218,$0.02236,$0.02159,$0.02166,"$5,367,947",$0
"Jun 02, 2022",$0.02124,$0.02188,$0.02087,$0.0218,"$6,860,132",$0
"Jun 01, 2022",$0.02348,$0.02376,$0.02121,$0.02124,"$5,134,919",$0
"May 31, 2022",$0.02272,$0.02348,$0.02241,$0.02348,"$6,322,517",$0
"May 30, 2022",$0.0236,$0.02382,$0.02263,$0.02272,"$5,720,414",$0
"May 29, 2022",$0.02408,$0.02419,$0.02342,$0.0236,"$6,858,929",$0
"May 28, 2022",$0.02412,$0.02492,$0.02298,$0.02408,"$5,924,238",$0
"May 27, 2022",$0.02261,$0.02298,$0.02116,$0.02298,"$6,299,895",$0
"May 26, 2022",$0.02498,$0.02499,$0.0226,$0.02261,"$5,662,176",$0
"May 25, 2022",$0.02598,$0.02599,$0.02352,$0.02498,"$6,194,093",$0
"May 24, 2022",$0.02529,$0.02656,$0.0238,$0.02598,"$6,354,051",$0
"May 23, 2022",$0.02033,$0.02591,$0.02025,$0.02529,"$6,387,905",$0
"May 22, 2022",$0.02074,$0.02084,$0.02018,$0.02033,"$5,793,145",$0
"May 21, 2022",$0.02045,$0.02081,$0.02021,$0.02074,"$5,322,192",$0
"May 20, 2022",$0.02034,$0.02059,$0.01958,$0.02045,"$5,202,282",$0
"May 19, 2022",$0.01913,$0.02082,$0.01912,$0.02034,"$5,042,254",$0
"May 18, 2022",$0.01742,$0.01919,$0.01741,$0.01913,"$6,081,002",$0
"May 17, 2022",$0.01605,$0.01745,$0.01605,$0.01742,"$5,059,167",$0
"May 16, 2022",$0.0158,$0.01607,$0.01554,$0.01605,"$5,612,979",$0
"May 15, 2022",$0.01574,$0.01592,$0.0154,$0.01579,"$4,650,005",$0
"May 14, 2022",$0.01676,$0.01677,$0.01572,$0.01574,"$4,500,709",$0
"May 13, 2022",$0.0175,$0.01835,$0.01515,$0.01676,"$4,792,470",$0
"May 12, 2022",$0.0181,$0.01906,$0.0156,$0.0175,"$4,628,598",$0
"May 11, 2022",$0.01564,$0.0246,$0.01494,$0.0181,"$4,996,464",$0
"May 10, 2022",$0.01623,$0.01625,$0.01555,$0.01564,"$4,046,144",$0
"May 09, 2022",$0.01834,$0.01837,$0.01623,$0.01623,"$4,958,301",$0
"May 08, 2022",$0.01862,$0.01863,$0.01833,$0.01834,"$4,165,370",$0
"May 07, 2022",$0.01875,$0.01876,$0.0186,$0.01862,"$3,717,540",$0
"May 06, 2022",$0.01861,$0.01888,$0.01834,$0.01875,"$5,263,742",$0
"May 05, 2022",$0.01927,$0.0194,$0.0186,$0.01861,"$4,064,351",$0
"May 04, 2022",$0.01933,$0.01947,$0.01922,$0.01927,"$4,849,985",$0
"May 03, 2022",$0.01945,$0.0197,$0.01932,$0.01933,"$4,817,222",$0
"May 02, 2022",$0.01994,$0.01994,$0.01944,$0.01945,"$4,301,556",$0
"May 01, 2022",$0.01974,$0.02001,$0.0196,$0.01994,"$5,287,919",$0
"Apr 30, 2022",$0.01942,$0.0203,$0.01899,$0.01974,"$4,128,248",$0
"Apr 29, 2022",$0.0206,$0.02075,$0.01936,$0.01941,"$4,582,015",$0
"Apr 28, 2022",$0.0197,$0.02181,$0.01926,$0.0206,"$5,199,618",$0
"Apr 27, 2022",$0.01889,$0.02056,$0.01877,$0.0197,"$4,347,442",$0
"Apr 26, 2022",$0.01873,$0.0189,$0.01868,$0.0189,"$4,425,982",$0
"Apr 25, 2022",$0.01906,$0.01944,$0.01863,$0.01873,"$3,113,791",$0
"Apr 24, 2022",$0.0194,$0.0194,$0.01904,$0.01906,"$2,923,434",$0
"Apr 23, 2022",$0.01908,$0.0208,$0.01878,$0.0194,"$4,068,754",$0
"Apr 22, 2022",$0.01899,$0.02021,$0.01883,$0.01908,"$4,606,523",$0
"Apr 21, 2022",$0.01903,$0.01909,$0.01866,$0.01899,"$5,337,431",$0
"Apr 20, 2022",$0.01997,$0.01998,$0.01898,$0.01904,"$4,978,465",$0
"Apr 19, 2022",$0.01991,$0.02036,$0.01987,$0.01997,"$5,335,790",$0
"Apr 18, 2022",$0.01992,$0.02073,$0.01896,$0.01991,"$4,183,966",$0
"Apr 17, 2022",$0.01904,$0.0205,$0.01895,$0.01992,"$4,899,741",$0
"Apr 16, 2022",$0.01718,$0.01913,$0.01718,$0.01904,"$5,045,476",$0
"Apr 15, 2022",$0.01666,$0.01718,$0.01632,$0.01718,"$4,548,538",$0
"Apr 14, 2022",$0.01708,$0.01722,$0.01624,$0.01667,"$4,517,616",$0
"Apr 13, 2022",$0.01696,$0.0173,$0.01695,$0.01708,"$4,922,332",$0
"Apr 12, 2022",$0.01714,$0.01727,$0.01663,$0.01696,"$4,114,693",$0
"Apr 11, 2022",$0.01732,$0.01738,$0.0167,$0.01714,"$3,925,237",$0
"Apr 10, 2022",$0.0176,$0.01781,$0.01713,$0.01732,"$3,641,048",$0
"Apr 09, 2022",$0.01845,$0.01846,$0.01628,$0.0176,"$3,715,624",$0
"Apr 08, 2022",$0.01881,$0.01914,$0.01755,$0.01846,"$4,110,773",$0
"Apr 07, 2022",$0.01928,$0.01967,$0.01876,$0.01881,"$3,831,340",$0
"Apr 06, 2022",$0.01994,$0.01994,$0.0188,$0.01927,"$3,253,622",$0
"Apr 05, 2022",$0.01978,$0.02209,$0.01932,$0.01994,"$3,380,318",$0
"Apr 04, 2022",$0.01951,$0.01995,$0.0189,$0.01979,"$3,294,607",$0
"Apr 03, 2022",$0.02002,$0.02011,$0.0193,$0.01951,"$3,548,797",$0
"Apr 02, 2022",$0.01885,$0.02038,$0.01885,$0.02002,"$3,557,899",$0
"Apr 01, 2022",$0.02058,$0.02081,$0.01832,$0.01887,"$3,333,016",$0
"Mar 31, 2022",$0.02154,$0.02786,$0.01893,$0.02058,"$1,536,919",$0
"Mar 30, 2022",$0.02042,$0.02188,$0.02041,$0.02154,"$3,368,182",$0
"Mar 29, 2022",$0.02011,$0.02042,$0.02001,$0.02042,"$3,460,675",$0
"Mar 28, 2022",$0.02048,$0.02072,$0.01988,$0.02011,"$3,419,492",$0
"Mar 27, 2022",$0.02037,$0.02164,$0.02019,$0.02048,"$3,857,690",$0
"Mar 26, 2022",$0.02027,$0.02073,$0.0193,$0.02037,"$3,600,387",$0
"Mar 25, 2022",$0.01959,$0.02036,$0.0195,$0.02027,"$3,714,142",$0
"Mar 24, 2022",$0.02035,$0.02093,$0.01893,$0.01959,"$3,613,319",$0
"Mar 23, 2022",$0.02069,$0.02071,$0.0187,$0.02036,"$3,371,995",$0
"Mar 22, 2022",$0.02291,$0.02316,$0.01944,$0.02069,"$3,762,950",$0
"Mar 21, 2022",$0.02274,$0.02457,$0.02256,$0.02291,"$3,504,617",$0
"Mar 20, 2022",$0.02239,$0.02293,$0.02217,$0.02274,"$2,654,718",$0
"Mar 19, 2022",$0.02246,$0.02264,$0.0223,$0.02237,"$2,804,325",$0
"Mar 18, 2022",$0.02173,$0.02407,$0.02138,$0.02246,"$2,770,209",$0
"Mar 17, 2022",$0.02146,$0.02206,$0.02094,$0.02174,"$2,854,320",$0
"Mar 16, 2022",$0.02063,$0.0217,$0.02062,$0.02146,"$2,730,118",$0
"Mar 15, 2022",$0.0212,$0.02126,$0.02018,$0.02063,"$2,842,046",$0
"Mar 14, 2022",$0.02093,$0.02193,$0.02092,$0.0212,"$2,250,530",$0
"Mar 13, 2022",$0.02068,$0.02129,$0.02031,$0.02093,"$3,062,640",$0
"Mar 12, 2022",$0.02118,$0.02213,$0.02056,$0.02068,"$2,803,340",$0
"Mar 11, 2022",$0.0231,$0.02362,$0.02073,$0.02118,"$3,285,660",$0
