Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.1293,$0.1325,$0.1293,$0.1322,"$274,115","$25,832,720"
"Dec 30, 2022",$0.1295,$0.1337,$0.1268,$0.1293,"$237,722","$25,274,195"
"Dec 29, 2022",$0.1306,$0.151,$0.1294,$0.1295,"$269,763","$25,305,983"
"Dec 28, 2022",$0.1304,$0.1307,$0.1299,$0.1306,"$263,397","$25,530,496"
"Dec 27, 2022",$0.1384,$0.1415,$0.1304,$0.1304,"$339,376","$25,490,189"
"Dec 26, 2022",$0.1344,$0.1384,$0.1342,$0.1384,"$209,637","$27,046,877"
"Dec 25, 2022",$0.1301,$0.1346,$0.13,$0.1344,"$264,215","$26,262,922"
"Dec 24, 2022",$0.1385,$0.1385,$0.1294,$0.1301,"$256,449","$25,423,957"
"Dec 23, 2022",$0.1263,$0.1387,$0.1263,$0.1385,"$278,943","$27,067,605"
"Dec 22, 2022",$0.1374,$0.1447,$0.1262,$0.1263,"$260,464","$24,697,455"
"Dec 21, 2022",$0.1383,$0.1383,$0.1352,$0.1374,"$270,771","$26,862,262"
"Dec 20, 2022",$0.1314,$0.1384,$0.1314,$0.1383,"$223,011","$27,027,997"
"Dec 19, 2022",$0.1376,$0.1391,$0.1283,$0.1314,"$336,360","$25,687,378"
"Dec 18, 2022",$0.1408,$0.1444,$0.1374,$0.1376,"$261,704","$26,892,005"
"Dec 17, 2022",$0.1447,$0.1448,$0.1377,$0.1408,"$339,317","$27,523,680"
"Dec 16, 2022",$0.147,$0.151,$0.1432,$0.1447,"$289,538","$28,282,232"
"Dec 15, 2022",$0.1503,$0.1523,$0.1441,$0.147,"$239,703","$28,738,218"
"Dec 14, 2022",$0.152,$0.1526,$0.1486,$0.1503,"$221,862","$29,379,265"
"Dec 13, 2022",$0.1532,$0.1551,$0.1511,$0.1521,"$264,806","$29,725,878"
"Dec 12, 2022",$0.1514,$0.154,$0.1513,$0.1532,"$297,709","$29,956,636"
"Dec 11, 2022",$0.152,$0.1551,$0.1513,$0.1514,"$336,447","$29,597,161"
"Dec 10, 2022",$0.1686,$0.1687,$0.1519,$0.152,"$167,076","$29,711,404"
"Dec 09, 2022",$0.1604,$0.1705,$0.1481,$0.1686,"$209,000","$32,953,104"
"Dec 08, 2022",$0.1562,$0.1604,$0.1562,$0.1604,"$173,411","$31,355,381"
"Dec 07, 2022",$0.1715,$0.1715,$0.156,$0.1562,"$221,464","$30,526,402"
"Dec 06, 2022",$0.1557,$0.1717,$0.1466,$0.1715,"$302,394","$33,524,279"
"Dec 05, 2022",$0.1605,$0.164,$0.1556,$0.1557,"$1,910,692","$30,434,323"
"Dec 04, 2022",$0.1589,$0.1605,$0.1572,$0.1604,"$383,593","$31,361,346"
"Dec 03, 2022",$0.1608,$0.1609,$0.1578,$0.1589,"$342,672","$31,063,255"
"Dec 02, 2022",$0.1561,$0.1908,$0.1506,$0.1608,"$680,539","$31,437,268"
"Dec 01, 2022",$0.1668,$0.1668,$0.156,$0.1561,"$377,177","$30,511,371"
"Nov 30, 2022",$0.1608,$0.1693,$0.1588,$0.1671,"$410,391","$32,665,211"
"Nov 29, 2022",$0.1577,$0.1612,$0.1571,$0.1609,"$286,495","$31,448,398"
"Nov 28, 2022",$0.1607,$0.1607,$0.1538,$0.1576,"$279,244","$30,811,457"
"Nov 27, 2022",$0.1583,$0.2082,$0.1581,$0.1607,"$638,775","$31,406,106"
"Nov 26, 2022",$0.157,$0.1621,$0.1568,$0.1583,"$299,305","$30,946,558"
"Nov 25, 2022",$0.1585,$0.1677,$0.1566,$0.157,"$339,357","$30,698,710"
"Nov 24, 2022",$0.157,$0.1598,$0.1569,$0.1585,"$225,443","$30,986,560"
"Nov 23, 2022",$0.1537,$0.159,$0.1524,$0.1568,"$201,707","$30,659,572"
"Nov 22, 2022",$0.1572,$0.1572,$0.1528,$0.1537,"$266,456","$30,043,096"
"Nov 21, 2022",$0.1622,$0.1622,$0.1562,$0.1572,"$221,827","$30,732,043"
"Nov 20, 2022",$0.1632,$0.1652,$0.1605,$0.1622,"$200,772","$31,702,523"
"Nov 19, 2022",$0.1585,$0.1663,$0.1575,$0.1633,"$266,101","$31,914,780"
"Nov 18, 2022",$0.1596,$0.163,$0.1566,$0.1585,"$231,710","$30,986,576"
"Nov 17, 2022",$0.159,$0.1613,$0.1575,$0.1597,"$269,046","$31,210,427"
"Nov 16, 2022",$0.1554,$0.1742,$0.155,$0.159,"$417,642","$25,780,920"
"Nov 15, 2022",$0.1517,$0.1594,$0.1506,$0.1554,"$253,500","$25,193,818"
"Nov 14, 2022",$0.1547,$0.1547,$0.1497,$0.1517,"$544,595","$24,600,768"
"Nov 13, 2022",$0.1538,$0.1588,$0.1521,$0.1546,"$1,051,611","$25,069,993"
"Nov 12, 2022",$0.1592,$0.1602,$0.1506,$0.1538,"$965,770","$24,936,143"
"Nov 11, 2022",$0.158,$0.2031,$0.1495,$0.1592,"$1,723,989","$25,808,890"
"Nov 10, 2022",$0.1291,$0.1611,$0.1285,$0.1583,"$1,096,958","$25,667,940"
"Nov 09, 2022",$0.1598,$0.1614,$0.1291,$0.1291,"$1,178,582","$20,936,739"
"Nov 08, 2022",$0.1662,$0.185,$0.1535,$0.1598,"$1,613,258","$25,906,654"
"Nov 07, 2022",$0.1688,$0.1727,$0.1656,$0.1663,"$1,040,769","$26,956,701"
"Nov 06, 2022",$0.1708,$0.172,$0.1687,$0.1688,"$977,806","$27,364,925"
"Nov 05, 2022",$0.1709,$0.1773,$0.1701,$0.1707,"$1,048,045","$27,682,004"
"Nov 04, 2022",$0.172,$0.1777,$0.1661,$0.1708,"$1,131,279","$27,696,386"
"Nov 03, 2022",$0.1892,$0.1897,$0.1692,$0.1723,"$758,519","$27,927,977"
"Nov 02, 2022",$0.2023,$0.2646,$0.1882,$0.1892,"$3,235,686","$30,668,323"
"Nov 01, 2022",$0.1676,$0.2965,$0.1664,$0.2026,"$3,329,645","$32,839,715"
"Oct 31, 2022",$0.1646,$0.1718,$0.1634,$0.1676,"$1,307,544","$27,176,354"
"Oct 30, 2022",$0.162,$0.166,$0.1619,$0.1646,"$995,257","$26,685,716"
