Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 02, 2022",$1.38,$1.39,$1.33,$1.38,"$64,856,813","$175,837,113"
"Dec 01, 2022",$1.47,$1.47,$1.36,$1.38,"$62,090,975","$175,921,298"
"Nov 30, 2022",$1.39,$1.48,$1.38,$1.47,"$85,348,445","$187,073,457"
"Nov 29, 2022",$1.34,$1.41,$1.30,$1.39,"$98,657,476","$176,694,845"
"Nov 28, 2022",$1.27,$1.37,$1.23,$1.34,"$139,102,936","$170,001,237"
"Nov 27, 2022",$1.19,$1.31,$1.19,$1.27,"$92,512,915","$161,689,479"
"Nov 26, 2022",$1.17,$1.22,$1.17,$1.19,"$47,324,640","$151,436,632"
"Nov 25, 2022",$1.17,$1.18,$1.15,$1.17,"$38,713,420","$149,101,414"
"Nov 24, 2022",$1.21,$1.23,$1.16,$1.17,"$40,303,180","$148,658,488"
"Nov 23, 2022",$1.17,$1.22,$1.17,$1.20,"$52,623,900","$153,310,727"
"Nov 22, 2022",$1.12,$1.18,$1.09,$1.17,"$54,725,293","$149,217,110"
"Nov 21, 2022",$1.17,$1.20,$1.09,$1.12,"$62,385,346","$142,220,959"
"Nov 20, 2022",$1.22,$1.24,$1.15,$1.17,"$43,413,034","$148,823,537"
"Nov 19, 2022",$1.22,$1.23,$1.17,$1.22,"$36,906,684","$154,712,497"
"Nov 18, 2022",$1.23,$1.26,$1.20,$1.22,"$39,061,565","$154,799,765"
"Nov 17, 2022",$1.30,$1.32,$1.23,$1.23,"$49,582,157","$156,628,187"
"Nov 16, 2022",$1.31,$1.36,$1.27,$1.30,"$72,023,541","$165,874,784"
"Nov 15, 2022",$1.26,$1.37,$1.24,$1.31,"$86,460,640","$167,049,049"
"Nov 14, 2022",$1.25,$1.32,$1.15,$1.26,"$119,416,924","$159,763,931"
"Nov 13, 2022",$1.17,$1.28,$1.16,$1.25,"$123,222,868","$158,584,070"
"Nov 12, 2022",$1.25,$1.26,$1.12,$1.17,"$70,494,642","$148,628,730"
"Nov 11, 2022",$1.24,$1.34,$1.15,$1.25,"$122,463,065","$159,402,464"
"Nov 10, 2022",$1.02,$1.29,$1.01,$1.24,"$164,893,723","$157,634,239"
"Nov 09, 2022",$1.39,$1.41,$1.02,$1.02,"$187,744,575","$129,735,744"
"Nov 08, 2022",$1.73,$1.84,$1.23,$1.39,"$322,215,570","$176,370,480"
"Nov 07, 2022",$1.72,$1.92,$1.69,$1.73,"$183,648,430","$220,561,116"
"Nov 06, 2022",$1.82,$1.88,$1.72,$1.72,"$112,326,299","$218,881,066"
"Nov 05, 2022",$1.97,$2.00,$1.81,$1.82,"$156,900,821","$231,134,852"
"Nov 04, 2022",$1.74,$2.05,$1.70,$1.97,"$241,206,682","$251,154,711"
"Nov 03, 2022",$1.62,$1.81,$1.61,$1.74,"$169,787,450","$221,631,427"
"Nov 02, 2022",$1.58,$1.68,$1.50,$1.62,"$151,815,987","$206,029,747"
"Nov 01, 2022",$1.60,$1.65,$1.57,$1.58,"$98,638,896","$201,635,700"
"Oct 31, 2022",$1.70,$1.80,$1.60,$1.60,"$148,826,553","$203,989,085"
"Oct 30, 2022",$1.84,$1.87,$1.67,$1.70,"$168,968,687","$215,959,899"
"Oct 29, 2022",$1.71,$1.85,$1.65,$1.84,"$197,693,597","$233,834,188"
"Oct 28, 2022",$1.62,$1.75,$1.60,$1.71,"$151,382,621","$217,156,533"
"Oct 27, 2022",$1.67,$1.70,$1.61,$1.62,"$170,860,613","$205,958,911"
"Oct 26, 2022",$1.56,$1.70,$1.56,$1.67,"$196,852,383","$212,482,549"
"Oct 25, 2022",$1.42,$1.63,$1.40,$1.56,"$146,429,707","$199,007,784"
"Oct 24, 2022",$1.44,$1.45,$1.40,$1.42,"$77,570,371","$180,668,867"
"Oct 23, 2022",$1.30,$1.44,$1.26,$1.44,"$79,765,047","$183,009,103"
"Oct 22, 2022",$1.35,$1.35,$1.30,$1.30,"$44,881,688","$166,053,322"
"Oct 21, 2022",$1.37,$1.37,$1.29,$1.35,"$79,409,958","$171,266,266"
"Oct 20, 2022",$1.49,$1.49,$1.37,$1.37,"$89,049,584","$174,066,562"
"Oct 19, 2022",$1.50,$1.53,$1.46,$1.49,"$93,253,461","$189,123,328"
"Oct 18, 2022",$1.42,$1.53,$1.39,$1.50,"$120,874,312","$190,285,123"
"Oct 17, 2022",$1.46,$1.47,$1.39,$1.42,"$67,233,808","$180,605,537"
"Oct 16, 2022",$1.48,$1.49,$1.42,$1.46,"$85,153,212","$186,217,738"
"Oct 15, 2022",$1.46,$1.49,$1.40,$1.48,"$127,390,803","$188,498,990"
"Oct 14, 2022",$1.25,$1.49,$1.25,$1.46,"$208,681,984","$185,789,379"
"Oct 13, 2022",$1.17,$1.25,$1.10,$1.25,"$96,199,923","$159,203,852"
"Oct 12, 2022",$1.26,$1.27,$1.17,$1.17,"$45,633,918","$149,461,326"
"Oct 11, 2022",$1.26,$1.28,$1.21,$1.26,"$75,199,976","$159,848,878"
"Oct 10, 2022",$1.38,$1.38,$1.25,$1.26,"$88,693,149","$160,598,543"
"Oct 09, 2022",$1.37,$1.38,$1.33,$1.38,"$54,942,546","$176,029,121"
"Oct 08, 2022",$1.36,$1.38,$1.34,$1.37,"$67,571,904","$173,741,211"
"Oct 07, 2022",$1.32,$1.39,$1.30,$1.36,"$150,304,214","$173,050,662"
"Oct 06, 2022",$1.29,$1.35,$1.26,$1.32,"$162,063,426","$168,487,366"
"Oct 05, 2022",$1.15,$1.31,$1.10,$1.29,"$113,483,570","$163,673,591"
"Oct 04, 2022",$1.09,$1.16,$1.08,$1.15,"$54,292,370","$146,205,310"
"Oct 03, 2022",$1.03,$1.09,$1.03,$1.09,"$28,609,031","$138,518,731"
"Oct 02, 2022",$1.08,$1.08,$1.03,$1.03,"$35,600,520","$131,650,515"
"Oct 01, 2022",$1.10,$1.12,$1.07,$1.08,"$27,777,379","$136,823,640"
"Sep 30, 2022",$1.11,$1.11,$1.09,$1.10,"$35,526,840","$140,144,037"
"Sep 29, 2022",$1.07,$1.11,$1.06,$1.11,"$34,264,820","$140,777,093"
"Sep 28, 2022",$1.07,$1.08,$1.03,$1.07,"$30,773,961","$136,412,252"
"Sep 27, 2022",$1.06,$1.14,$1.05,$1.07,"$44,868,822","$136,046,404"
"Sep 26, 2022",$1.04,$1.06,$1.02,$1.06,"$34,385,658","$134,765,676"
"Sep 25, 2022",$1.07,$1.09,$1.03,$1.04,"$21,487,821","$132,480,196"
"Sep 24, 2022",$1.08,$1.11,$1.07,$1.07,"$23,175,249","$136,216,146"
"Sep 23, 2022",$1.09,$1.11,$1.04,$1.08,"$34,869,169","$137,860,764"
"Sep 22, 2022",$1.01,$1.09,$1.01,$1.09,"$34,392,806","$138,549,688"
"Sep 21, 2022",$1.04,$1.10,$0.9998,$1.01,"$44,326,438","$129,139,511"
"Sep 20, 2022",$1.07,$1.07,$1.03,$1.04,"$29,972,038","$131,820,932"
"Sep 19, 2022",$1.03,$1.08,$1.01,$1.07,"$38,636,603","$135,929,401"
"Sep 18, 2022",$1.18,$1.18,$1.03,$1.03,"$41,984,220","$130,509,818"
"Sep 17, 2022",$1.13,$1.18,$1.12,$1.18,"$25,898,711","$150,107,791"
"Sep 16, 2022",$1.11,$1.14,$1.10,$1.13,"$35,351,998","$144,223,957"
"Sep 15, 2022",$1.19,$1.19,$1.11,$1.11,"$39,790,146","$141,418,815"
"Sep 14, 2022",$1.17,$1.21,$1.16,$1.19,"$39,105,482","$151,256,973"
"Sep 13, 2022",$1.27,$1.28,$1.17,$1.19,"$62,510,900","$151,024,598"
"Sep 12, 2022",$1.30,$1.35,$1.26,$1.27,"$53,547,247","$161,296,911"
"Sep 11, 2022",$1.33,$1.36,$1.28,$1.30,"$43,555,226","$165,679,483"
"Sep 10, 2022",$1.33,$1.37,$1.30,$1.33,"$58,047,758","$169,785,236"
"Sep 09, 2022",$1.32,$1.35,$1.30,$1.33,"$69,195,772","$169,081,070"
"Sep 08, 2022",$1.25,$1.33,$1.19,$1.32,"$79,090,087","$168,328,517"
"Sep 07, 2022",$1.15,$1.26,$1.09,$1.25,"$48,647,751","$159,644,183"
"Sep 06, 2022",$1.24,$1.26,$1.13,$1.15,"$44,248,824","$145,925,599"
"Sep 05, 2022",$1.15,$1.24,$1.12,$1.24,"$53,784,694","$157,243,328"
"Sep 04, 2022",$1.13,$1.15,$1.11,$1.15,"$23,994,721","$146,902,632"
"Sep 03, 2022",$1.11,$1.14,$1.09,$1.13,"$38,707,337","$143,830,877"
"Sep 02, 2022",$1.06,$1.14,$1.05,$1.11,"$48,603,782","$141,544,393"
"Sep 01, 2022",$1.04,$1.06,$1.01,$1.06,"$27,236,466","$134,778,377"
"Aug 31, 2022",$1.05,$1.09,$1.04,$1.04,"$30,499,553","$132,046,789"
"Aug 30, 2022",$1.10,$1.11,$1.02,$1.05,"$44,548,359","$133,918,579"
"Aug 29, 2022",$1.00,$1.10,$1.00,$1.10,"$32,324,237","$140,229,800"
"Aug 28, 2022",$1.06,$1.07,$1.00,$1.00,"$31,157,565","$127,721,485"
"Aug 27, 2022",$1.07,$1.08,$1.05,$1.06,"$33,867,812","$135,468,908"
"Aug 26, 2022",$1.20,$1.21,$1.06,$1.07,"$56,438,094","$135,607,548"
"Aug 25, 2022",$1.20,$1.26,$1.18,$1.20,"$62,566,450","$153,143,637"
"Aug 24, 2022",$1.21,$1.23,$1.18,$1.20,"$40,985,038","$152,749,912"
"Aug 23, 2022",$1.19,$1.22,$1.16,$1.21,"$53,957,040","$154,433,196"
"Aug 22, 2022",$1.20,$1.20,$1.13,$1.19,"$44,878,598","$151,465,201"
"Aug 21, 2022",$1.17,$1.22,$1.17,$1.20,"$36,901,847","$152,815,989"
"Aug 20, 2022",$1.18,$1.22,$1.14,$1.17,"$45,574,535","$148,673,500"
"Aug 19, 2022",$1.31,$1.31,$1.17,$1.18,"$71,934,182","$150,524,728"
"Aug 18, 2022",$1.37,$1.40,$1.30,$1.31,"$41,085,277","$166,065,730"
"Aug 17, 2022",$1.42,$1.47,$1.36,$1.37,"$46,329,509","$174,250,792"
"Aug 16, 2022",$1.45,$1.46,$1.41,$1.42,"$44,858,034","$180,497,979"
"Aug 15, 2022",$1.48,$1.54,$1.43,$1.45,"$62,001,734","$184,091,867"
"Aug 14, 2022",$1.53,$1.60,$1.47,$1.48,"$55,412,372","$188,686,249"
"Aug 13, 2022",$1.57,$1.59,$1.53,$1.53,"$36,900,960","$194,790,480"
"Aug 12, 2022",$1.54,$1.57,$1.51,$1.57,"$53,984,034","$199,157,920"
"Aug 11, 2022",$1.58,$1.61,$1.53,$1.54,"$94,632,026","$195,376,627"
"Aug 10, 2022",$1.43,$1.60,$1.39,$1.57,"$95,533,915","$200,376,881"
"Aug 09, 2022",$1.56,$1.57,$1.43,$1.43,"$61,025,547","$182,009,320"
"Aug 08, 2022",$1.50,$1.62,$1.50,$1.56,"$51,739,266","$198,987,976"
"Aug 07, 2022",$1.50,$1.54,$1.48,$1.50,"$36,254,672","$191,379,879"
"Aug 06, 2022",$1.51,$1.56,$1.50,$1.50,"$48,403,150","$191,461,573"
"Aug 05, 2022",$1.46,$1.54,$1.46,$1.51,"$77,735,360","$192,729,533"
"Aug 04, 2022",$1.43,$1.52,$1.42,$1.46,"$87,374,849","$186,276,595"
"Aug 03, 2022",$1.36,$1.49,$1.32,$1.43,"$81,792,229","$181,976,863"
"Aug 02, 2022",$1.43,$1.44,$1.33,$1.37,"$71,096,717","$173,702,470"
"Aug 01, 2022",$1.45,$1.49,$1.40,$1.43,"$54,679,865","$181,377,546"
"Jul 31, 2022",$1.49,$1.57,$1.43,$1.45,"$90,349,205","$184,107,125"
"Jul 30, 2022",$1.50,$1.58,$1.46,$1.49,"$113,525,841","$189,483,270"
"Jul 29, 2022",$1.57,$1.58,$1.46,$1.50,"$122,329,267","$190,591,852"
"Jul 28, 2022",$1.39,$1.66,$1.36,$1.57,"$190,871,373","$200,138,213"
"Jul 27, 2022",$1.27,$1.39,$1.25,$1.39,"$89,780,788","$176,270,825"
"Jul 26, 2022",$1.37,$1.37,$1.22,$1.27,"$102,691,396","$162,211,762"
"Jul 25, 2022",$1.35,$1.44,$1.27,$1.37,"$117,171,094","$173,854,562"
"Jul 24, 2022",$1.35,$1.39,$1.33,$1.35,"$64,939,342","$172,408,240"
"Jul 23, 2022",$1.33,$1.38,$1.29,$1.35,"$66,044,071","$171,146,133"
"Jul 22, 2022",$1.42,$1.45,$1.32,$1.33,"$85,005,339","$169,323,927"
"Jul 21, 2022",$1.33,$1.43,$1.28,$1.42,"$116,335,869","$180,384,527"
"Jul 20, 2022",$1.42,$1.46,$1.32,$1.32,"$112,358,718","$168,597,117"
"Jul 19, 2022",$1.51,$1.52,$1.40,$1.42,"$123,457,435","$180,450,544"
"Jul 18, 2022",$1.40,$1.57,$1.40,$1.51,"$101,308,321","$191,937,635"
"Jul 17, 2022",$1.45,$1.48,$1.36,$1.40,"$70,980,417","$178,362,320"
"Jul 16, 2022",$1.41,$1.46,$1.35,$1.45,"$88,600,197","$184,950,451"
"Jul 15, 2022",$1.39,$1.43,$1.36,$1.41,"$94,996,074","$178,905,243"
"Jul 14, 2022",$1.24,$1.40,$1.21,$1.39,"$89,904,662","$176,972,340"
"Jul 13, 2022",$1.12,$1.24,$1.11,$1.24,"$75,431,684","$157,331,961"
"Jul 12, 2022",$1.14,$1.17,$1.11,$1.12,"$64,456,852","$143,035,754"
"Jul 11, 2022",$1.31,$1.32,$1.14,$1.14,"$104,779,148","$145,537,024"
"Jul 10, 2022",$1.24,$1.31,$1.21,$1.31,"$122,149,057","$166,501,321"
"Jul 09, 2022",$1.16,$1.25,$1.16,$1.24,"$63,922,911","$158,085,055"
"Jul 08, 2022",$1.18,$1.22,$1.14,$1.16,"$62,677,701","$147,806,830"
"Jul 07, 2022",$1.15,$1.21,$1.14,$1.18,"$65,490,952","$150,694,441"
"Jul 06, 2022",$1.09,$1.16,$1.08,$1.15,"$67,524,076","$145,912,681"
"Jul 05, 2022",$1.09,$1.12,$1.02,$1.09,"$64,623,359","$138,401,428"
"Jul 04, 2022",$1.02,$1.09,$0.991,$1.09,"$69,061,014","$139,223,563"
"Jul 03, 2022",$0.9794,$1.03,$0.946,$1.02,"$57,117,059","$129,287,408"
"Jul 02, 2022",$0.9674,$0.9932,$0.9496,$0.9794,"$53,832,928","$124,616,973"
"Jul 01, 2022",$0.9878,$1.02,$0.9544,$0.9651,"$66,036,536","$122,798,589"
"Jun 30, 2022",$1.05,$1.06,$0.9342,$0.987,"$62,452,258","$125,591,095"
"Jun 29, 2022",$1.09,$1.11,$1.04,$1.05,"$52,922,863","$133,454,932"
"Jun 28, 2022",$1.15,$1.18,$1.08,$1.09,"$49,688,883","$138,174,614"
"Jun 27, 2022",$1.15,$1.21,$1.13,$1.15,"$47,672,595","$146,005,985"
"Jun 26, 2022",$1.25,$1.28,$1.14,$1.15,"$60,799,035","$145,993,818"
"Jun 25, 2022",$1.29,$1.31,$1.20,$1.25,"$64,950,394","$158,925,936"
"Jun 24, 2022",$1.25,$1.33,$1.23,$1.29,"$80,208,350","$163,794,045"
"Jun 23, 2022",$1.19,$1.29,$1.18,$1.25,"$78,207,576","$159,446,593"
"Jun 22, 2022",$1.24,$1.31,$1.14,$1.19,"$109,889,940","$151,294,097"
"Jun 21, 2022",$1.11,$1.28,$1.08,$1.24,"$112,937,647","$157,394,594"
"Jun 20, 2022",$1.04,$1.17,$1.01,$1.11,"$112,346,698","$141,208,631"
"Jun 19, 2022",$0.929,$1.04,$0.8933,$1.04,"$86,025,552","$131,749,481"
"Jun 18, 2022",$1.02,$1.05,$0.8679,$0.9292,"$91,298,494","$118,236,949"
"Jun 17, 2022",$0.9528,$1.03,$0.9449,$1.02,"$62,766,047","$129,736,125"
"Jun 16, 2022",$1.11,$1.13,$0.9335,$0.9525,"$69,669,304","$121,195,156"
"Jun 15, 2022",$1.01,$1.12,$0.8816,$1.11,"$111,802,085","$141,039,666"
"Jun 14, 2022",$0.9653,$1.02,$0.8935,$1.01,"$128,797,975","$128,181,716"
"Jun 13, 2022",$1.14,$1.14,$0.9108,$0.965,"$161,707,436","$122,788,327"
"Jun 12, 2022",$1.19,$1.22,$1.11,$1.14,"$116,684,919","$144,838,498"
"Jun 11, 2022",$1.38,$1.40,$1.17,$1.19,"$102,026,956","$150,876,293"
"Jun 10, 2022",$1.49,$1.50,$1.36,$1.37,"$81,214,358","$174,952,711"
"Jun 09, 2022",$1.50,$1.54,$1.46,$1.49,"$135,317,520","$189,087,769"
"Jun 08, 2022",$1.56,$1.57,$1.48,$1.50,"$74,544,878","$190,536,221"
"Jun 07, 2022",$1.61,$1.61,$1.48,$1.56,"$109,582,197","$197,878,499"
"Jun 06, 2022",$1.55,$1.69,$1.55,$1.61,"$106,352,372","$205,389,960"
"Jun 05, 2022",$1.58,$1.60,$1.52,$1.55,"$75,772,356","$197,151,828"
"Jun 04, 2022",$1.55,$1.59,$1.51,$1.58,"$92,868,836","$200,608,351"
"Jun 03, 2022",$1.68,$1.68,$1.54,$1.55,"$94,568,844","$196,830,160"
"Jun 02, 2022",$1.63,$1.69,$1.58,$1.68,"$128,908,999","$214,287,778"
"Jun 01, 2022",$1.88,$1.88,$1.61,$1.63,"$184,138,050","$207,740,235"
"May 31, 2022",$1.69,$1.89,$1.62,$1.88,"$233,703,682","$238,906,945"
"May 30, 2022",$1.49,$1.70,$1.49,$1.69,"$124,456,939","$214,740,874"
"May 29, 2022",$1.53,$1.54,$1.46,$1.49,"$85,129,920","$189,996,279"
"May 28, 2022",$1.45,$1.53,$1.42,$1.53,"$94,889,121","$194,237,919"
"May 27, 2022",$1.48,$1.54,$1.40,$1.42,"$148,334,996","$180,197,464"
"May 26, 2022",$1.65,$1.70,$1.44,$1.48,"$159,411,622","$188,404,353"
"May 25, 2022",$1.67,$1.75,$1.60,$1.65,"$183,003,185","$210,104,027"
"May 24, 2022",$1.53,$1.68,$1.52,$1.67,"$186,338,466","$211,874,831"
"May 23, 2022",$1.46,$1.69,$1.45,$1.53,"$224,161,674","$195,184,416"
"May 22, 2022",$1.45,$1.50,$1.41,$1.46,"$101,395,061","$185,299,859"
"May 21, 2022",$1.30,$1.47,$1.28,$1.45,"$92,080,797","$184,630,543"
"May 20, 2022",$1.36,$1.38,$1.26,$1.30,"$95,128,649","$165,224,362"
"May 19, 2022",$1.26,$1.37,$1.21,$1.36,"$117,080,723","$173,309,880"
"May 18, 2022",$1.43,$1.48,$1.26,$1.26,"$115,660,874","$160,466,880"
"May 17, 2022",$1.26,$1.45,$1.26,$1.43,"$140,348,900","$182,562,849"
"May 16, 2022",$1.39,$1.39,$1.24,$1.26,"$113,325,901","$160,856,921"
"May 15, 2022",$1.32,$1.40,$1.27,$1.39,"$115,736,518","$177,305,637"
"May 14, 2022",$1.43,$1.43,$1.18,$1.32,"$168,872,338","$167,761,505"
"May 13, 2022",$1.16,$1.63,$1.12,$1.43,"$244,033,133","$182,494,669"
"May 12, 2022",$1.33,$1.39,$1.09,$1.16,"$268,669,745","$147,799,303"
"May 11, 2022",$1.79,$1.84,$1.25,$1.33,"$460,645,789","$169,165,208"
"May 10, 2022",$1.76,$1.99,$1.70,$1.79,"$361,099,863","$227,731,470"
"May 09, 2022",$2.11,$2.15,$1.77,$1.77,"$267,289,811","$224,787,716"
"May 08, 2022",$2.14,$2.18,$2.07,$2.11,"$110,337,578","$268,437,776"
"May 07, 2022",$2.25,$2.25,$2.09,$2.14,"$95,933,259","$272,834,440"
"May 06, 2022",$2.28,$2.32,$2.19,$2.25,"$140,206,812","$285,969,499"
"May 05, 2022",$2.62,$2.63,$2.22,$2.28,"$185,369,242","$289,491,433"
"May 04, 2022",$2.33,$2.63,$2.32,$2.62,"$167,959,756","$333,375,398"
"May 03, 2022",$2.36,$2.45,$2.31,$2.33,"$123,071,744","$295,948,208"
"May 02, 2022",$2.39,$2.43,$2.28,$2.36,"$128,540,711","$300,324,063"
"May 01, 2022",$2.32,$2.45,$2.28,$2.39,"$162,497,404","$304,498,573"
"Apr 30, 2022",$2.70,$2.75,$2.29,$2.32,"$187,457,544","$295,535,197"
"Apr 29, 2022",$2.99,$3.01,$2.68,$2.70,"$166,804,759","$343,206,760"
"Apr 28, 2022",$3.00,$3.04,$2.93,$2.99,"$141,781,615","$379,947,573"
"Apr 27, 2022",$2.91,$3.02,$2.91,$3.00,"$150,261,229","$381,674,156"
"Apr 26, 2022",$3.28,$3.30,$2.89,$2.91,"$173,151,387","$369,867,893"
"Apr 25, 2022",$3.37,$3.38,$3.11,$3.28,"$178,736,212","$417,960,293"
"Apr 24, 2022",$3.42,$3.56,$3.36,$3.37,"$165,300,571","$428,489,282"
"Apr 23, 2022",$3.53,$3.54,$3.39,$3.42,"$155,960,253","$435,110,565"
"Apr 22, 2022",$3.45,$3.67,$3.44,$3.53,"$387,024,312","$449,472,056"
"Apr 21, 2022",$3.52,$3.65,$3.41,$3.45,"$377,480,171","$438,907,183"
"Apr 20, 2022",$3.36,$3.67,$3.26,$3.52,"$306,813,031","$448,201,286"
"Apr 19, 2022",$3.29,$3.37,$3.25,$3.36,"$146,459,448","$427,655,433"
"Apr 18, 2022",$3.20,$3.30,$3.07,$3.29,"$184,036,212","$418,788,505"
"Apr 17, 2022",$3.33,$3.39,$3.18,$3.20,"$131,228,251","$407,274,547"
"Apr 16, 2022",$3.29,$3.36,$3.25,$3.34,"$71,821,081","$424,384,995"
"Apr 15, 2022",$3.22,$3.35,$3.22,$3.29,"$93,606,925","$419,088,105"
"Apr 14, 2022",$3.33,$3.50,$3.19,$3.22,"$147,445,549","$409,873,841"
"Apr 13, 2022",$3.22,$3.33,$3.18,$3.33,"$105,333,112","$423,930,845"
"Apr 12, 2022",$3.11,$3.28,$3.10,$3.22,"$117,823,362","$409,794,031"
"Apr 11, 2022",$3.41,$3.42,$3.09,$3.10,"$155,634,839","$395,067,938"
"Apr 10, 2022",$3.56,$3.62,$3.41,$3.41,"$86,574,861","$434,129,366"
"Apr 09, 2022",$3.38,$3.56,$3.38,$3.56,"$91,262,503","$453,378,779"
"Apr 08, 2022",$3.64,$3.66,$3.37,$3.39,"$139,956,797","$430,799,727"
"Apr 07, 2022",$3.57,$3.69,$3.50,$3.64,"$123,702,278","$463,514,355"
"Apr 06, 2022",$4.09,$4.09,$3.57,$3.57,"$257,020,475","$453,927,711"
"Apr 05, 2022",$4.31,$4.40,$4.10,$4.10,"$153,129,129","$521,180,088"
"Apr 04, 2022",$4.45,$4.46,$4.12,$4.31,"$213,862,718","$548,345,974"
"Apr 03, 2022",$4.35,$4.51,$4.30,$4.45,"$206,146,606","$565,753,588"
"Apr 02, 2022",$4.51,$4.78,$4.35,$4.36,"$334,515,549","$554,212,766"
"Apr 01, 2022",$4.40,$4.75,$4.19,$4.50,"$399,874,029","$573,215,821"
"Mar 31, 2022",$4.46,$4.98,$4.36,$4.39,"$642,993,358","$559,141,063"
"Mar 30, 2022",$4.22,$4.49,$4.05,$4.45,"$404,336,268","$566,850,547"
"Mar 29, 2022",$3.81,$4.24,$3.81,$4.22,"$402,737,851","$536,811,588"
"Mar 28, 2022",$3.98,$4.14,$3.79,$3.81,"$392,357,807","$484,511,932"
"Mar 27, 2022",$3.63,$3.99,$3.55,$3.98,"$241,344,531","$507,026,127"
"Mar 26, 2022",$3.62,$3.69,$3.54,$3.63,"$115,668,554","$461,842,255"
"Mar 25, 2022",$3.66,$3.78,$3.53,$3.62,"$231,540,812","$460,160,738"
"Mar 24, 2022",$3.68,$3.71,$3.56,$3.66,"$186,929,787","$465,236,575"
"Mar 23, 2022",$3.45,$3.68,$3.45,$3.68,"$218,464,570","$468,870,632"
"Mar 22, 2022",$3.30,$3.55,$3.29,$3.45,"$182,690,212","$438,934,561"
"Mar 21, 2022",$3.23,$3.38,$3.18,$3.30,"$158,146,087","$420,407,687"
"Mar 20, 2022",$3.35,$3.49,$3.17,$3.23,"$184,298,847","$411,251,330"
"Mar 19, 2022",$3.31,$3.43,$3.28,$3.35,"$153,168,906","$425,812,709"
"Mar 18, 2022",$3.17,$3.35,$3.08,$3.31,"$161,507,934","$420,589,026"
"Mar 17, 2022",$3.11,$3.24,$3.10,$3.17,"$158,794,632","$402,820,820"
"Mar 16, 2022",$2.93,$3.15,$2.90,$3.11,"$163,411,368","$395,918,863"
"Mar 15, 2022",$2.89,$2.93,$2.77,$2.93,"$104,134,028","$372,658,083"
"Mar 14, 2022",$2.79,$2.89,$2.77,$2.89,"$114,559,412","$367,417,437"
"Mar 13, 2022",$2.91,$2.96,$2.77,$2.79,"$76,675,592","$355,537,746"
"Mar 12, 2022",$2.90,$2.98,$2.90,$2.92,"$72,847,310","$370,928,893"
"Mar 11, 2022",$2.98,$3.00,$2.87,$2.90,"$110,594,418","$368,933,830"
