Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.0000001148,$0.0000001151,$0.0000001131,$0.0000001131,"$741,382","$11,312,766"
"Dec 02, 2022",$0.0000001155,$0.0000001161,$0.0000001136,$0.0000001148,"$845,811","$11,476,555"
"Dec 01, 2022",$0.0000001202,$0.0000001217,$0.0000001136,$0.0000001155,"$847,171","$11,551,302"
"Nov 30, 2022",$0.0000001175,$0.0000001233,$0.0000001167,$0.0000001202,"$1,160,068","$12,021,451"
"Nov 29, 2022",$0.0000001119,$0.0000001213,$0.0000001107,$0.0000001175,"$1,157,167","$11,751,496"
"Nov 28, 2022",$0.0000001154,$0.0000001159,$0.0000001093,$0.0000001118,"$1,162,014","$11,183,294"
"Nov 27, 2022",$0.0000001173,$0.0000001193,$0.0000001141,$0.0000001155,"$1,247,501","$11,546,930"
"Nov 26, 2022",$0.0000001189,$0.0000001208,$0.0000001149,$0.0000001173,"$1,166,091","$11,732,404"
"Nov 25, 2022",$0.0000001207,$0.0000001207,$0.0000001136,$0.0000001189,"$1,132,232","$11,886,385"
"Nov 24, 2022",$0.0000001159,$0.0000001208,$0.0000001115,$0.0000001208,"$1,266,971","$12,081,527"
"Nov 23, 2022",$0.0000001137,$0.0000001171,$0.0000001126,$0.0000001159,"$1,052,796","$11,590,093"
"Nov 22, 2022",$0.0000001156,$0.0000001164,$0.0000001035,$0.0000001137,"$1,581,232","$11,365,504"
"Nov 21, 2022",$0.0000001203,$0.0000001244,$0.0000001096,$0.0000001156,"$1,229,477","$11,560,690"
"Nov 20, 2022",$0.0000001322,$0.0000001342,$0.0000001202,$0.0000001203,"$1,261,793","$12,025,988"
"Nov 19, 2022",$0.0000001328,$0.0000001352,$0.0000001257,$0.0000001322,"$1,048,485","$13,219,290"
"Nov 18, 2022",$0.0000001314,$0.0000001404,$0.0000001301,$0.0000001327,"$1,304,630","$13,274,325"
"Nov 17, 2022",$0.0000001439,$0.0000001446,$0.0000001269,$0.0000001315,"$1,641,082","$13,152,244"
"Nov 16, 2022",$0.0000001636,$0.0000001651,$0.0000001359,$0.0000001439,"$2,086,659","$14,392,622"
"Nov 15, 2022",$0.0000001717,$0.0000001901,$0.0000001566,$0.0000001635,"$2,491,317","$16,349,519"
"Nov 14, 2022",$0.0000001605,$0.0000001714,$0.0000001546,$0.0000001714,"$1,365,847","$17,139,677"
"Nov 13, 2022",$0.000000166,$0.0000001689,$0.0000001569,$0.0000001605,"$1,146,887","$16,048,375"
"Nov 12, 2022",$0.0000001747,$0.0000001758,$0.0000001624,$0.000000166,"$1,060,967","$16,600,453"
"Nov 11, 2022",$0.0000001814,$0.0000001979,$0.0000001713,$0.0000001746,"$1,776,150","$17,456,770"
"Nov 10, 2022",$0.0000001549,$0.0000001893,$0.0000001548,$0.0000001815,"$1,890,369","$18,147,081"
"Nov 09, 2022",$0.0000001802,$0.0000001802,$0.0000001548,$0.0000001548,"$2,633,161","$15,482,489"
"Nov 08, 2022",$0.0000002117,$0.0000002136,$0.0000001756,$0.0000001801,"$3,005,203","$18,013,427"
"Nov 07, 2022",$0.0000002221,$0.0000002224,$0.0000002091,$0.0000002117,"$1,790,996","$21,165,020"
"Nov 06, 2022",$0.0000002237,$0.0000002243,$0.0000002188,$0.0000002221,"$1,783,681","$22,206,075"
"Nov 05, 2022",$0.0000002211,$0.0000002422,$0.0000002208,$0.0000002237,"$2,897,008","$22,374,367"
"Nov 04, 2022",$0.000000213,$0.000000223,$0.0000002125,$0.0000002212,"$2,142,428","$22,115,748"
"Nov 03, 2022",$0.0000002097,$0.0000002263,$0.0000002095,$0.000000213,"$2,226,125","$21,300,250"
"Nov 02, 2022",$0.0000002128,$0.0000002251,$0.0000002073,$0.0000002097,"$2,559,288","$20,971,995"
"Nov 01, 2022",$0.0000002162,$0.00000022,$0.000000212,$0.0000002128,"$1,669,087","$21,283,526"
"Oct 31, 2022",$0.0000002172,$0.0000002233,$0.0000002133,$0.0000002162,"$1,574,887","$21,618,570"
"Oct 30, 2022",$0.0000002277,$0.0000002331,$0.0000002167,$0.0000002171,"$1,361,644","$21,712,230"
"Oct 29, 2022",$0.0000002171,$0.0000002351,$0.0000002158,$0.0000002277,"$1,841,953","$22,770,740"
"Oct 28, 2022",$0.0000002175,$0.0000002212,$0.000000215,$0.0000002173,"$1,151,707","$21,725,988"
"Oct 27, 2022",$0.0000002255,$0.0000002281,$0.0000002172,$0.0000002176,"$1,170,471","$21,756,506"
"Oct 26, 2022",$0.0000002191,$0.0000002265,$0.0000002185,$0.0000002255,"$1,124,846","$22,554,057"
"Oct 25, 2022",$0.0000002137,$0.0000002253,$0.0000002129,$0.0000002191,"$1,044,683","$21,911,664"
"Oct 24, 2022",$0.0000002154,$0.0000002161,$0.0000002114,$0.0000002137,"$1,053,767","$21,369,253"
"Oct 23, 2022",$0.0000002138,$0.0000002154,$0.0000002087,$0.0000002154,"$1,055,802","$21,539,086"
"Oct 22, 2022",$0.0000002129,$0.0000002149,$0.00000021,$0.0000002138,"$847,901","$21,376,812"
"Oct 21, 2022",$0.00000021,$0.0000002161,$0.0000002072,$0.0000002129,"$1,156,497","$21,293,456"
"Oct 20, 2022",$0.0000002092,$0.0000002151,$0.0000002062,$0.00000021,"$1,213,446","$20,997,853"
"Oct 19, 2022",$0.0000002108,$0.0000002215,$0.000000205,$0.0000002092,"$1,447,035","$20,916,046"
"Oct 18, 2022",$0.0000002154,$0.0000002167,$0.0000002046,$0.0000002108,"$1,268,362","$21,083,793"
"Oct 17, 2022",$0.0000002186,$0.0000002186,$0.0000002129,$0.0000002154,"$1,261,105","$21,542,111"
"Oct 16, 2022",$0.000000215,$0.0000002202,$0.0000002149,$0.0000002187,"$1,265,928","$21,868,117"
"Oct 15, 2022",$0.0000002108,$0.0000002196,$0.0000002073,$0.0000002151,"$1,456,453","$21,508,022"
"Oct 14, 2022",$0.0000002128,$0.0000002201,$0.0000002077,$0.0000002108,"$1,213,060","$21,080,420"
"Oct 13, 2022",$0.0000002236,$0.0000002239,$0.000000196,$0.000000213,"$1,979,483","$21,298,904"
"Oct 12, 2022",$0.0000002232,$0.0000002252,$0.0000002216,$0.0000002236,"$973,149","$22,361,721"
"Oct 11, 2022",$0.0000002286,$0.000000229,$0.0000002184,$0.0000002233,"$1,203,210","$22,327,902"
"Oct 10, 2022",$0.0000002371,$0.0000002447,$0.0000002272,$0.0000002287,"$1,707,247","$22,868,336"
"Oct 09, 2022",$0.0000002358,$0.0000002392,$0.0000002345,$0.000000237,"$1,235,471","$23,701,117"
"Oct 08, 2022",$0.0000002386,$0.0000002396,$0.0000002353,$0.0000002357,"$914,239","$23,572,989"
"Oct 07, 2022",$0.0000002381,$0.0000002422,$0.0000002363,$0.0000002386,"$1,088,495","$23,861,698"
"Oct 06, 2022",$0.0000002401,$0.0000002431,$0.0000002372,$0.0000002381,"$1,099,351","$23,807,044"
"Oct 05, 2022",$0.0000002453,$0.0000002466,$0.0000002361,$0.0000002401,"$1,226,171","$24,013,146"
"Oct 04, 2022",$0.0000002408,$0.0000002481,$0.0000002385,$0.0000002453,"$1,450,304","$24,529,222"
"Oct 03, 2022",$0.0000002329,$0.0000002412,$0.0000002329,$0.0000002408,"$1,178,794","$24,081,986"
"Oct 02, 2022",$0.000000235,$0.000000237,$0.0000002329,$0.0000002329,"$1,003,826","$23,292,391"
"Oct 01, 2022",$0.0000002378,$0.0000002398,$0.0000002346,$0.0000002349,"$1,021,385","$23,493,706"
"Sep 30, 2022",$0.0000002399,$0.0000002428,$0.0000002351,$0.0000002378,"$1,326,491","$23,783,413"
"Sep 29, 2022",$0.0000002354,$0.0000002398,$0.0000002331,$0.0000002395,"$1,388,225","$23,949,381"
"Sep 28, 2022",$0.0000002337,$0.0000002369,$0.0000002268,$0.0000002354,"$1,329,681","$23,539,356"
"Sep 27, 2022",$0.0000002353,$0.0000002432,$0.0000002324,$0.0000002336,"$1,529,852","$23,364,465"
"Sep 26, 2022",$0.0000002373,$0.0000002377,$0.0000002307,$0.0000002353,"$1,494,461","$23,529,545"
"Sep 25, 2022",$0.0000002401,$0.0000002452,$0.0000002362,$0.0000002373,"$1,371,235","$23,730,024"
"Sep 24, 2022",$0.0000002416,$0.0000002455,$0.0000002395,$0.0000002401,"$1,407,828","$24,010,670"
"Sep 23, 2022",$0.0000002358,$0.0000002434,$0.0000002312,$0.0000002416,"$1,698,012","$24,158,551"
"Sep 22, 2022",$0.0000002236,$0.0000002374,$0.0000002217,$0.0000002358,"$1,582,754","$23,580,215"
"Sep 21, 2022",$0.0000002287,$0.0000002346,$0.0000002196,$0.0000002235,"$1,459,212","$22,353,268"
"Sep 20, 2022",$0.0000002398,$0.0000002415,$0.0000002287,$0.0000002287,"$1,527,890","$22,869,586"
"Sep 19, 2022",$0.0000002189,$0.0000002398,$0.0000002181,$0.0000002398,"$1,869,412","$23,982,642"
"Sep 18, 2022",$0.0000002552,$0.0000002553,$0.0000002185,$0.0000002189,"$1,879,434","$21,892,716"
"Sep 17, 2022",$0.0000002473,$0.000000256,$0.0000002473,$0.0000002552,"$2,017,382","$25,517,852"
"Sep 16, 2022",$0.0000002525,$0.0000002539,$0.0000002468,$0.0000002473,"$1,446,231","$24,728,848"
"Sep 15, 2022",$0.0000002672,$0.0000002676,$0.0000002484,$0.0000002524,"$2,069,905","$25,239,759"
"Sep 14, 2022",$0.000000264,$0.0000002684,$0.0000002566,$0.0000002672,"$1,751,141","$26,724,996"
"Sep 13, 2022",$0.0000002755,$0.0000002768,$0.0000002617,$0.0000002656,"$1,988,119","$26,556,518"
"Sep 12, 2022",$0.0000002889,$0.000000289,$0.0000002727,$0.0000002755,"$2,326,896","$27,554,582"
"Sep 11, 2022",$0.0000002981,$0.0000002985,$0.0000002862,$0.0000002888,"$1,767,911","$28,881,759"
"Sep 10, 2022",$0.0000002923,$0.0000002982,$0.0000002895,$0.0000002982,"$1,644,507","$29,818,758"
"Sep 09, 2022",$0.0000002685,$0.0000002962,$0.0000002679,$0.0000002922,"$2,518,598","$29,220,255"
"Sep 08, 2022",$0.0000002715,$0.0000002739,$0.0000002646,$0.0000002686,"$1,798,992","$26,858,523"
"Sep 07, 2022",$0.0000002599,$0.0000002777,$0.0000002532,$0.0000002715,"$1,894,743","$27,152,310"
"Sep 06, 2022",$0.000000286,$0.000000291,$0.000000257,$0.0000002599,"$2,422,761","$25,991,286"
"Sep 05, 2022",$0.000000289,$0.0000002933,$0.0000002834,$0.000000286,"$1,588,912","$28,595,420"
"Sep 04, 2022",$0.0000002877,$0.0000002915,$0.0000002864,$0.0000002891,"$1,613,801","$28,905,197"
"Sep 03, 2022",$0.0000002808,$0.0000002892,$0.0000002808,$0.0000002877,"$1,824,198","$28,769,978"
"Sep 02, 2022",$0.0000002844,$0.00000029,$0.0000002755,$0.0000002808,"$2,138,374","$28,077,828"
"Sep 01, 2022",$0.0000002808,$0.0000002844,$0.0000002718,$0.0000002844,"$1,548,576","$28,438,209"
"Aug 31, 2022",$0.0000002797,$0.0000002879,$0.0000002783,$0.0000002807,"$1,588,068","$28,068,648"
"Aug 30, 2022",$0.0000002893,$0.0000002986,$0.0000002724,$0.0000002797,"$2,290,667","$27,968,942"
"Aug 29, 2022",$0.000000274,$0.0000002903,$0.0000002737,$0.0000002894,"$1,778,712","$28,935,244"
"Aug 28, 2022",$0.0000002847,$0.000000293,$0.0000002737,$0.0000002739,"$1,414,890","$27,387,584"
"Aug 27, 2022",$0.0000002798,$0.0000002874,$0.0000002785,$0.0000002848,"$1,417,836","$28,479,676"
"Aug 26, 2022",$0.0000003121,$0.0000003146,$0.0000002785,$0.0000002798,"$2,406,991","$27,979,480"
"Aug 25, 2022",$0.0000003015,$0.0000003291,$0.0000002949,$0.0000003123,"$2,559,878","$31,229,341"
"Aug 24, 2022",$0.0000003009,$0.0000003061,$0.000000292,$0.0000003015,"$1,688,251","$30,147,335"
"Aug 23, 2022",$0.0000002957,$0.0000003023,$0.0000002855,$0.0000003009,"$1,710,626","$30,087,812"
"Aug 22, 2022",$0.0000003054,$0.0000003059,$0.0000002827,$0.0000002955,"$1,953,782","$29,549,423"
"Aug 21, 2022",$0.0000002861,$0.0000003088,$0.0000002859,$0.0000003053,"$1,415,937","$30,529,285"
"Aug 20, 2022",$0.0000002781,$0.0000002931,$0.0000002781,$0.000000286,"$1,344,130","$28,604,873"
"Aug 19, 2022",$0.0000003239,$0.0000003239,$0.0000002777,$0.0000002779,"$2,737,049","$27,791,322"
"Aug 18, 2022",$0.0000003482,$0.0000003572,$0.0000003185,$0.0000003239,"$1,584,413","$32,394,075"
"Aug 17, 2022",$0.0000003854,$0.000000396,$0.0000003465,$0.0000003482,"$1,937,622","$34,820,918"
"Aug 16, 2022",$0.0000003728,$0.0000004028,$0.0000003621,$0.0000003855,"$3,049,957","$38,548,469"
"Aug 15, 2022",$0.0000003539,$0.0000003739,$0.0000003515,$0.0000003737,"$2,147,785","$37,372,361"
"Aug 14, 2022",$0.0000003446,$0.0000003734,$0.0000003421,$0.0000003541,"$3,600,975","$35,410,333"
"Aug 13, 2022",$0.0000003443,$0.0000003503,$0.0000003384,$0.0000003446,"$1,788,026","$34,462,204"
"Aug 12, 2022",$0.0000003426,$0.0000003465,$0.0000003369,$0.0000003444,"$1,373,770","$34,436,933"
"Aug 11, 2022",$0.0000003435,$0.0000003489,$0.0000003398,$0.0000003426,"$2,413,637","$34,261,103"
"Aug 10, 2022",$0.0000003315,$0.0000003548,$0.0000003194,$0.0000003435,"$3,382,632","$34,351,360"
"Aug 09, 2022",$0.0000003352,$0.0000003568,$0.000000323,$0.0000003316,"$2,294,932","$33,160,398"
"Aug 08, 2022",$0.0000003318,$0.000000345,$0.0000003308,$0.0000003353,"$1,830,376","$33,527,463"
"Aug 07, 2022",$0.0000003331,$0.000000336,$0.0000003219,$0.0000003317,"$1,469,377","$33,170,275"
"Aug 06, 2022",$0.0000003358,$0.0000003394,$0.0000003287,$0.0000003331,"$1,522,913","$33,310,963"
"Aug 05, 2022",$0.0000003204,$0.0000003358,$0.0000003193,$0.0000003358,"$1,785,971","$33,584,288"
"Aug 04, 2022",$0.0000003263,$0.0000003381,$0.0000003101,$0.0000003204,"$1,930,193","$32,035,900"
"Aug 03, 2022",$0.0000003323,$0.0000003405,$0.0000003178,$0.0000003262,"$2,081,435","$32,615,930"
"Aug 02, 2022",$0.0000003447,$0.0000003512,$0.0000003231,$0.0000003321,"$2,995,325","$33,214,202"
"Aug 01, 2022",$0.0000003881,$0.000000408,$0.0000003292,$0.0000003448,"$4,498,831","$34,476,136"
"Jul 31, 2022",$0.0000003206,$0.0000004295,$0.0000003201,$0.000000388,"$7,566,906","$38,803,479"
"Jul 30, 2022",$0.0000003246,$0.0000003382,$0.0000003201,$0.0000003207,"$2,079,206","$32,065,886"
"Jul 29, 2022",$0.0000003142,$0.000000351,$0.0000003118,$0.0000003245,"$3,114,635","$32,452,697"
"Jul 28, 2022",$0.000000313,$0.0000003207,$0.0000003049,$0.0000003141,"$1,745,597","$31,412,469"
"Jul 27, 2022",$0.0000002903,$0.000000313,$0.0000002903,$0.0000003129,"$1,519,243","$31,291,613"
"Jul 26, 2022",$0.0000002925,$0.0000002942,$0.0000002852,$0.0000002902,"$1,463,802","$29,018,416"
"Jul 25, 2022",$0.0000003178,$0.0000003179,$0.0000002911,$0.0000002927,"$1,732,862","$29,265,090"
"Jul 24, 2022",$0.0000003182,$0.0000003222,$0.0000003152,$0.0000003178,"$1,537,245","$31,775,776"
"Jul 23, 2022",$0.0000003135,$0.0000003362,$0.0000003099,$0.0000003182,"$2,422,849","$31,823,559"
"Jul 22, 2022",$0.000000316,$0.0000003253,$0.0000003091,$0.0000003135,"$1,626,348","$31,352,382"
"Jul 21, 2022",$0.0000003116,$0.0000003181,$0.0000002996,$0.0000003162,"$1,665,135","$31,617,516"
"Jul 20, 2022",$0.0000003319,$0.0000003328,$0.0000003067,$0.0000003117,"$2,643,047","$31,168,581"
"Jul 19, 2022",$0.0000003255,$0.0000003338,$0.0000003142,$0.000000332,"$2,047,050","$33,196,712"
"Jul 18, 2022",$0.0000002997,$0.0000003371,$0.0000002993,$0.0000003256,"$2,823,997","$32,558,650"
"Jul 17, 2022",$0.0000003138,$0.0000003155,$0.0000002987,$0.0000002997,"$2,115,592","$29,970,572"
"Jul 16, 2022",$0.0000003054,$0.0000003191,$0.0000002964,$0.0000003138,"$2,092,967","$31,382,391"
"Jul 15, 2022",$0.0000003108,$0.0000003195,$0.0000003036,$0.0000003054,"$1,608,291","$30,543,718"
"Jul 14, 2022",$0.0000003117,$0.0000003159,$0.0000002965,$0.0000003109,"$1,900,196","$31,085,792"
"Jul 13, 2022",$0.0000002882,$0.0000003155,$0.0000002748,$0.0000003117,"$3,302,961","$31,171,587"
"Jul 12, 2022",$0.000000298,$0.0000003023,$0.0000002868,$0.0000002882,"$1,826,256","$28,823,006"
"Jul 11, 2022",$0.0000003384,$0.0000003384,$0.0000002962,$0.0000002981,"$1,834,119","$29,806,801"
"Jul 10, 2022",$0.0000003262,$0.0000003482,$0.0000003228,$0.000000338,"$2,796,366","$33,801,217"
"Jul 09, 2022",$0.0000003283,$0.0000003353,$0.0000003222,$0.0000003262,"$1,586,530","$32,616,006"
"Jul 08, 2022",$0.0000003433,$0.0000003478,$0.0000003248,$0.0000003283,"$1,930,558","$32,833,796"
"Jul 07, 2022",$0.0000003388,$0.000000355,$0.0000003321,$0.0000003433,"$2,186,976","$34,331,270"
"Jul 06, 2022",$0.0000003346,$0.0000003423,$0.0000003278,$0.0000003386,"$1,921,747","$33,856,086"
"Jul 05, 2022",$0.0000003475,$0.0000003476,$0.0000003243,$0.0000003345,"$2,123,888","$33,454,254"
"Jul 04, 2022",$0.0000003193,$0.0000003548,$0.0000003163,$0.0000003475,"$2,628,542","$34,753,468"
"Jul 03, 2022",$0.000000318,$0.0000003226,$0.0000003102,$0.0000003193,"$1,558,902","$31,927,244"
"Jul 02, 2022",$0.0000003297,$0.0000003339,$0.0000003126,$0.0000003181,"$1,658,889","$31,812,940"
"Jul 01, 2022",$0.0000003221,$0.0000003475,$0.0000003212,$0.0000003297,"$3,051,706","$32,968,821"
"Jun 30, 2022",$0.0000003332,$0.0000003484,$0.0000003058,$0.0000003221,"$4,317,910","$32,206,167"
"Jun 29, 2022",$0.0000003469,$0.0000003529,$0.0000003215,$0.0000003333,"$4,486,598","$33,325,477"
"Jun 28, 2022",$0.0000003873,$0.000000391,$0.0000003441,$0.0000003464,"$3,886,863","$34,641,378"
"Jun 27, 2022",$0.000000399,$0.0000004016,$0.0000003786,$0.0000003872,"$3,659,371","$38,724,842"
"Jun 26, 2022",$0.0000004117,$0.0000004206,$0.0000003986,$0.000000399,"$3,325,094","$39,903,016"
"Jun 25, 2022",$0.0000004226,$0.000000423,$0.0000003973,$0.0000004116,"$3,242,560","$41,164,782"
"Jun 24, 2022",$0.0000004002,$0.0000004247,$0.0000003999,$0.0000004227,"$3,848,114","$42,267,304"
"Jun 23, 2022",$0.0000003673,$0.0000004007,$0.0000003652,$0.0000004007,"$3,750,156","$40,065,791"
"Jun 22, 2022",$0.0000003976,$0.0000003981,$0.0000003613,$0.0000003677,"$3,623,448","$36,769,224"
"Jun 21, 2022",$0.0000003666,$0.0000004225,$0.0000003662,$0.0000003974,"$4,926,214","$39,736,592"
"Jun 20, 2022",$0.0000003395,$0.0000003726,$0.0000003311,$0.0000003665,"$3,880,015","$36,653,547"
"Jun 19, 2022",$0.0000003184,$0.000000345,$0.0000003026,$0.0000003395,"$4,556,134","$33,954,026"
"Jun 18, 2022",$0.0000003226,$0.0000003242,$0.0000002774,$0.0000003187,"$3,905,717","$31,868,299"
"Jun 17, 2022",$0.0000003018,$0.0000003288,$0.0000003018,$0.0000003226,"$3,640,287","$32,263,039"
"Jun 16, 2022",$0.0000003545,$0.0000003652,$0.0000002982,$0.0000003018,"$4,984,247","$30,183,821"
"Jun 15, 2022",$0.0000003159,$0.0000003814,$0.000000278,$0.0000003545,"$13,249,947","$35,449,795"
"Jun 14, 2022",$0.0000002731,$0.0000003325,$0.0000002364,$0.0000003159,"$8,957,278","$31,588,200"
"Jun 13, 2022",$0.0000003076,$0.0000003125,$0.0000002473,$0.0000002732,"$6,937,412","$27,316,292"
"Jun 12, 2022",$0.0000003337,$0.000000346,$0.0000002923,$0.0000003076,"$6,167,942","$30,763,110"
"Jun 11, 2022",$0.0000003747,$0.0000003869,$0.0000003159,$0.0000003337,"$5,212,832","$33,367,920"
"Jun 10, 2022",$0.0000004151,$0.0000004157,$0.0000003714,$0.0000003748,"$5,132,525","$37,477,457"
"Jun 09, 2022",$0.0000004283,$0.000000432,$0.0000004126,$0.0000004152,"$4,321,128","$41,518,204"
"Jun 08, 2022",$0.000000415,$0.0000004442,$0.0000004074,$0.0000004283,"$6,005,176","$42,830,467"
"Jun 07, 2022",$0.000000448,$0.0000004486,$0.0000004057,$0.0000004149,"$5,723,186","$41,485,969"
"Jun 06, 2022",$0.0000004078,$0.0000004602,$0.0000004062,$0.0000004481,"$6,398,564","$44,809,989"
"Jun 05, 2022",$0.0000004165,$0.000000419,$0.0000003942,$0.0000004077,"$4,868,703","$40,766,242"
"Jun 04, 2022",$0.0000004126,$0.0000004163,$0.0000004023,$0.0000004153,"$4,340,343","$41,531,541"
"Jun 03, 2022",$0.0000004571,$0.0000004576,$0.0000004029,$0.0000004127,"$5,206,054","$41,267,677"
"Jun 02, 2022",$0.0000004464,$0.0000004616,$0.0000004312,$0.0000004569,"$6,382,607","$45,694,704"
"Jun 01, 2022",$0.0000005001,$0.0000005509,$0.0000004264,$0.0000004464,"$14,463,753","$44,644,896"
"May 31, 2022",$0.0000004397,$0.0000005619,$0.0000004195,$0.0000005,"$17,705,682","$50,003,682"
"May 30, 2022",$0.0000003855,$0.000000451,$0.0000003847,$0.0000004396,"$9,346,100","$43,962,422"
"May 29, 2022",$0.0000003993,$0.0000004033,$0.0000003673,$0.0000003855,"$5,168,300","$38,550,660"
"May 28, 2022",$0.0000003925,$0.000000403,$0.0000003725,$0.0000003993,"$5,802,289","$39,931,199"
"May 27, 2022",$0.0000003525,$0.0000003822,$0.000000335,$0.0000003726,"$4,955,047","$37,255,258"
"May 26, 2022",$0.0000004212,$0.000000432,$0.0000003313,$0.0000003526,"$5,498,622","$35,264,404"
"May 25, 2022",$0.0000004449,$0.0000004712,$0.0000004164,$0.0000004212,"$5,615,898","$42,118,960"
"May 24, 2022",$0.0000004527,$0.000000482,$0.0000004116,$0.0000004449,"$7,355,556","$44,489,660"
"May 23, 2022",$0.000000546,$0.0000005626,$0.0000004506,$0.0000004525,"$10,199,099","$45,252,475"
"May 22, 2022",$0.0000005351,$0.0000006898,$0.000000518,$0.0000005467,"$34,162,047","$54,669,137"
"May 21, 2022",$0.0000004013,$0.0000007351,$0.0000003717,$0.0000005353,"$33,506,257","$53,525,409"
"May 20, 2022",$0.0000003807,$0.0000004013,$0.0000003466,$0.0000004013,"$6,549,822","$40,127,518"
"May 19, 2022",$0.000000315,$0.0000003858,$0.0000003146,$0.0000003807,"$5,592,319","$38,067,678"
"May 18, 2022",$0.0000003719,$0.0000003741,$0.0000003121,$0.0000003153,"$4,714,839","$31,527,586"
"May 17, 2022",$0.0000003414,$0.000000378,$0.0000003224,$0.0000003719,"$7,318,699","$37,189,080"
"May 16, 2022",$0.0000003815,$0.0000004155,$0.0000003065,$0.0000003413,"$10,847,930","$34,129,790"
"May 15, 2022",$0.0000002622,$0.000000433,$0.0000002394,$0.0000003816,"$10,562,374","$38,157,790"
"May 14, 2022",$0.0000002678,$0.0000002781,$0.0000002364,$0.000000262,"$5,055,029","$26,198,703"
"May 13, 2022",$0.0000002649,$0.0000003153,$0.0000002566,$0.0000002678,"$6,362,431","$26,777,521"
"May 12, 2022",$0.0000002702,$0.0000002934,$0.0000002155,$0.0000002652,"$8,596,259","$26,517,002"
"May 11, 2022",$0.0000005164,$0.000000521,$0.0000002578,$0.0000002703,"$22,176,466","$27,025,103"
"May 10, 2022",$0.0000005722,$0.0000006046,$0.000000495,$0.0000005164,"$14,743,991","$51,639,706"
"May 09, 2022",$0.0000006789,$0.0000007032,$0.0000005661,$0.0000005661,"$17,914,615","$56,611,243"
"May 08, 2022",$0.0000006564,$0.000000712,$0.0000006263,$0.0000006784,"$10,605,110","$67,839,094"
"May 07, 2022",$0.0000006884,$0.0000006884,$0.0000006309,$0.0000006564,"$5,397,491","$65,640,249"
