Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0005201,$0.0005351,$0.0005201,$0.0005264,"$6,351,490","$56,534,519"
"Dec 30, 2022",$0.0005225,$0.0005296,$0.0005173,$0.0005201,"$8,185,108","$55,859,248"
"Dec 29, 2022",$0.0005222,$0.0005392,$0.0005109,$0.0005225,"$14,594,358","$56,117,052"
"Dec 28, 2022",$0.0005319,$0.0005449,$0.0005119,$0.0005221,"$17,942,158","$56,075,298"
"Dec 27, 2022",$0.0005402,$0.0005517,$0.0005273,$0.0005319,"$6,986,678","$57,131,413"
"Dec 26, 2022",$0.0005385,$0.0005447,$0.0005377,$0.0005402,"$5,252,867","$58,020,896"
"Dec 25, 2022",$0.0005456,$0.0005526,$0.0005353,$0.0005386,"$7,193,601","$57,843,387"
"Dec 24, 2022",$0.0005435,$0.0005565,$0.0005401,$0.0005455,"$11,652,452","$58,588,302"
"Dec 23, 2022",$0.0005415,$0.0005649,$0.0005309,$0.0005434,"$21,704,480","$58,361,812"
"Dec 22, 2022",$0.0005214,$0.0005844,$0.0005204,$0.0005413,"$23,588,733","$58,140,658"
"Dec 21, 2022",$0.0005412,$0.0005412,$0.0005181,$0.0005213,"$5,538,639","$55,986,439"
"Dec 20, 2022",$0.0005191,$0.00055,$0.0005191,$0.0005411,"$6,697,491","$58,120,571"
"Dec 19, 2022",$0.0005467,$0.0005519,$0.0005162,$0.0005189,"$5,023,502","$55,735,830"
"Dec 18, 2022",$0.0005505,$0.0005574,$0.0005443,$0.0005466,"$4,069,355","$58,708,437"
"Dec 17, 2022",$0.0005374,$0.0005518,$0.0005289,$0.0005505,"$5,870,834","$59,128,216"
"Dec 16, 2022",$0.000615,$0.00062,$0.0005355,$0.0005374,"$8,025,812","$57,716,890"
"Dec 15, 2022",$0.0006188,$0.0006247,$0.0006109,$0.000615,"$8,123,169","$66,059,477"
"Dec 14, 2022",$0.0006307,$0.0006364,$0.0006177,$0.0006189,"$7,672,741","$66,469,283"
"Dec 13, 2022",$0.0006254,$0.0006344,$0.0006032,$0.0006307,"$11,025,640","$67,737,146"
"Dec 12, 2022",$0.0006191,$0.0006299,$0.0006022,$0.0006254,"$13,041,244","$67,169,433"
"Dec 11, 2022",$0.000629,$0.0006325,$0.0006182,$0.000619,"$6,253,734","$66,479,697"
"Dec 10, 2022",$0.000628,$0.0006355,$0.000628,$0.0006289,"$9,949,320","$67,550,428"
"Dec 09, 2022",$0.0006318,$0.0006408,$0.000626,$0.0006281,"$9,363,637","$67,460,749"
"Dec 08, 2022",$0.0006177,$0.000646,$0.0006173,$0.0006317,"$13,691,699","$67,848,699"
"Dec 07, 2022",$0.0006399,$0.0006403,$0.0006171,$0.0006175,"$9,275,304","$66,318,040"
"Dec 06, 2022",$0.0006484,$0.0006623,$0.0006311,$0.00064,"$15,303,472","$68,734,788"
"Dec 05, 2022",$0.0006836,$0.0007063,$0.0006392,$0.0006485,"$34,365,081","$69,647,241"
"Dec 04, 2022",$0.0006218,$0.0007311,$0.0006217,$0.0006833,"$53,340,296","$73,385,096"
"Dec 03, 2022",$0.000635,$0.0006415,$0.0006216,$0.000622,"$11,198,460","$66,809,992"
"Dec 02, 2022",$0.0006291,$0.0006519,$0.000623,$0.0006348,"$15,289,587","$68,183,387"
"Dec 01, 2022",$0.0006319,$0.0006382,$0.0006232,$0.0006287,"$12,578,662","$67,527,758"
"Nov 30, 2022",$0.0006158,$0.0006352,$0.0006149,$0.0006318,"$11,198,044","$67,858,580"
"Nov 29, 2022",$0.0006055,$0.0006331,$0.0006022,$0.000616,"$11,212,504","$66,164,921"
"Nov 28, 2022",$0.0006163,$0.0006238,$0.0005934,$0.0006055,"$9,246,036","$65,033,501"
"Nov 27, 2022",$0.0006173,$0.0006324,$0.0006148,$0.000616,"$9,365,407","$66,166,554"
"Nov 26, 2022",$0.0006263,$0.0006503,$0.0006099,$0.0006173,"$17,020,642","$66,297,478"
"Nov 25, 2022",$0.0006375,$0.0006375,$0.0006171,$0.0006263,"$6,698,745","$67,267,586"
"Nov 24, 2022",$0.0006381,$0.0006477,$0.0006295,$0.0006374,"$7,676,361","$68,463,556"
"Nov 23, 2022",$0.0006206,$0.0006442,$0.0006206,$0.0006381,"$9,537,298","$68,539,701"
"Nov 22, 2022",$0.0005971,$0.0006646,$0.0005836,$0.0006206,"$13,095,010","$66,382,277"
"Nov 21, 2022",$0.0006162,$0.0006165,$0.0005837,$0.0005969,"$8,376,676","$63,681,149"
"Nov 20, 2022",$0.0006668,$0.0006751,$0.0006124,$0.0006165,"$11,152,025","$65,717,038"
"Nov 19, 2022",$0.0006602,$0.0006722,$0.0006486,$0.0006666,"$8,592,299","$71,063,772"
"Nov 18, 2022",$0.0006593,$0.0006722,$0.0006542,$0.0006604,"$9,308,074","$70,402,007"
"Nov 17, 2022",$0.000658,$0.0007028,$0.000652,$0.0006593,"$15,886,642","$70,282,611"
"Nov 16, 2022",$0.000674,$0.0006872,$0.0006525,$0.0006579,"$6,270,778","$70,132,456"
"Nov 15, 2022",$0.0006534,$0.0006975,$0.0006531,$0.0006739,"$10,509,713","$71,615,715"
"Nov 14, 2022",$0.0006559,$0.00067,$0.0006221,$0.0006531,"$10,365,215","$69,399,607"
"Nov 13, 2022",$0.0006943,$0.0007011,$0.0006564,$0.0006564,"$11,908,559","$69,748,933"
"Nov 12, 2022",$0.0006868,$0.0007228,$0.0006615,$0.0006943,"$14,743,786","$73,738,361"
"Nov 11, 2022",$0.0007137,$0.0007295,$0.0006712,$0.000687,"$10,681,739","$72,950,897"
"Nov 10, 2022",$0.0006113,$0.000734,$0.000605,$0.0007137,"$19,756,434","$75,790,073"
"Nov 09, 2022",$0.0007437,$0.000745,$0.0006046,$0.0006118,"$22,271,093","$64,972,029"
"Nov 08, 2022",$0.0009023,$0.0009135,$0.0006796,$0.0007434,"$29,878,997","$78,624,838"
"Nov 07, 2022",$0.0009093,$0.0009338,$0.0008851,$0.0009025,"$11,793,000","$94,731,107"
"Nov 06, 2022",$0.0009828,$0.0009914,$0.000905,$0.0009095,"$16,524,656","$95,417,597"
"Nov 05, 2022",$0.001029,$0.001098,$0.000972,$0.0009822,"$61,929,192","$103,045,632"
"Nov 04, 2022",$0.0008509,$0.001122,$0.0008493,$0.001027,"$95,551,565","$107,722,599"
"Nov 03, 2022",$0.0008375,$0.00089,$0.0008356,$0.000851,"$14,200,962","$89,101,450"
"Nov 02, 2022",$0.0008557,$0.0008628,$0.0008275,$0.0008377,"$8,697,088","$87,663,144"
"Nov 01, 2022",$0.0008679,$0.0008752,$0.0008547,$0.0008557,"$10,081,117","$89,269,211"
"Oct 31, 2022",$0.0008749,$0.0008913,$0.0008616,$0.0008679,"$9,853,458","$90,538,373"
"Oct 30, 2022",$0.0008876,$0.0009419,$0.0008599,$0.0008749,"$23,868,781","$91,269,276"
"Oct 29, 2022",$0.0008594,$0.0009327,$0.0008594,$0.0008878,"$29,329,353","$92,314,003"
"Oct 28, 2022",$0.0008444,$0.0008692,$0.0008273,$0.0008592,"$8,802,596","$89,336,551"
"Oct 27, 2022",$0.000862,$0.0008848,$0.0008382,$0.0008444,"$10,041,137","$87,762,959"
"Oct 26, 2022",$0.0008481,$0.0008727,$0.0008474,$0.000862,"$9,043,549","$89,588,107"
"Oct 25, 2022",$0.0008207,$0.0008614,$0.0008201,$0.0008482,"$8,650,570","$88,150,325"
