Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2022",$10.16,$12.28,$10.12,$12.11,"$2,798,742","$20,305,102"
"Nov 09, 2022",$14.26,$14.28,$10.09,$10.18,"$4,305,241","$17,071,937"
"Nov 08, 2022",$16.68,$16.76,$13.62,$14.26,"$3,576,552","$23,913,854"
"Nov 07, 2022",$16.62,$16.99,$16.34,$16.68,"$1,707,002","$27,968,740"
"Nov 06, 2022",$17.68,$17.73,$16.60,$16.62,"$3,458,054","$27,878,871"
"Nov 05, 2022",$17.84,$17.96,$17.67,$17.68,"$2,176,390","$29,651,423"
"Nov 04, 2022",$16.81,$17.89,$16.75,$17.84,"$2,640,970","$29,918,313"
"Nov 03, 2022",$16.43,$16.98,$16.39,$16.81,"$1,711,119","$28,194,961"
"Nov 02, 2022",$17.02,$17.04,$16.43,$16.43,"$2,029,329","$27,555,997"
"Nov 01, 2022",$17.33,$17.55,$17.01,$17.02,"$1,924,878","$28,537,788"
"Oct 31, 2022",$16.99,$17.48,$16.89,$17.33,"$2,599,933","$29,055,754"
"Oct 30, 2022",$16.96,$17.09,$16.65,$16.99,"$1,607,843","$28,499,240"
"Oct 29, 2022",$17.09,$17.38,$16.89,$16.96,"$1,968,853","$28,437,211"
"Oct 28, 2022",$16.95,$17.37,$16.73,$17.10,"$2,054,570","$28,668,856"
"Oct 27, 2022",$17.05,$17.44,$16.93,$16.95,"$2,484,608","$28,429,877"
"Oct 26, 2022",$16.44,$17.13,$16.43,$17.05,"$2,907,381","$28,587,885"
"Oct 25, 2022",$16.19,$16.85,$16.12,$16.44,"$2,632,756","$27,573,906"
"Oct 24, 2022",$16.21,$16.37,$16.13,$16.19,"$1,854,263","$27,141,714"
"Oct 23, 2022",$15.92,$16.22,$15.66,$16.21,"$1,930,164","$27,180,172"
"Oct 22, 2022",$15.52,$16.83,$15.40,$15.92,"$6,682,073","$26,699,451"
"Oct 21, 2022",$15.38,$15.56,$15.09,$15.52,"$1,559,533","$26,034,275"
"Oct 20, 2022",$15.57,$15.68,$15.37,$15.39,"$1,548,858","$25,800,772"
"Oct 19, 2022",$16.15,$16.16,$15.56,$15.58,"$1,696,946","$26,121,171"
"Oct 18, 2022",$16.70,$16.70,$15.94,$16.15,"$1,879,502","$27,084,258"
"Oct 17, 2022",$16.48,$16.71,$16.29,$16.70,"$1,974,052","$28,008,556"
"Oct 16, 2022",$16.09,$16.61,$16.09,$16.48,"$2,424,823","$27,628,626"
"Oct 15, 2022",$15.75,$16.16,$15.67,$16.08,"$1,772,062","$26,960,005"
"Oct 14, 2022",$16.13,$16.53,$15.67,$15.75,"$1,930,055","$26,409,869"
"Oct 13, 2022",$16.35,$16.38,$15.30,$16.13,"$2,914,978","$27,048,275"
"Oct 12, 2022",$16.53,$16.58,$16.12,$16.34,"$2,362,933","$27,409,036"
"Oct 11, 2022",$16.59,$16.77,$16.02,$16.53,"$4,085,544","$27,719,061"
"Oct 10, 2022",$16.39,$17.22,$16.26,$16.59,"$5,619,003","$27,814,759"
"Oct 09, 2022",$16.12,$16.43,$15.98,$16.39,"$2,034,460","$27,486,078"
"Oct 08, 2022",$16.75,$16.91,$16.00,$16.12,"$4,377,455","$27,028,816"
"Oct 07, 2022",$16.28,$17.61,$16.24,$16.74,"$15,762,338","$28,072,076"
"Oct 06, 2022",$15.55,$16.48,$15.55,$16.29,"$5,156,157","$27,315,088"
"Oct 05, 2022",$15.67,$15.75,$15.27,$15.55,"$3,759,171","$26,079,867"
"Oct 04, 2022",$15.80,$16.19,$15.62,$15.67,"$2,774,518","$26,278,530"
"Oct 03, 2022",$15.35,$15.82,$15.18,$15.80,"$2,843,215","$26,490,035"
"Oct 02, 2022",$15.28,$16.04,$15.28,$15.35,"$5,699,098","$25,747,544"
"Oct 01, 2022",$14.67,$15.92,$14.64,$15.28,"$7,236,030","$25,620,736"
"Sep 30, 2022",$14.93,$15.02,$14.65,$14.67,"$2,511,612","$24,608,102"
"Sep 29, 2022",$14.85,$14.96,$14.56,$14.93,"$2,504,491","$25,031,597"
"Sep 28, 2022",$14.37,$15.23,$14.17,$14.85,"$4,769,107","$24,902,882"
"Sep 27, 2022",$14.55,$14.97,$14.27,$14.37,"$2,522,682","$24,095,825"
"Sep 26, 2022",$14.69,$14.79,$14.39,$14.55,"$2,582,908","$24,393,862"
"Sep 25, 2022",$14.68,$14.86,$14.58,$14.69,"$1,836,923","$24,633,758"
"Sep 24, 2022",$14.82,$14.89,$14.68,$14.68,"$1,877,327","$24,618,061"
"Sep 23, 2022",$14.92,$15.12,$14.47,$14.82,"$2,612,186","$24,847,332"
"Sep 22, 2022",$14.45,$14.98,$14.40,$14.91,"$2,293,262","$25,005,902"
"Sep 21, 2022",$15.07,$15.28,$14.25,$14.45,"$3,274,832","$24,240,267"
"Sep 20, 2022",$15.68,$16.16,$14.97,$15.07,"$4,398,950","$25,273,409"
"Sep 19, 2022",$15.02,$16.48,$14.54,$15.68,"$5,742,971","$26,300,992"
"Sep 18, 2022",$16.08,$16.09,$14.99,$15.01,"$1,983,593","$25,178,910"
"Sep 17, 2022",$15.43,$16.10,$15.43,$16.09,"$1,739,195","$26,979,462"
"Sep 16, 2022",$15.57,$15.69,$15.24,$15.43,"$1,664,074","$25,875,065"
"Sep 15, 2022",$16.27,$16.36,$15.47,$15.57,"$2,065,211","$26,103,003"
"Sep 14, 2022",$15.85,$16.66,$15.83,$16.28,"$3,481,728","$27,298,019"
"Sep 13, 2022",$17.10,$17.15,$15.83,$15.92,"$2,945,050","$26,695,808"
"Sep 12, 2022",$17.36,$17.41,$16.80,$17.10,"$4,047,802","$28,674,503"
"Sep 11, 2022",$17.02,$17.61,$16.79,$17.39,"$4,259,414","$29,167,446"
"Sep 10, 2022",$16.98,$17.32,$16.74,$17.02,"$3,404,814","$28,541,937"
"Sep 09, 2022",$16.14,$17.27,$16.14,$16.98,"$5,828,311","$28,472,458"
"Sep 08, 2022",$15.88,$16.52,$15.74,$16.14,"$4,860,992","$27,070,557"
"Sep 07, 2022",$15.50,$16.02,$15.05,$15.87,"$3,763,012","$26,619,938"
"Sep 06, 2022",$16.20,$16.41,$15.38,$15.50,"$3,342,472","$25,997,384"
"Sep 05, 2022",$16.02,$16.24,$15.79,$16.20,"$2,075,093","$27,169,235"
"Sep 04, 2022",$15.82,$16.15,$15.69,$16.01,"$2,369,028","$26,856,225"
"Sep 03, 2022",$16.29,$16.42,$15.65,$15.83,"$3,096,569","$26,547,655"
"Sep 02, 2022",$16.00,$16.32,$15.66,$16.29,"$4,474,093","$27,324,864"
"Sep 01, 2022",$15.40,$17.39,$15.35,$16.00,"$11,893,543","$26,834,567"
"Aug 31, 2022",$15.76,$16.25,$15.38,$15.39,"$5,400,665","$25,816,440"
"Aug 30, 2022",$15.53,$16.56,$15.26,$15.76,"$8,187,834","$26,434,743"
"Aug 29, 2022",$14.93,$15.53,$14.91,$15.53,"$2,821,071","$26,041,156"
"Aug 28, 2022",$15.22,$15.67,$14.92,$14.92,"$2,732,870","$25,018,692"
"Aug 27, 2022",$15.43,$15.97,$14.96,$15.23,"$3,963,803","$25,533,889"
"Aug 26, 2022",$17.27,$17.37,$15.42,$15.52,"$4,693,951","$26,024,003"
"Aug 25, 2022",$17.43,$17.57,$17.15,$17.26,"$4,683,960","$28,949,135"
"Aug 24, 2022",$17.79,$18.21,$16.86,$17.43,"$10,506,402","$29,226,681"
"Aug 23, 2022",$22.27,$24.42,$16.86,$17.80,"$25,194,126","$29,853,089"
"Aug 22, 2022",$24.55,$25.32,$21.54,$22.27,"$23,696,023","$37,348,385"
"Aug 21, 2022",$16.78,$34.21,$16.59,$24.53,"$92,189,779","$41,131,847"
"Aug 20, 2022",$16.54,$17.37,$16.33,$16.79,"$1,568,873","$28,155,852"
"Aug 19, 2022",$17.86,$18.04,$16.47,$16.55,"$3,202,398","$27,747,419"
"Aug 18, 2022",$17.96,$18.08,$17.50,$17.86,"$2,697,964","$29,954,433"
"Aug 17, 2022",$17.69,$18.73,$17.68,$17.95,"$5,917,761","$30,100,955"
"Aug 16, 2022",$18.21,$18.29,$17.33,$17.69,"$2,558,250","$29,669,879"
"Aug 15, 2022",$18.38,$18.79,$18.11,$18.22,"$1,398,915","$30,553,489"
"Aug 14, 2022",$18.93,$19.14,$18.37,$18.38,"$1,559,031","$30,829,671"
"Aug 13, 2022",$19.20,$19.20,$18.80,$18.93,"$2,116,230","$31,740,840"
"Aug 12, 2022",$18.86,$20.94,$18.52,$19.19,"$6,419,947","$32,187,659"
"Aug 11, 2022",$18.51,$19.12,$18.46,$18.87,"$3,420,618","$31,637,449"
"Aug 10, 2022",$18.27,$18.56,$17.19,$18.54,"$3,186,766","$31,089,392"
"Aug 09, 2022",$19.13,$19.18,$17.70,$18.27,"$2,511,715","$30,645,398"
"Aug 08, 2022",$19.23,$19.49,$19.12,$19.16,"$5,777,203","$32,129,206"
"Aug 07, 2022",$19.02,$19.36,$18.70,$19.23,"$9,307,083","$32,245,001"
"Aug 06, 2022",$19.22,$20.00,$19.02,$19.02,"$10,868,767","$31,895,492"
"Aug 05, 2022",$18.42,$19.34,$18.40,$19.21,"$8,768,407","$32,210,917"
"Aug 04, 2022",$18.65,$18.90,$17.96,$18.42,"$3,486,030","$30,886,355"
"Aug 03, 2022",$18.35,$19.33,$18.02,$18.65,"$4,256,889","$31,278,179"
"Aug 02, 2022",$18.66,$18.92,$17.81,$18.35,"$4,958,595","$30,771,487"
"Aug 01, 2022",$20.59,$21.17,$18.03,$18.67,"$7,854,726","$31,309,196"
"Jul 31, 2022",$17.65,$23.62,$17.64,$20.60,"$37,323,001","$34,545,315"
"Jul 30, 2022",$17.73,$18.47,$17.56,$17.65,"$6,417,097","$29,604,211"
"Jul 29, 2022",$17.26,$20.73,$16.96,$17.73,"$23,571,268","$29,724,548"
"Jul 28, 2022",$15.39,$23.49,$15.22,$17.26,"$50,376,934","$28,945,639"
"Jul 27, 2022",$14.30,$15.39,$14.16,$15.39,"$2,093,043","$25,808,615"
"Jul 26, 2022",$14.47,$14.47,$13.83,$14.29,"$1,686,645","$23,968,595"
"Jul 25, 2022",$14.92,$15.52,$14.44,$14.47,"$3,333,347","$24,266,936"
"Jul 24, 2022",$14.65,$15.28,$14.63,$14.92,"$1,617,992","$25,028,230"
"Jul 23, 2022",$14.98,$15.38,$14.34,$14.65,"$1,881,170","$24,564,758"
"Jul 22, 2022",$15.48,$15.68,$14.80,$14.99,"$2,369,267","$25,134,126"
"Jul 21, 2022",$14.53,$15.54,$14.09,$15.48,"$2,793,652","$25,958,989"
"Jul 20, 2022",$16.30,$16.67,$14.26,$14.53,"$4,739,555","$24,360,519"
"Jul 19, 2022",$16.35,$16.76,$15.80,$16.30,"$3,393,539","$27,330,643"
"Jul 18, 2022",$15.82,$16.65,$15.67,$16.35,"$3,634,385","$27,419,694"
"Jul 17, 2022",$15.92,$16.23,$15.52,$15.83,"$2,760,275","$26,543,365"
"Jul 16, 2022",$15.58,$16.28,$15.10,$15.92,"$5,477,377","$26,692,716"
"Jul 15, 2022",$15.53,$18.18,$15.01,$15.58,"$13,221,067","$26,119,168"
"Jul 14, 2022",$14.79,$15.53,$14.29,$15.53,"$4,051,807","$26,041,528"
"Jul 13, 2022",$13.84,$15.56,$13.79,$14.79,"$4,993,308","$24,803,582"
"Jul 12, 2022",$15.15,$15.25,$13.83,$13.84,"$3,929,274","$23,211,416"
"Jul 11, 2022",$15.49,$16.22,$15.07,$15.16,"$5,300,994","$25,414,637"
"Jul 10, 2022",$18.50,$19.57,$15.17,$15.49,"$10,737,284","$25,978,007"
"Jul 09, 2022",$17.83,$19.05,$17.49,$18.49,"$3,632,104","$31,013,569"
"Jul 08, 2022",$19.99,$20.22,$17.78,$17.87,"$8,225,423","$29,972,715"
"Jul 07, 2022",$14.14,$22.42,$14.11,$19.98,"$41,282,695","$33,506,638"
"Jul 06, 2022",$13.96,$14.39,$13.79,$14.13,"$2,769,807","$23,700,652"
"Jul 05, 2022",$14.61,$14.95,$13.71,$13.96,"$3,088,709","$23,402,325"
"Jul 04, 2022",$15.74,$16.03,$14.47,$14.61,"$8,069,438","$24,503,158"
"Jul 03, 2022",$11.79,$20.69,$11.78,$15.72,"$46,351,486","$26,357,878"
"Jul 02, 2022",$11.47,$11.80,$10.96,$11.79,"$1,605,433","$19,769,218"
"Jul 01, 2022",$11.74,$11.99,$11.13,$11.47,"$2,211,541","$19,231,316"
"Jun 30, 2022",$12.00,$12.13,$10.93,$11.74,"$2,397,140","$19,685,713"
"Jun 29, 2022",$11.54,$14.40,$11.41,$12.01,"$4,654,285","$20,134,484"
"Jun 28, 2022",$12.52,$12.81,$11.54,$11.54,"$1,999,933","$19,357,528"
"Jun 27, 2022",$13.83,$14.28,$12.45,$12.52,"$3,435,989","$20,994,500"
"Jun 26, 2022",$16.59,$16.61,$13.67,$13.82,"$4,717,567","$23,182,955"
"Jun 25, 2022",$14.93,$19.76,$14.72,$16.59,"$29,597,794","$27,827,097"
"Jun 24, 2022",$9.92,$21.14,$9.91,$14.94,"$32,408,232","$25,054,611"
"Jun 23, 2022",$8.97,$9.93,$8.96,$9.92,"$1,230,683","$16,642,217"
"Jun 22, 2022",$9.62,$9.62,$8.93,$8.97,"$1,096,228","$15,050,163"
"Jun 21, 2022",$9.67,$10.08,$9.57,$9.62,"$1,012,088","$16,128,770"
"Jun 20, 2022",$9.59,$10.11,$9.24,$9.67,"$1,982,886","$16,218,767"
"Jun 19, 2022",$8.60,$9.64,$8.23,$9.60,"$1,785,589","$16,094,143"
"Jun 18, 2022",$10.06,$10.25,$8.37,$8.61,"$3,200,811","$14,430,829"
"Jun 17, 2022",$9.05,$10.28,$9.04,$10.05,"$2,714,445","$16,860,581"
"Jun 16, 2022",$10.80,$10.92,$8.98,$9.05,"$2,156,507","$15,175,807"
"Jun 15, 2022",$11.78,$11.87,$9.29,$10.80,"$3,707,170","$18,116,370"
"Jun 14, 2022",$11.92,$12.32,$11.29,$11.78,"$2,182,767","$19,761,390"
"Jun 13, 2022",$13.90,$13.90,$11.85,$11.92,"$2,217,465","$19,995,634"
"Jun 12, 2022",$14.96,$15.10,$13.91,$13.91,"$1,707,966","$23,320,813"
"Jun 11, 2022",$16.37,$16.53,$14.81,$14.97,"$1,466,617","$25,102,646"
"Jun 10, 2022",$17.73,$18.04,$16.36,$16.36,"$1,677,553","$27,439,533"
"Jun 09, 2022",$18.03,$18.05,$17.63,$17.73,"$1,987,464","$29,738,635"
"Jun 08, 2022",$18.43,$18.96,$18.03,$18.03,"$2,725,792","$30,243,587"
"Jun 07, 2022",$18.30,$19.36,$17.20,$18.43,"$2,519,930","$30,912,897"
"Jun 06, 2022",$17.64,$18.56,$17.62,$18.30,"$1,574,787","$30,692,065"
"Jun 05, 2022",$17.33,$17.87,$17.24,$17.63,"$1,130,981","$29,568,749"
"Jun 04, 2022",$17.04,$17.38,$16.84,$17.33,"$1,196,645","$29,067,210"
"Jun 03, 2022",$17.75,$17.77,$16.72,$17.04,"$1,487,205","$28,579,045"
"Jun 02, 2022",$17.46,$17.80,$17.20,$17.75,"$1,919,526","$29,759,576"
"Jun 01, 2022",$19.60,$19.60,$17.13,$17.46,"$2,766,283","$29,280,826"
"May 31, 2022",$19.80,$20.33,$18.81,$19.60,"$2,601,780","$32,876,782"
"May 30, 2022",$18.61,$19.84,$18.51,$19.80,"$3,027,337","$33,210,279"
"May 29, 2022",$18.12,$18.61,$17.77,$18.61,"$1,594,062","$31,204,721"
"May 28, 2022",$17.22,$18.19,$16.74,$18.12,"$1,733,402","$30,381,445"
"May 27, 2022",$17.42,$17.62,$16.50,$16.84,"$2,182,477","$28,243,689"
"May 26, 2022",$18.76,$18.95,$17.01,$17.44,"$1,729,985","$29,245,110"
"May 25, 2022",$18.85,$19.18,$18.70,$18.77,"$1,363,058","$31,474,552"
"May 24, 2022",$18.30,$18.92,$17.81,$18.85,"$1,539,014","$31,613,762"
"May 23, 2022",$17.46,$19.42,$17.28,$18.30,"$2,202,110","$30,688,237"
"May 22, 2022",$17.05,$17.53,$17.03,$17.47,"$1,015,458","$29,298,833"
"May 21, 2022",$16.86,$17.16,$16.66,$17.06,"$958,413","$28,606,843"
"May 20, 2022",$16.93,$17.27,$16.30,$16.86,"$1,356,335","$28,280,162"
"May 19, 2022",$15.88,$17.02,$15.47,$16.93,"$2,281,720","$28,383,146"
"May 18, 2022",$18.77,$18.86,$15.88,$15.88,"$2,766,037","$26,634,009"
"May 17, 2022",$19.15,$19.59,$18.73,$18.77,"$2,116,020","$31,483,348"
"May 16, 2022",$20.66,$20.66,$18.93,$19.15,"$1,048,107","$32,117,873"
"May 15, 2022",$19.45,$20.67,$18.98,$20.66,"$997,928","$34,652,248"
"May 14, 2022",$19.01,$19.75,$18.08,$19.45,"$1,842,576","$32,622,061"
"May 13, 2022",$18.36,$20.17,$18.18,$19.01,"$1,411,956","$31,873,148"
"May 12, 2022",$19.90,$20.55,$16.76,$18.39,"$3,333,855","$30,831,539"
"May 11, 2022",$22.98,$23.88,$19.71,$19.86,"$7,217,317","$33,310,460"
"May 10, 2022",$22.00,$23.89,$21.22,$22.98,"$3,351,501","$38,533,859"
"May 09, 2022",$25.28,$25.53,$22.03,$22.03,"$2,642,602","$36,944,271"
"May 08, 2022",$26.90,$26.91,$25.24,$25.28,"$2,471,168","$42,398,732"
"May 07, 2022",$28.24,$28.29,$26.41,$26.89,"$2,338,721","$45,100,368"
"May 06, 2022",$28.18,$28.99,$27.33,$28.24,"$3,471,844","$47,352,549"
"May 05, 2022",$30.01,$30.78,$27.20,$28.17,"$3,282,149","$47,246,846"
"May 04, 2022",$27.50,$30.04,$27.46,$30.02,"$2,125,371","$50,341,071"
"May 03, 2022",$28.19,$29.45,$27.31,$27.51,"$2,378,595","$46,129,846"
"May 02, 2022",$27.18,$28.29,$27.16,$28.18,"$2,822,992","$47,250,745"
"May 01, 2022",$26.08,$27.20,$26.02,$27.18,"$2,204,908","$45,579,828"
"Apr 30, 2022",$27.50,$28.31,$25.94,$26.09,"$2,420,796","$43,747,038"
"Apr 29, 2022",$27.91,$28.69,$27.32,$27.48,"$4,244,695","$46,076,630"
"Apr 28, 2022",$27.34,$27.91,$26.88,$27.91,"$2,953,316","$46,802,005"
"Apr 27, 2022",$26.15,$27.36,$26.15,$27.33,"$2,469,070","$45,833,530"
"Apr 26, 2022",$28.89,$29.03,$26.05,$26.15,"$3,862,574","$43,858,612"
"Apr 25, 2022",$28.49,$29.14,$26.97,$28.90,"$2,461,968","$48,459,113"
"Apr 24, 2022",$28.49,$28.72,$28.38,$28.49,"$946,473","$47,770,277"
"Apr 23, 2022",$30.02,$30.16,$28.50,$28.50,"$1,996,123","$47,793,133"
"Apr 22, 2022",$28.55,$31.29,$28.55,$29.98,"$5,403,301","$50,277,680"
"Apr 21, 2022",$28.84,$29.44,$27.94,$28.55,"$2,449,945","$47,878,910"
"Apr 20, 2022",$27.96,$28.88,$27.68,$28.84,"$2,487,146","$48,366,180"
"Apr 19, 2022",$27.63,$28.13,$27.37,$27.96,"$1,570,753","$46,893,388"
"Apr 18, 2022",$27.86,$28.31,$26.25,$27.62,"$3,103,109","$46,325,613"
"Apr 17, 2022",$29.34,$29.34,$27.78,$27.86,"$1,902,744","$46,719,728"
"Apr 16, 2022",$28.59,$29.38,$28.27,$29.36,"$1,873,095","$49,233,473"
"Apr 15, 2022",$30.20,$30.43,$28.19,$28.59,"$7,858,007","$47,951,615"
"Apr 14, 2022",$26.35,$30.74,$26.30,$30.19,"$10,863,203","$50,627,135"
"Apr 13, 2022",$25.00,$26.41,$24.00,$26.36,"$6,270,443","$44,201,913"
"Apr 12, 2022",$24.97,$26.70,$24.78,$25.01,"$8,286,495","$41,938,576"
"Apr 11, 2022",$33.17,$33.34,$24.97,$24.97,"$11,091,096","$41,866,326"
"Apr 10, 2022",$35.22,$35.53,$33.22,$33.22,"$2,054,431","$55,707,005"
"Apr 09, 2022",$34.30,$35.97,$34.02,$35.22,"$2,634,282","$59,064,469"
"Apr 08, 2022",$36.29,$39.78,$34.09,$34.30,"$5,384,981","$57,519,934"
"Apr 07, 2022",$34.38,$36.54,$33.53,$36.29,"$3,285,290","$60,849,835"
"Apr 06, 2022",$34.62,$37.32,$33.55,$34.42,"$11,716,955","$57,723,558"
"Apr 05, 2022",$33.75,$35.22,$33.74,$34.63,"$2,903,469","$58,065,859"
"Apr 04, 2022",$34.43,$34.43,$32.05,$33.75,"$1,247,614","$56,601,687"
"Apr 03, 2022",$33.35,$34.64,$33.22,$34.44,"$1,350,411","$57,747,040"
"Apr 02, 2022",$33.36,$33.92,$32.99,$33.34,"$1,322,679","$55,914,150"
"Apr 01, 2022",$31.72,$33.48,$30.57,$33.36,"$1,424,136","$55,937,557"
"Mar 31, 2022",$32.74,$33.18,$31.31,$31.72,"$1,454,231","$53,198,123"
"Mar 30, 2022",$33.50,$34.20,$32.51,$32.75,"$3,270,233","$54,916,278"
"Mar 29, 2022",$31.43,$34.19,$31.14,$33.50,"$4,468,962","$56,179,276"
"Mar 28, 2022",$31.92,$32.48,$31.26,$31.44,"$3,441,811","$52,724,284"
"Mar 27, 2022",$31.09,$31.94,$30.94,$31.92,"$2,059,466","$53,529,630"
"Mar 26, 2022",$31.06,$31.51,$30.94,$31.09,"$1,703,091","$52,134,375"
"Mar 25, 2022",$31.31,$31.71,$30.58,$31.07,"$2,181,115","$52,099,060"
"Mar 24, 2022",$30.61,$31.67,$30.59,$31.32,"$3,634,832","$52,516,220"
"Mar 23, 2022",$30.33,$30.62,$29.75,$30.62,"$2,746,559","$51,345,537"
"Mar 22, 2022",$29.26,$30.50,$29.11,$30.30,"$2,768,440","$50,805,677"
"Mar 21, 2022",$28.72,$29.54,$28.33,$29.26,"$1,949,817","$49,074,945"
"Mar 20, 2022",$28.94,$29.01,$28.34,$28.71,"$2,108,250","$48,146,621"
"Mar 19, 2022",$29.27,$30.14,$28.67,$28.94,"$3,403,136","$48,535,236"
"Mar 18, 2022",$26.46,$29.28,$26.23,$29.27,"$9,765,809","$49,080,697"
"Mar 17, 2022",$26.81,$27.01,$26.17,$26.50,"$4,557,932","$44,439,329"
"Mar 16, 2022",$26.08,$29.56,$25.80,$26.81,"$10,490,575","$44,955,809"
"Mar 15, 2022",$25.88,$26.13,$24.69,$26.08,"$3,433,776","$43,730,996"
"Mar 14, 2022",$25.22,$26.01,$25.00,$25.88,"$3,066,904","$43,405,151"
"Mar 13, 2022",$25.62,$26.19,$25.22,$25.22,"$1,872,816","$42,298,295"
"Mar 12, 2022",$26.02,$26.68,$25.66,$25.66,"$2,081,613","$43,026,602"
"Mar 11, 2022",$26.41,$26.58,$25.93,$26.02,"$3,037,527","$43,629,269"
"Mar 10, 2022",$27.27,$27.27,$25.89,$26.41,"$2,599,222","$44,287,949"
"Mar 09, 2022",$26.38,$27.58,$26.25,$27.28,"$3,419,054","$45,743,761"
