Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 14, 2022",$0.01448,$0.01499,$0.01436,$0.01467,"$56,684","$7,675,014"
"Oct 13, 2022",$0.01481,$0.01493,$0.0131,$0.01448,"$103,694","$7,567,786"
"Oct 12, 2022",$0.01442,$0.01495,$0.01366,$0.01481,"$54,959","$7,738,202"
"Oct 11, 2022",$0.01484,$0.01486,$0.01384,$0.01442,"$38,430","$7,530,203"
"Oct 10, 2022",$0.01576,$0.01586,$0.01478,$0.01485,"$29,575","$7,737,513"
"Oct 09, 2022",$0.01541,$0.01585,$0.01539,$0.01576,"$33,434","$8,205,155"
"Oct 08, 2022",$0.0157,$0.01633,$0.01511,$0.01541,"$45,625","$8,023,296"
"Oct 07, 2022",$0.01436,$0.01601,$0.01436,$0.01568,"$83,180","$8,152,788"
"Oct 06, 2022",$0.01543,$0.01594,$0.01424,$0.01435,"$62,782","$7,456,796"
"Oct 05, 2022",$0.01671,$0.01672,$0.01543,$0.01543,"$32,020","$7,998,165"
"Oct 04, 2022",$0.01597,$0.0172,$0.01543,$0.01671,"$77,994","$8,664,057"
"Oct 03, 2022",$0.01602,$0.01656,$0.01597,$0.01597,"$29,544","$8,223,217"
"Oct 02, 2022",$0.01542,$0.01636,$0.01542,$0.01602,"$37,325","$8,236,292"
"Oct 01, 2022",$0.01641,$0.01642,$0.01532,$0.01542,"$35,625","$7,927,930"
"Sep 30, 2022",$0.01737,$0.01795,$0.01588,$0.01641,"$126,690","$8,436,903"
"Sep 29, 2022",$0.0183,$0.02055,$0.01704,$0.01737,"$125,578","$8,929,541"
"Sep 28, 2022",$0.01675,$0.01919,$0.01558,$0.0183,"$90,658","$9,264,321"
"Sep 27, 2022",$0.016,$0.02069,$0.01598,$0.01676,"$145,825","$8,443,298"
"Sep 26, 2022",$0.01598,$0.0169,$0.01582,$0.016,"$54,412","$8,045,291"
"Sep 25, 2022",$0.01575,$0.01801,$0.01525,$0.016,"$79,193","$8,031,638"
"Sep 24, 2022",$0.01568,$0.01617,$0.01485,$0.01575,"$27,952","$7,889,279"
"Sep 23, 2022",$0.01612,$0.01637,$0.01481,$0.01568,"$48,254","$7,855,740"
"Sep 22, 2022",$0.01514,$0.01729,$0.01407,$0.01612,"$103,815","$8,072,468"
"Sep 21, 2022",$0.01665,$0.01681,$0.01419,$0.01514,"$157,550","$7,582,967"
"Sep 20, 2022",$0.01805,$0.01849,$0.01644,$0.01665,"$58,057","$8,335,873"
"Sep 19, 2022",$0.01799,$0.01806,$0.01662,$0.01805,"$49,857","$9,031,897"
"Sep 18, 2022",$0.01846,$0.01931,$0.01785,$0.018,"$52,438","$8,997,242"
"Sep 17, 2022",$0.01767,$0.0191,$0.01767,$0.01845,"$63,103","$9,226,268"
"Sep 16, 2022",$0.0194,$0.01944,$0.01761,$0.01766,"$68,195","$8,825,192"
"Sep 15, 2022",$0.01943,$0.02004,$0.01881,$0.0194,"$60,495","$9,687,600"
"Sep 14, 2022",$0.01948,$0.02009,$0.0189,$0.01943,"$69,501","$9,684,133"
"Sep 13, 2022",$0.02091,$0.02096,$0.0189,$0.01984,"$119,981","$9,889,674"
"Sep 12, 2022",$0.02263,$0.02278,$0.02078,$0.02091,"$117,064","$10,419,661"
"Sep 11, 2022",$0.02189,$0.02307,$0.02186,$0.02263,"$63,443","$11,168,750"
"Sep 10, 2022",$0.02236,$0.02305,$0.0218,$0.02189,"$46,475","$10,802,140"
"Sep 09, 2022",$0.02189,$0.02303,$0.02184,$0.02236,"$50,870","$11,002,880"
"Sep 08, 2022",$0.02322,$0.02374,$0.02187,$0.02189,"$64,812","$10,773,453"
"Sep 07, 2022",$0.0222,$0.02404,$0.02213,$0.02322,"$67,888","$11,425,488"
"Sep 06, 2022",$0.02348,$0.02436,$0.02218,$0.02221,"$49,849","$10,924,849"
"Sep 05, 2022",$0.0221,$0.02386,$0.02177,$0.02347,"$47,261","$11,547,386"
"Sep 04, 2022",$0.02328,$0.0239,$0.02176,$0.0221,"$34,308","$10,869,790"
"Sep 03, 2022",$0.02389,$0.02492,$0.02218,$0.02328,"$51,428","$11,451,055"
"Sep 02, 2022",$0.02047,$0.02511,$0.02047,$0.02389,"$133,017","$11,749,917"
"Sep 01, 2022",$0.01962,$0.02106,$0.01961,$0.02048,"$55,753","$10,068,805"
"Aug 31, 2022",$0.01898,$0.02063,$0.01896,$0.01962,"$60,566","$9,583,888"
"Aug 30, 2022",$0.01898,$0.0202,$0.01798,$0.01897,"$113,018","$9,267,002"
"Aug 29, 2022",$0.01828,$0.01925,$0.01732,$0.01898,"$86,275","$9,266,611"
"Aug 28, 2022",$0.01843,$0.01916,$0.01823,$0.01827,"$39,349","$8,837,793"
"Aug 27, 2022",$0.02096,$0.02107,$0.0181,$0.01843,"$51,894","$8,907,103"
"Aug 26, 2022",$0.02296,$0.02333,$0.02074,$0.02097,"$106,975","$10,129,596"
"Aug 25, 2022",$0.0224,$0.02372,$0.02206,$0.02296,"$98,154","$11,073,934"
"Aug 24, 2022",$0.02208,$0.02243,$0.02171,$0.0224,"$39,563","$10,726,397"
"Aug 23, 2022",$0.0221,$0.02301,$0.02198,$0.02205,"$35,200","$10,560,710"
"Aug 22, 2022",$0.02313,$0.02328,$0.02202,$0.0221,"$51,869","$10,579,838"
"Aug 21, 2022",$0.02317,$0.02375,$0.02296,$0.02312,"$37,327","$11,066,746"
"Aug 20, 2022",$0.0232,$0.02527,$0.02301,$0.02321,"$72,317","$11,109,366"
"Aug 19, 2022",$0.02565,$0.0257,$0.02304,$0.02318,"$93,289","$11,095,064"
"Aug 18, 2022",$0.02491,$0.028,$0.02451,$0.02565,"$165,440","$12,245,212"
"Aug 17, 2022",$0.02624,$0.02776,$0.02427,$0.02491,"$187,408","$11,888,403"
"Aug 16, 2022",$0.02526,$0.02654,$0.02513,$0.02624,"$99,942","$12,463,634"
"Aug 15, 2022",$0.0249,$0.02724,$0.02358,$0.02527,"$205,200","$11,906,297"
"Aug 14, 2022",$0.02381,$0.02518,$0.02344,$0.02491,"$91,432","$11,670,418"
"Aug 13, 2022",$0.0239,$0.02448,$0.02347,$0.02381,"$47,930","$10,869,018"
"Aug 12, 2022",$0.02384,$0.02464,$0.02356,$0.0239,"$52,128","$10,888,002"
"Aug 11, 2022",$0.02497,$0.02526,$0.02334,$0.02384,"$76,265","$10,804,731"
"Aug 10, 2022",$0.02444,$0.02571,$0.02345,$0.02497,"$64,091","$11,248,817"
"Aug 09, 2022",$0.02492,$0.02575,$0.02369,$0.02444,"$53,983","$10,907,392"
"Aug 08, 2022",$0.02637,$0.02748,$0.02489,$0.02492,"$120,375","$11,157,576"
"Aug 07, 2022",$0.02544,$0.03105,$0.02524,$0.02637,"$439,324","$11,738,271"
"Aug 06, 2022",$0.02634,$0.02893,$0.02457,$0.02543,"$182,920","$11,255,654"
"Aug 05, 2022",$0.02331,$0.02815,$0.02317,$0.02615,"$346,635","$11,479,474"
"Aug 04, 2022",$0.02392,$0.02509,$0.02319,$0.02331,"$159,180","$10,176,520"
"Aug 03, 2022",$0.02309,$0.02543,$0.02286,$0.02393,"$224,157","$10,381,766"
"Aug 02, 2022",$0.0237,$0.02428,$0.02231,$0.02308,"$165,136","$9,952,519"
"Aug 01, 2022",$0.02425,$0.02632,$0.02336,$0.02372,"$203,809","$10,159,284"
"Jul 31, 2022",$0.02408,$0.02624,$0.02291,$0.02425,"$286,952","$10,275,709"
"Jul 30, 2022",$0.02488,$0.02573,$0.02297,$0.02408,"$156,286","$10,140,053"
"Jul 29, 2022",$0.0229,$0.02523,$0.02263,$0.02492,"$135,796","$9,818,540"
"Jul 28, 2022",$0.02271,$0.02319,$0.02229,$0.02289,"$103,227","$8,962,950"
"Jul 27, 2022",$0.02212,$0.0235,$0.02212,$0.02271,"$124,945","$8,836,848"
"Jul 26, 2022",$0.02211,$0.0223,$0.02075,$0.02211,"$75,587","$8,544,076"
"Jul 25, 2022",$0.02255,$0.023,$0.02198,$0.02208,"$69,666","$8,481,939"
"Jul 24, 2022",$0.02224,$0.02436,$0.02223,$0.02256,"$165,921","$8,608,095"
"Jul 23, 2022",$0.02278,$0.02369,$0.02216,$0.02224,"$59,311","$8,433,665"
"Jul 22, 2022",$0.02483,$0.0251,$0.02262,$0.02283,"$97,819","$8,602,829"
"Jul 21, 2022",$0.02308,$0.02743,$0.02259,$0.02483,"$317,390","$9,297,357"
"Jul 20, 2022",$0.02282,$0.02447,$0.02241,$0.02308,"$149,685","$8,578,423"
"Jul 19, 2022",$0.02309,$0.02449,$0.02241,$0.02282,"$175,695","$8,432,413"
"Jul 18, 2022",$0.02419,$0.02561,$0.02241,$0.0231,"$326,216","$8,484,871"
"Jul 17, 2022",$0.02287,$0.02457,$0.02183,$0.02414,"$243,642","$8,789,525"
"Jul 16, 2022",$0.02248,$0.02343,$0.02166,$0.02286,"$103,282","$8,277,942"
"Jul 15, 2022",$0.02253,$0.02289,$0.02199,$0.02248,"$114,722","$8,079,041"
"Jul 14, 2022",$0.02436,$0.02535,$0.02189,$0.02253,"$168,692","$8,046,843"
"Jul 13, 2022",$0.02196,$0.02531,$0.02166,$0.02436,"$333,192","$8,649,908"
"Jul 12, 2022",$0.02456,$0.0248,$0.02194,$0.02196,"$167,912","$7,751,000"
"Jul 11, 2022",$0.02282,$0.02608,$0.02138,$0.02456,"$285,390","$8,382,107"
"Jul 10, 2022",$0.02322,$0.02333,$0.02173,$0.02283,"$81,646","$7,743,892"
"Jul 09, 2022",$0.0252,$0.02531,$0.02278,$0.02323,"$120,236","$7,835,237"
"Jul 08, 2022",$0.02646,$0.02719,$0.0237,$0.0252,"$60,214","$8,395,733"
"Jul 07, 2022",$0.0241,$0.02813,$0.02393,$0.02646,"$222,700","$8,765,408"
"Jul 06, 2022",$0.02275,$0.02532,$0.02244,$0.0241,"$232,247","$7,374,202"
"Jul 05, 2022",$0.02409,$0.02417,$0.02223,$0.02275,"$153,755","$6,929,074"
"Jul 04, 2022",$0.02329,$0.025,$0.02258,$0.02409,"$222,373","$7,301,938"
"Jul 03, 2022",$0.02215,$0.02411,$0.02158,$0.02329,"$128,340","$7,026,982"
"Jul 02, 2022",$0.02338,$0.02409,$0.02204,$0.02215,"$104,577","$6,652,563"
"Jul 01, 2022",$0.0284,$0.03219,$0.02328,$0.02335,"$596,066","$6,979,058"
"Jun 30, 2022",$0.02314,$0.03537,$0.02063,$0.02839,"$1,503,778","$8,446,392"
"Jun 29, 2022",$0.02287,$0.02325,$0.02084,$0.02318,"$284,850","$6,862,243"
"Jun 28, 2022",$0.02623,$0.02676,$0.02265,$0.02287,"$158,452","$6,714,011"
"Jun 27, 2022",$0.02785,$0.02939,$0.02537,$0.02624,"$190,344","$7,664,947"
"Jun 26, 2022",$0.02618,$0.03115,$0.0247,$0.02785,"$419,880","$8,070,333"
"Jun 25, 2022",$0.02881,$0.02908,$0.02438,$0.02619,"$169,332","$7,552,956"
"Jun 24, 2022",$0.02814,$0.0314,$0.0281,$0.02881,"$203,617","$8,270,431"
"Jun 23, 2022",$0.032,$0.04716,$0.02809,$0.02814,"$1,063,259","$8,031,318"
"Jun 22, 2022",$0.02767,$0.03437,$0.02596,$0.032,"$248,290","$9,062,785"
"Jun 21, 2022",$0.02701,$0.0288,$0.02665,$0.02767,"$86,335","$7,791,160"
"Jun 20, 2022",$0.0265,$0.0286,$0.02547,$0.02705,"$179,043","$7,572,571"
"Jun 19, 2022",$0.02133,$0.02923,$0.02094,$0.0265,"$264,957","$7,381,422"
"Jun 18, 2022",$0.02349,$0.02552,$0.02014,$0.02134,"$104,376","$5,914,382"
"Jun 17, 2022",$0.0266,$0.02671,$0.02349,$0.02349,"$87,258","$6,480,434"
"Jun 16, 2022",$0.02814,$0.0296,$0.02593,$0.0266,"$135,783","$7,276,929"
"Jun 15, 2022",$0.02803,$0.03043,$0.02478,$0.02814,"$399,773","$7,661,296"
"Jun 14, 2022",$0.02754,$0.02998,$0.02471,$0.02803,"$422,597","$7,595,886"
"Jun 13, 2022",$0.03362,$0.03369,$0.02698,$0.02754,"$194,263","$7,429,171"
"Jun 12, 2022",$0.02894,$0.03627,$0.02892,$0.03363,"$406,121","$9,027,466"
"Jun 11, 2022",$0.0343,$0.03437,$0.02845,$0.02894,"$167,637","$7,732,942"
"Jun 10, 2022",$0.03772,$0.03896,$0.03392,$0.0343,"$219,426","$9,109,002"
"Jun 09, 2022",$0.0373,$0.03895,$0.03549,$0.03768,"$291,400","$9,958,232"
"Jun 08, 2022",$0.0368,$0.04866,$0.0368,$0.0373,"$831,210","$9,799,519"
"Jun 07, 2022",$0.03564,$0.04651,$0.03314,$0.0368,"$1,114,121","$9,623,556"
"Jun 06, 2022",$0.03364,$0.04875,$0.03309,$0.03564,"$2,057,945","$9,276,805"
"Jun 05, 2022",$0.03583,$0.03758,$0.03311,$0.03364,"$507,262","$8,713,712"
"Jun 04, 2022",$0.03835,$0.04255,$0.03515,$0.03583,"$427,611","$9,235,064"
"Jun 03, 2022",$0.04639,$0.05431,$0.03708,$0.03836,"$3,518,802","$9,839,348"
"Jun 02, 2022",$0.02924,$0.06048,$0.02904,$0.04626,"$4,216,365","$11,774,534"
"Jun 01, 2022",$0.0311,$0.03289,$0.02918,$0.02925,"$138,191","$7,407,296"
"May 31, 2022",$0.03337,$0.03337,$0.03076,$0.03114,"$139,354","$7,841,571"
"May 30, 2022",$0.03627,$0.03841,$0.0313,$0.03337,"$330,263","$8,363,568"
"May 29, 2022",$0.04102,$0.04102,$0.03499,$0.03627,"$209,350","$9,038,819"
"May 28, 2022",$0.03163,$0.05718,$0.0262,$0.04082,"$1,317,019","$10,123,783"
"May 27, 2022",$0.02686,$0.027,$0.0256,$0.0262,"$16,994","$6,468,249"
"May 26, 2022",$0.0314,$0.03238,$0.02692,$0.02692,"$62,016","$6,615,994"
"May 25, 2022",$0.03099,$0.03412,$0.03053,$0.0314,"$94,545","$7,680,604"
"May 24, 2022",$0.03506,$0.03564,$0.03038,$0.03099,"$133,813","$7,545,506"
"May 23, 2022",$0.03871,$0.03871,$0.03303,$0.03506,"$255,154","$8,491,444"
"May 22, 2022",$0.04128,$0.04348,$0.03859,$0.03871,"$148,737","$9,334,865"
"May 21, 2022",$0.03708,$0.04201,$0.03462,$0.04128,"$155,437","$9,909,678"
"May 20, 2022",$0.047,$0.05056,$0.03707,$0.03708,"$265,360","$8,860,053"
"May 19, 2022",$0.05596,$0.06475,$0.04599,$0.047,"$328,344","$11,177,340"
"May 18, 2022",$0.05141,$0.08588,$0.04994,$0.05596,"$1,453,306","$13,246,014"
"May 17, 2022",$0.03618,$0.06105,$0.03618,$0.05141,"$896,066","$12,116,349"
"May 16, 2022",$0.02818,$0.03586,$0.0277,$0.03586,"$176,950","$8,402,391"
"May 15, 2022",$0.02503,$0.03071,$0.025,$0.02818,"$156,290","$6,602,540"
"May 14, 2022",$0.02149,$0.02562,$0.02036,$0.02503,"$111,284","$5,864,923"
"May 13, 2022",$0.02162,$0.02415,$0.02149,$0.02149,"$98,916","$5,034,631"
"May 12, 2022",$0.02824,$0.02873,$0.02149,$0.02163,"$154,532","$5,070,564"
"May 11, 2022",$0.03547,$0.03569,$0.02822,$0.02823,"$290,763","$6,619,199"
"May 10, 2022",$0.03314,$0.03781,$0.03187,$0.03547,"$367,922","$8,316,168"
"May 09, 2022",$0.04238,$0.04309,$0.03302,$0.03314,"$742,538","$7,767,210"
"May 08, 2022",$0.04911,$0.04935,$0.04231,$0.04238,"$195,001","$9,964,963"
"May 07, 2022",$0.05284,$0.05299,$0.0489,$0.04911,"$159,334","$11,546,867"
"May 06, 2022",$0.05756,$0.05758,$0.05129,$0.05292,"$401,216","$12,437,976"
"May 05, 2022",$0.06733,$0.06826,$0.0575,$0.05756,"$307,141","$13,426,685"
"May 04, 2022",$0.06661,$0.07156,$0.06351,$0.06733,"$501,474","$15,681,567"
"May 03, 2022",$0.07212,$0.07212,$0.06661,$0.06661,"$78,061","$15,471,404"
"May 02, 2022",$0.08213,$0.08308,$0.07187,$0.07212,"$247,092","$16,750,444"
"May 01, 2022",$0.06655,$0.08522,$0.06491,$0.08213,"$1,319,097","$18,739,283"
"Apr 30, 2022",$0.07638,$0.07905,$0.06646,$0.06655,"$421,640","$15,183,216"
"Apr 29, 2022",$0.07744,$0.07755,$0.07312,$0.07638,"$204,885","$17,424,824"
"Apr 28, 2022",$0.07794,$0.07795,$0.07445,$0.07744,"$241,567","$17,666,646"
"Apr 27, 2022",$0.08198,$0.0823,$0.07773,$0.07794,"$232,828","$17,779,321"
"Apr 26, 2022",$0.1021,$0.1025,$0.08126,$0.08198,"$420,687","$18,783,552"
"Apr 25, 2022",$0.1133,$0.1147,$0.09684,$0.1021,"$401,357","$23,211,408"
"Apr 24, 2022",$0.09728,$0.1254,$0.09728,$0.1133,"$2,963,391","$25,527,765"
"Apr 23, 2022",$0.1011,$0.1013,$0.09542,$0.09728,"$128,464","$21,917,365"
"Apr 22, 2022",$0.1057,$0.1064,$0.09824,$0.1011,"$347,962","$22,773,464"
"Apr 21, 2022",$0.1063,$0.1121,$0.1061,$0.1063,"$198,128","$23,954,157"
"Apr 20, 2022",$0.105,$0.1123,$0.1047,$0.1064,"$452,726","$24,019,850"
"Apr 19, 2022",$0.104,$0.1068,$0.1012,$0.105,"$237,562","$23,732,180"
"Apr 18, 2022",$0.1099,$0.1099,$0.1014,$0.104,"$270,250","$23,559,251"
"Apr 17, 2022",$0.1121,$0.1132,$0.1077,$0.1099,"$140,833","$24,883,382"
"Apr 16, 2022",$0.1139,$0.1145,$0.1059,$0.1121,"$490,697","$25,506,662"
"Apr 15, 2022",$0.1133,$0.1162,$0.1108,$0.1139,"$221,735","$25,907,039"
"Apr 14, 2022",$0.1273,$0.1289,$0.1114,$0.1133,"$460,151","$26,518,011"
"Apr 13, 2022",$0.1203,$0.1275,$0.1202,$0.1273,"$162,921","$30,810,967"
"Apr 12, 2022",$0.113,$0.1239,$0.113,$0.1203,"$313,116","$29,559,867"
"Apr 11, 2022",$0.1356,$0.1357,$0.1126,$0.113,"$592,901","$27,700,592"
"Apr 10, 2022",$0.1414,$0.1417,$0.1355,$0.1356,"$443,293","$33,250,134"
"Apr 09, 2022",$0.134,$0.1629,$0.1337,$0.1414,"$2,175,544","$29,583,440"
"Apr 08, 2022",$0.1337,$0.1402,$0.1257,$0.134,"$775,879","$24,880,781"
"Apr 07, 2022",$0.1457,$0.1457,$0.1316,$0.1337,"$779,533","$24,821,517"
"Apr 06, 2022",$0.1803,$0.1804,$0.1385,$0.1454,"$1,420,840","$24,761,946"
"Apr 05, 2022",$0.1874,$0.1962,$0.1767,$0.1803,"$2,211,056","$30,775,374"
"Apr 04, 2022",$0.2542,$0.2589,$0.1691,$0.1878,"$5,127,917","$29,292,814"
"Apr 03, 2022",$0.2538,$0.2577,$0.2461,$0.2542,"$281,814","$39,620,889"
"Apr 02, 2022",$0.2566,$0.2653,$0.2539,$0.2543,"$212,026","$39,636,678"
"Apr 01, 2022",$0.2462,$0.2782,$0.2451,$0.2566,"$1,115,938","$39,983,785"
"Mar 31, 2022",$0.3398,$0.3523,$0.2436,$0.246,"$1,926,906","$36,304,707"
"Mar 30, 2022",$0.3205,$0.3401,$0.32,$0.3398,"$152,858","$50,153,526"
"Mar 29, 2022",$0.3137,$0.3225,$0.3071,$0.3205,"$325,154","$47,299,344"
"Mar 28, 2022",$0.2638,$0.3154,$0.2638,$0.3137,"$630,641","$46,300,049"
"Mar 27, 2022",$0.2496,$0.264,$0.2487,$0.2638,"$190,239","$38,937,851"
"Mar 26, 2022",$0.2435,$0.2498,$0.2388,$0.2496,"$142,052","$36,833,931"
"Mar 25, 2022",$0.2367,$0.2512,$0.2367,$0.2435,"$273,167","$35,943,157"
"Mar 24, 2022",$0.2201,$0.238,$0.2192,$0.2367,"$333,912","$34,934,512"
"Mar 23, 2022",$0.2296,$0.23,$0.2195,$0.2201,"$214,179","$32,232,470"
"Mar 22, 2022",$0.2171,$0.233,$0.2167,$0.2297,"$287,274","$33,632,176"
