Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 04, 2022",$2.04,$2.14,$1.59,$1.60,$480,"$7,656,956"
"Mar 03, 2022",$2.11,$2.11,$2.01,$2.04,$190,"$9,751,878"
"Mar 02, 2022",$2.31,$2.34,$2.09,$2.11,$317,"$10,090,096"
"Mar 01, 2022",$2.27,$2.32,$2.09,$2.31,"$2,965","$11,055,058"
"Feb 28, 2022",$1.88,$2.28,$1.87,$2.27,$745,"$10,860,674"
"Feb 27, 2022",$1.93,$1.95,$1.78,$1.88,$860,"$9,000,040"
"Feb 26, 2022",$1.94,$1.97,$1.91,$1.93,$85,"$9,241,363"
"Feb 25, 2022",$1.69,$1.95,$1.68,$1.94,$351,"$9,263,386"
"Feb 24, 2022",$1.82,$1.83,$1.41,$1.69,$579,"$8,069,997"
"Feb 23, 2022",$1.80,$1.88,$1.71,$1.82,$798,"$8,719,358"
"Feb 22, 2022",$1.65,$1.80,$1.61,$1.80,$671,"$8,609,873"
"Feb 21, 2022",$1.62,$1.82,$1.61,$1.65,$477,"$7,886,916"
"Feb 20, 2022",$1.72,$1.72,$1.61,$1.63,$10,"$7,778,120"
"Feb 19, 2022",$1.76,$1.85,$1.47,$1.72,$605,"$8,239,366"
"Feb 18, 2022",$1.83,$1.84,$1.75,$1.76,$41,"$8,400,725"
"Feb 17, 2022",$1.78,$1.86,$1.70,$1.83,$89,"$8,737,996"
"Feb 16, 2022",$1.83,$2.03,$1.78,$1.78,$473,"$8,531,353"
"Feb 15, 2022",$1.71,$1.94,$1.67,$1.83,$155,"$8,778,376"
"Feb 14, 2022",$1.76,$2.01,$1.71,$1.71,"$1,399","$8,160,585"
"Feb 13, 2022",$1.90,$2.00,$1.76,$1.76,$620,"$8,445,433"
"Feb 12, 2022",$1.39,$2.01,$1.39,$1.90,"$2,584","$9,097,737"
"Feb 11, 2022",$1.58,$1.63,$1.38,$1.39,$92,"$6,656,900"
"Feb 10, 2022",$1.53,$1.95,$1.51,$1.58,"$2,410","$7,576,607"
"Feb 09, 2022",$1.72,$1.73,$1.45,$1.53,$433,"$7,318,602"
"Feb 08, 2022",$1.41,$1.77,$1.40,$1.72,$849,"$8,234,473"
"Feb 07, 2022",$1.37,$1.51,$1.26,$1.41,$82,"$6,736,971"
"Feb 06, 2022",$1.34,$1.38,$1.33,$1.37,$27,"$6,574,385"
"Feb 05, 2022",$1.37,$1.38,$1.29,$1.34,$58,"$6,398,045"
"Feb 04, 2022",$1.16,$1.37,$1.16,$1.37,$93,"$6,560,196"
"Feb 03, 2022",$1.22,$1.26,$1.03,$1.16,$370,"$5,544,210"
"Feb 02, 2022",$1.26,$1.26,$1.08,$1.22,$256,"$5,834,221"
"Feb 01, 2022",$1.23,$1.28,$1.20,$1.26,"$1,084","$6,013,042"
"Jan 31, 2022",$1.02,$1.26,$0.9407,$1.23,"$2,062","$5,893,473"
"Jan 30, 2022",$0.9702,$1.03,$0.9575,$1.02,$99,"$4,899,544"
"Jan 29, 2022",$1.02,$1.04,$0.9518,$0.9699,$134,"$4,641,489"
"Jan 28, 2022",$0.9794,$1.02,$0.7855,$1.02,$100,"$4,878,707"
"Jan 27, 2022",$0.8113,$0.9823,$0.7624,$0.9797,$140,"$4,688,642"
"Jan 26, 2022",$0.9792,$1.03,$0.801,$0.8115,$452,"$3,883,567"
"Jan 25, 2022",$0.953,$0.9951,$0.8275,$0.9793,"$1,323","$4,686,605"
"Jan 24, 2022",$1.11,$1.11,$0.7277,$0.953,"$1,351","$4,560,890"
"Jan 23, 2022",$1.08,$1.12,$1.07,$1.11,$84,"$5,326,420"
"Jan 22, 2022",$1.12,$1.13,$0.9865,$1.07,"$1,271","$5,143,392"
"Jan 21, 2022",$1.24,$1.26,$1.10,$1.12,$48,"$5,354,669"
"Jan 20, 2022",$1.21,$1.37,$1.21,$1.24,$54,"$5,949,628"
"Jan 19, 2022",$1.23,$1.36,$1.17,$1.21,$78,"$5,807,558"
"Jan 18, 2022",$1.36,$1.37,$1.19,$1.23,$18,"$5,879,162"
"Jan 17, 2022",$1.38,$1.38,$1.35,$1.36,$5,"$6,527,049"
"Jan 16, 2022",$1.32,$1.41,$1.23,$1.38,$86,"$6,598,521"
"Jan 15, 2022",$1.27,$1.42,$1.27,$1.32,$860,"$6,304,486"
"Jan 14, 2022",$1.21,$1.30,$1.19,$1.27,$116,"$6,099,252"
"Jan 13, 2022",$1.18,$1.27,$1.17,$1.21,$459,"$5,790,898"
"Jan 12, 2022",$1.15,$1.18,$1.14,$1.18,$0,"$5,641,048"
"Jan 11, 2022",$1.12,$1.19,$1.05,$1.15,$167,"$5,485,323"
"Jan 10, 2022",$1.16,$1.17,$1.11,$1.12,$106,"$5,379,940"
"Jan 09, 2022",$1.16,$1.18,$1.15,$1.16,$0,"$5,558,042"
"Jan 08, 2022",$1.19,$1.21,$1.13,$1.16,$11,"$5,534,482"
"Jan 07, 2022",$1.26,$1.26,$1.03,$1.19,"$1,334","$5,714,000"
"Jan 06, 2022",$1.44,$1.44,$1.25,$1.26,$321,"$6,035,621"
"Jan 05, 2022",$1.49,$1.53,$1.31,$1.44,$414,"$6,882,943"
"Jan 04, 2022",$1.68,$1.68,$1.39,$1.49,$927,"$7,147,568"
"Jan 03, 2022",$1.64,$1.72,$1.62,$1.68,$44,"$8,017,488"
"Jan 02, 2022",$1.70,$1.77,$1.62,$1.64,$273,"$7,835,237"
"Jan 01, 2022",$1.65,$1.70,$1.65,$1.70,$0,"$8,113,139"
"Dec 31, 2021",$1.53,$1.71,$1.52,$1.65,$73,"$7,878,292"
"Dec 30, 2021",$1.60,$1.72,$1.41,$1.53,"$1,761","$7,307,924"
"Dec 29, 2021",$1.62,$1.76,$1.49,$1.60,"$1,018","$7,663,989"
"Dec 28, 2021",$1.82,$1.83,$1.61,$1.62,"$1,225","$7,761,434"
"Dec 27, 2021",$2.03,$2.07,$1.77,$1.83,"$1,075","$8,744,905"
"Dec 26, 2021",$2.01,$2.05,$1.98,$2.03,$48,"$9,712,152"
"Dec 25, 2021",$2.03,$2.04,$2.01,$2.02,$265,"$9,653,396"
"Dec 24, 2021",$2.25,$2.28,$1.95,$2.03,$531,"$9,722,572"
"Dec 23, 2021",$2.02,$2.28,$1.80,$2.25,"$1,627","$10,777,647"
"Dec 22, 2021",$1.84,$2.03,$1.70,$2.02,$176,"$9,650,802"
"Dec 21, 2021",$1.60,$1.85,$1.60,$1.83,$0,"$8,775,326"
"Dec 20, 2021",$1.72,$1.74,$1.53,$1.61,$343,"$7,681,388"
"Dec 19, 2021",$1.58,$1.77,$1.57,$1.72,$0,"$8,247,088"
"Dec 18, 2021",$1.57,$1.61,$1.55,$1.58,$21,"$7,575,956"
"Dec 17, 2021",$1.55,$1.71,$1.49,$1.57,$229,"$7,517,822"
"Dec 16, 2021",$1.63,$1.65,$1.54,$1.55,$27,"$7,427,435"
"Dec 15, 2021",$1.45,$1.65,$1.40,$1.63,$486,"$7,804,167"
"Dec 14, 2021",$1.38,$1.56,$1.37,$1.42,$259,"$6,778,483"
"Dec 13, 2021",$1.63,$1.63,$1.36,$1.38,$210,"$6,613,310"
"Dec 12, 2021",$1.41,$1.69,$1.39,$1.63,"$1,520","$7,800,185"
"Dec 11, 2021",$1.16,$1.41,$1.16,$1.41,$206,"$6,764,092"
"Dec 10, 2021",$1.48,$1.55,$1.16,$1.17,$316,"$5,576,814"
"Dec 09, 2021",$1.02,$1.66,$0.9933,$1.48,"$2,642","$7,094,861"
"Dec 08, 2021",$1.59,$1.79,$0.701,$1.02,"$5,684","$4,867,849"
"Dec 07, 2021",$1.53,$1.60,$1.09,$1.59,"$3,040","$7,619,933"
"Dec 06, 2021",$1.95,$1.95,$0.432,$1.53,"$8,346","$7,314,128"
"Dec 05, 2021",$1.96,$1.98,$1.89,$1.95,$92,"$9,335,764"
"Dec 04, 2021",$2.12,$2.13,$1.71,$1.96,$0,"$9,365,576"
"Dec 03, 2021",$2.32,$2.33,$2.08,$2.12,$18,"$10,153,503"
"Dec 02, 2021",$2.50,$2.62,$2.31,$2.32,"$1,172","$11,089,394"
"Dec 01, 2021",$2.51,$2.58,$2.47,$2.50,$69,"$11,968,556"
"Nov 30, 2021",$2.65,$2.65,$2.23,$2.52,"$1,446","$12,052,459"
"Nov 29, 2021",$2.65,$2.69,$2.43,$2.64,$936,"$12,655,415"
"Nov 28, 2021",$2.53,$2.65,$2.47,$2.64,$168,"$12,652,505"
"Nov 27, 2021",$2.35,$2.57,$2.35,$2.52,"$1,187","$12,070,057"
"Nov 26, 2021",$2.58,$2.59,$2.17,$2.35,$123,"$11,238,617"
"Nov 25, 2021",$2.43,$2.60,$2.42,$2.43,$262,"$11,646,915"
"Nov 24, 2021",$2.61,$2.62,$2.25,$2.55,$51,"$12,219,156"
"Nov 23, 2021",$2.15,$2.62,$2.14,$2.61,"$1,854","$12,503,829"
"Nov 22, 2021",$2.75,$2.77,$2.10,$2.15,"$7,995","$10,287,366"
"Nov 21, 2021",$2.62,$2.96,$2.58,$2.75,"$2,942","$13,145,645"
"Nov 20, 2021",$2.53,$2.63,$2.50,$2.62,$166,"$12,547,791"
"Nov 19, 2021",$2.55,$2.58,$2.37,$2.53,$532,"$12,107,713"
"Nov 18, 2021",$2.74,$2.81,$2.53,$2.55,$719,"$12,208,456"
"Nov 17, 2021",$2.66,$2.84,$2.59,$2.73,"$1,038","$13,083,960"
"Nov 16, 2021",$2.49,$2.70,$2.37,$2.66,"$1,450","$12,738,715"
"Nov 15, 2021",$2.82,$3.14,$2.49,$2.49,"$4,396","$11,937,182"
"Nov 14, 2021",$3.10,$3.25,$2.44,$2.82,"$9,509","$13,512,434"
"Nov 13, 2021",$3.35,$3.41,$2.87,$3.10,"$11,592","$14,833,235"
"Nov 12, 2021",$3.60,$3.70,$3.23,$3.35,"$5,998","$16,045,006"
"Nov 11, 2021",$2.96,$3.69,$2.93,$3.60,"$10,552","$17,219,094"
"Nov 10, 2021",$2.56,$3.91,$2.23,$2.96,"$24,858","$14,165,128"
"Nov 09, 2021",$1.83,$2.57,$1.82,$2.56,"$12,673","$12,252,874"
"Nov 08, 2021",$1.92,$2.06,$1.78,$1.83,"$5,072","$8,776,858"
"Nov 07, 2021",$1.82,$1.92,$1.73,$1.92,$458,"$9,171,613"
"Nov 06, 2021",$2.05,$2.05,$1.70,$1.82,$480,"$8,723,703"
"Nov 05, 2021",$1.66,$2.07,$1.64,$2.05,$0,"$9,799,020"
"Nov 04, 2021",$1.66,$1.70,$1.64,$1.66,"$1,051","$7,943,705"
"Nov 03, 2021",$1.67,$2.01,$1.66,$1.66,"$1,508","$7,924,911"
"Nov 02, 2021",$1.53,$1.69,$1.52,$1.67,$85,"$8,013,068"
"Nov 01, 2021",$1.59,$1.61,$1.48,$1.53,$887,"$7,298,478"
"Oct 31, 2021",$1.69,$1.70,$1.56,$1.59,"$2,941","$7,629,552"
"Oct 30, 2021",$1.54,$1.72,$1.51,$1.69,$246,"$8,067,901"
"Oct 29, 2021",$1.57,$1.81,$1.54,$1.54,"$1,176","$7,373,185"
"Oct 28, 2021",$1.62,$1.72,$1.43,$1.57,$592,"$7,501,615"
"Oct 27, 2021",$1.59,$1.97,$1.53,$1.63,$184,"$7,780,529"
"Oct 26, 2021",$1.63,$1.69,$1.58,$1.59,$215,"$7,603,678"
"Oct 25, 2021",$1.69,$1.88,$1.62,$1.63,$708,"$7,820,877"
"Oct 24, 2021",$1.64,$1.84,$1.55,$1.69,"$1,408","$8,106,577"
"Oct 23, 2021",$1.52,$1.64,$1.50,$1.64,$309,"$7,842,097"
"Oct 22, 2021",$1.42,$1.70,$1.42,$1.52,$471,"$7,262,046"
"Oct 21, 2021",$1.56,$1.79,$1.42,$1.42,"$5,864","$6,818,964"
"Oct 20, 2021",$1.48,$1.80,$1.43,$1.56,"$9,928","$7,489,143"
"Oct 19, 2021",$1.60,$2.08,$1.48,$1.48,"$5,171","$7,072,675"
"Oct 18, 2021",$1.49,$1.62,$1.49,$1.60,$84,"$7,661,477"
"Oct 17, 2021",$1.51,$1.97,$1.46,$1.49,$80,"$7,145,546"
"Oct 16, 2021",$1.99,$2.01,$1.36,$1.51,"$1,075","$7,246,687"
"Oct 15, 2021",$1.40,$2.02,$1.39,$1.99,$0,"$9,511,649"
"Oct 14, 2021",$1.41,$1.43,$1.32,$1.40,$252,"$6,722,526"
"Oct 13, 2021",$1.22,$1.41,$1.22,$1.41,$34,"$6,729,098"
"Oct 12, 2021",$1.54,$1.54,$1.19,$1.22,$540,"$5,849,006"
"Oct 11, 2021",$1.18,$1.61,$1.17,$1.54,"$2,155","$7,381,153"
"Oct 10, 2021",$1.23,$1.39,$1.17,$1.18,$168,"$5,642,213"
"Oct 09, 2021",$1.42,$1.46,$1.21,$1.23,$691,"$5,883,788"
"Oct 08, 2021",$1.30,$1.53,$1.30,$1.42,"$1,789","$6,806,459"
"Oct 07, 2021",$1.42,$1.42,$1.30,$1.30,"$4,276","$6,241,578"
"Oct 06, 2021",$1.44,$1.56,$1.35,$1.42,$44,"$6,800,096"
"Oct 05, 2021",$1.39,$1.45,$1.21,$1.44,$534,"$6,872,744"
"Oct 04, 2021",$1.36,$1.40,$1.31,$1.39,$822,"$6,637,243"
"Oct 03, 2021",$1.34,$1.45,$1.14,$1.36,"$1,252","$6,515,656"
"Oct 02, 2021",$1.35,$1.36,$1.33,$1.35,"$6,455","$6,439,384"
"Oct 01, 2021",$1.34,$1.47,$1.33,$1.35,"$2,333","$6,471,754"
"Sep 30, 2021",$1.10,$1.35,$1.09,$1.34,$573,"$6,411,118"
"Sep 29, 2021",$1.21,$1.25,$1.08,$1.10,$49,"$5,241,537"
"Sep 28, 2021",$1.10,$1.39,$1.09,$1.21,$251,"$5,775,196"
"Sep 27, 2021",$1.20,$1.29,$1.10,$1.10,$96,"$5,277,647"
"Sep 26, 2021",$1.10,$1.28,$1.05,$1.20,$105,"$5,733,593"
"Sep 25, 2021",$1.04,$1.38,$1.01,$1.10,$83,"$5,284,571"
"Sep 24, 2021",$1.12,$1.12,$0.9898,$1.04,$189,"$4,957,685"
"Sep 23, 2021",$1.13,$1.16,$1.11,$1.12,$52,"$5,371,883"
"Sep 22, 2021",$0.9718,$1.13,$0.9701,$1.13,$38,"$5,387,791"
"Sep 21, 2021",$1.02,$1.33,$0.9656,$0.9685,$291,"$4,634,938"
"Sep 20, 2021",$1.21,$1.21,$1.02,$1.02,"$1,765","$4,896,229"
"Sep 19, 2021",$1.57,$1.57,$1.20,$1.21,$67,"$5,800,567"
"Sep 18, 2021",$1.18,$1.57,$1.18,$1.57,$0,"$7,510,055"
"Sep 17, 2021",$1.57,$1.58,$1.17,$1.18,$234,"$5,661,859"
"Sep 16, 2021",$1.24,$1.59,$1.22,$1.57,$0,"$7,520,405"
"Sep 15, 2021",$1.30,$1.41,$1.21,$1.24,$204,"$5,943,589"
"Sep 14, 2021",$1.41,$1.46,$1.28,$1.29,$581,"$6,197,559"
"Sep 13, 2021",$1.19,$1.60,$1.12,$1.41,"$4,052","$6,733,447"
"Sep 12, 2021",$1.50,$1.53,$1.16,$1.19,$371,"$5,687,650"
"Sep 11, 2021",$1.17,$1.52,$1.17,$1.49,$0,"$7,152,024"
"Sep 10, 2021",$1.21,$1.23,$1.16,$1.17,$112,"$5,615,561"
"Sep 09, 2021",$1.04,$1.22,$1.04,$1.21,$631,"$5,799,574"
"Sep 08, 2021",$1.06,$1.18,$1.01,$1.05,$529,"$5,007,254"
"Sep 07, 2021",$1.72,$1.72,$0.9804,$1.06,$29,"$5,075,202"
"Sep 06, 2021",$1.31,$1.72,$1.29,$1.72,$0,"$8,220,288"
"Sep 05, 2021",$1.13,$1.31,$1.12,$1.31,$824,"$6,253,285"
"Sep 04, 2021",$1.57,$1.57,$1.13,$1.13,$327,"$5,411,454"
"Sep 03, 2021",$1.23,$1.57,$1.13,$1.57,$0,"$7,500,458"
"Sep 02, 2021",$1.21,$1.25,$1.10,$1.23,$288,"$5,903,266"
"Sep 01, 2021",$1.15,$1.21,$0.9992,$1.21,$330,"$5,784,280"
"Aug 31, 2021",$1.15,$1.17,$1.14,$1.15,$363,"$5,500,664"
"Aug 30, 2021",$1.52,$1.52,$1.11,$1.15,$415,"$5,491,720"
"Aug 29, 2021",$1.09,$1.54,$1.07,$1.52,$0,"$7,277,454"
"Aug 28, 2021",$0.9959,$1.10,$0.9862,$1.09,$596,"$5,217,382"
"Aug 27, 2021",$0.9576,$1.06,$0.9464,$0.995,$772,"$4,761,939"
"Aug 26, 2021",$1.09,$1.10,$0.9505,$0.9576,$104,"$4,582,799"
"Aug 25, 2021",$1.26,$1.31,$0.9245,$1.09,"$2,020","$5,225,321"
"Aug 24, 2021",$1.01,$1.35,$0.9323,$1.27,"$4,257","$6,056,544"
"Aug 23, 2021",$0.8187,$1.22,$0.8158,$1.01,$250,"$4,843,175"
"Aug 22, 2021",$0.9987,$1.36,$0.8121,$0.8189,"$2,044","$3,919,151"
"Aug 21, 2021",$1.36,$1.36,$0.998,$0.9991,"$1,083","$4,781,566"
"Aug 20, 2021",$1.12,$1.36,$1.11,$1.36,$50,"$6,486,759"
"Aug 19, 2021",$1.23,$1.24,$1.09,$1.12,$652,"$5,342,146"
"Aug 18, 2021",$1.19,$1.30,$1.07,$1.23,$937,"$5,899,207"
"Aug 17, 2021",$1.20,$1.34,$1.18,$1.19,$305,"$5,673,261"
"Aug 16, 2021",$1.21,$1.35,$1.19,$1.20,$375,"$5,727,398"
"Aug 15, 2021",$0.1324,$1.22,$0.1324,$1.21,$22,"$5,814,183"
"Aug 14, 2021",$1.17,$1.18,$0.1324,$0.1324,$0,"$633,669"
"Aug 13, 2021",$1.25,$1.27,$1.10,$1.17,$61,"$5,622,089"
"Aug 12, 2021",$1.17,$1.28,$1.15,$1.25,$510,"$5,968,842"
"Aug 11, 2021",$1.32,$1.33,$0.1218,$1.17,$322,"$5,619,989"
"Aug 10, 2021",$1.17,$1.34,$0.9997,$1.32,$929,"$6,318,966"
"Aug 09, 2021",$1.36,$1.36,$1.17,$1.17,$868,"$5,604,349"
"Aug 08, 2021",$1.28,$1.39,$1.26,$1.36,$30,"$6,501,905"
"Aug 07, 2021",$1.47,$1.49,$0.1333,$1.29,"$2,458","$6,164,444"
"Aug 06, 2021",$1.51,$1.52,$1.37,$1.48,$265,"$7,062,365"
"Aug 05, 2021",$1.47,$1.53,$1.30,$1.51,$566,"$7,237,216"
"Aug 04, 2021",$1.37,$1.48,$1.35,$1.47,$239,"$7,040,541"
"Aug 03, 2021",$1.47,$1.49,$1.28,$1.37,$440,"$6,553,937"
"Aug 02, 2021",$1.25,$1.50,$1.23,$1.47,$714,"$7,047,679"
"Aug 01, 2021",$1.37,$1.68,$1.23,$1.25,"$1,951","$5,976,984"
"Jul 31, 2021",$1.36,$1.95,$1.25,$1.38,"$1,992","$6,584,713"
"Jul 30, 2021",$1.25,$1.36,$1.17,$1.36,"$1,990","$6,498,208"
"Jul 29, 2021",$1.29,$1.30,$0.1202,$1.25,$53,"$5,982,580"
"Jul 28, 2021",$1.27,$1.32,$1.25,$1.29,$78,"$6,172,674"
"Jul 27, 2021",$1.33,$1.34,$1.21,$1.27,$743,"$6,074,166"
"Jul 26, 2021",$1.23,$1.40,$1.20,$1.33,$426,"$6,374,815"
"Jul 25, 2021",$1.09,$1.24,$0.1186,$1.23,$6,"$5,909,585"
"Jul 24, 2021",$1.52,$1.60,$1.07,$1.09,$373,"$5,214,414"
"Jul 23, 2021",$1.03,$1.52,$0.1313,$1.52,$405,"$7,281,940"
"Jul 22, 2021",$0.973,$1.03,$0.1371,$1.03,$432,"$4,922,091"
"Jul 21, 2021",$0.9032,$0.9908,$0.8951,$0.9729,$39,"$4,655,985"
"Jul 20, 2021",$0.9452,$0.9503,$0.1363,$0.9033,$237,"$4,323,037"
"Jul 19, 2021",$0.9736,$0.9763,$0.9368,$0.9445,$170,"$4,520,230"
"Jul 18, 2021",$0.9952,$1.14,$0.9558,$0.9733,$209,"$4,657,901"
"Jul 17, 2021",$0.9495,$1.57,$0.9444,$0.995,$770,"$4,761,640"
"Jul 16, 2021",$1.04,$1.04,$0.9491,$0.9504,$77,"$4,548,280"
"Jul 15, 2021",$0.1567,$1.07,$0.1562,$1.04,$293,"$4,956,329"
"Jul 14, 2021",$1.01,$1.02,$0.1566,$0.1566,$0,"$749,682"
"Jul 13, 2021",$1.03,$1.03,$0.9727,$1.01,$64,"$4,817,786"
"Jul 12, 2021",$1.05,$1.06,$0.9955,$1.03,$450,"$4,919,374"
"Jul 11, 2021",$1.03,$1.07,$1.00,$1.05,$244,"$5,043,115"
"Jul 10, 2021",$1.02,$1.05,$1.02,$1.03,$273,"$4,934,257"
"Jul 09, 2021",$0.9909,$1.13,$0.9741,$1.02,$211,"$4,884,467"
"Jul 08, 2021",$1.05,$1.22,$0.1423,$0.9899,$601,"$4,737,612"
"Jul 07, 2021",$1.07,$1.32,$1.05,$1.05,$20,"$5,041,402"
"Jul 06, 2021",$1.05,$1.10,$1.05,$1.06,$122,"$5,095,489"
"Jul 05, 2021",$1.39,$1.39,$0.1515,$1.05,$165,"$5,025,855"
"Jul 04, 2021",$1.53,$1.58,$1.39,$1.39,$117,"$6,643,727"
"Jul 03, 2021",$1.35,$1.54,$1.33,$1.53,$77,"$7,337,082"
"Jul 02, 2021",$1.31,$1.35,$0.1541,$1.35,$229,"$6,456,825"
"Jul 01, 2021",$1.36,$1.36,$1.28,$1.30,$17,"$6,241,615"
"Jun 30, 2021",$1.40,$1.40,$1.32,$1.36,$201,"$6,518,640"
"Jun 29, 2021",$1.36,$1.43,$0.167,$1.40,$22,"$6,691,664"
"Jun 28, 2021",$1.51,$1.52,$1.05,$1.36,$371,"$6,491,725"
"Jun 27, 2021",$1.48,$1.54,$0.8453,$1.51,"$4,156","$7,216,713"
"Jun 26, 2021",$1.46,$1.50,$0.1498,$1.48,$382,"$7,066,536"
"Jun 25, 2021",$1.70,$1.74,$1.44,$1.46,$92,"$6,981,369"
"Jun 24, 2021",$1.67,$1.72,$1.54,$1.70,$252,"$8,154,495"
"Jun 23, 2021",$1.57,$1.70,$0.3583,$1.65,$264,"$7,910,890"
"Jun 22, 2021",$1.56,$1.61,$1.36,$1.57,$967,"$7,504,212"
"Jun 21, 2021",$1.68,$1.72,$1.49,$1.56,"$1,251","$7,461,201"
"Jun 20, 2021",$1.52,$1.68,$1.42,$1.68,$369,"$8,027,412"
"Jun 19, 2021",$1.62,$1.63,$1.50,$1.52,$951,"$7,290,224"
"Jun 18, 2021",$1.87,$1.87,$1.55,$1.62,$384,"$7,747,148"
"Jun 17, 2021",$1.96,$2.00,$1.71,$1.87,$880,"$8,938,128"
"Jun 16, 2021",$1.92,$2.05,$1.79,$1.96,$807,"$9,397,634"
"Jun 15, 2021",$1.66,$2.11,$1.63,$1.66,$74,"$7,953,316"
"Jun 14, 2021",$1.49,$1.89,$1.48,$1.52,$824,"$7,286,888"
"Jun 13, 2021",$1.82,$2.06,$1.47,$1.49,$821,"$7,122,565"
"Jun 12, 2021",$1.90,$1.90,$1.30,$1.82,$826,"$8,711,063"
"Jun 11, 2021",$1.90,$1.95,$1.27,$1.90,"$3,764","$9,078,023"
"Jun 10, 2021",$1.60,$1.99,$1.57,$1.90,"$1,026","$9,075,694"
"Jun 09, 2021",$1.43,$1.60,$1.39,$1.59,$172,"$7,624,175"
"Jun 08, 2021",$1.45,$1.66,$1.39,$1.43,$599,"$6,846,262"
"Jun 07, 2021",$1.75,$1.91,$1.45,$1.46,"$4,073","$6,967,715"
"Jun 06, 2021",$1.92,$2.03,$1.72,$1.75,"$2,066","$8,371,863"
"Jun 05, 2021",$1.97,$2.14,$1.79,$1.92,"$1,432","$9,188,371"
"Jun 04, 2021",$1.70,$2.30,$1.59,$1.97,"$4,700","$9,440,132"
"Jun 03, 2021",$1.59,$2.32,$1.57,$1.70,"$3,583","$8,113,374"
"Jun 02, 2021",$1.91,$1.95,$1.59,$1.59,$664,"$7,606,115"
"Jun 01, 2021",$2.11,$2.17,$1.48,$1.91,"$2,151","$9,144,141"
"May 31, 2021",$1.84,$2.22,$1.80,$2.11,"$2,058","$10,114,289"
"May 30, 2021",$1.63,$1.92,$1.60,$1.84,"$4,679","$8,802,709"
"May 29, 2021",$1.70,$1.75,$1.57,$1.63,$601,"$7,810,343"
"May 28, 2021",$1.82,$1.84,$1.57,$1.70,"$1,834","$8,141,613"
"May 27, 2021",$1.22,$1.83,$1.18,$1.82,"$2,213","$8,700,147"
"May 26, 2021",$1.35,$1.50,$1.20,$1.22,"$1,370","$5,833,499"
"May 25, 2021",$1.40,$1.53,$1.26,$1.35,$127,"$6,462,947"
"May 24, 2021",$1.18,$1.47,$1.18,$1.39,"$1,474","$6,672,496"
"May 23, 2021",$1.65,$1.77,$1.09,$1.18,"$2,067","$5,668,148"
"May 22, 2021",$1.50,$1.80,$1.16,$1.65,"$2,740","$7,899,615"
"May 21, 2021",$1.94,$2.00,$1.13,$1.50,"$4,570","$7,196,675"
"May 20, 2021",$1.49,$1.99,$1.32,$1.93,"$3,708","$9,235,061"
"May 19, 2021",$1.62,$1.65,$1.05,$1.50,"$2,844","$7,160,776"
"May 18, 2021",$1.65,$1.74,$1.54,$1.63,"$1,443","$7,790,051"
"May 17, 2021",$2.20,$2.21,$1.49,$1.64,"$4,859","$7,856,205"
"May 16, 2021",$1.89,$2.39,$1.88,$2.20,"$1,301","$10,525,762"
"May 15, 2021",$2.41,$2.42,$1.89,$1.89,$390,"$9,049,111"
"May 14, 2021",$2.12,$2.43,$1.93,$2.41,"$3,470","$11,511,713"
"May 13, 2021",$2.16,$2.40,$1.78,$2.12,"$6,533","$10,138,483"
"May 12, 2021",$2.27,$2.99,$2.10,$2.20,"$3,768","$10,513,479"
"May 11, 2021",$1.91,$2.39,$1.89,$2.27,"$1,345","$10,851,375"
"May 10, 2021",$2.54,$2.57,$1.84,$1.91,"$4,883","$9,131,681"
"May 09, 2021",$2.73,$2.77,$2.28,$2.54,"$1,539","$12,142,266"
"May 08, 2021",$2.71,$2.84,$2.46,$2.73,"$2,193","$13,052,480"
"May 07, 2021",$2.61,$2.94,$2.59,$2.70,"$3,387","$12,945,387"
"May 06, 2021",$2.45,$3.11,$2.42,$2.61,"$3,982","$12,485,162"
"May 05, 2021",$1.88,$3.96,$1.68,$2.45,"$10,789","$11,707,228"
"May 04, 2021",$2.01,$2.02,$1.66,$1.88,"$2,615","$9,008,646"
"May 03, 2021",$1.99,$2.29,$1.64,$2.01,"$3,020","$9,629,515"
"May 02, 2021",$2.24,$2.25,$1.63,$1.99,"$5,219","$9,513,965"
"May 01, 2021",$2.28,$2.50,$2.04,$2.24,"$3,805","$10,729,038"
"Apr 30, 2021",$1.77,$2.52,$1.75,$2.28,"$7,074","$10,924,051"
"Apr 29, 2021",$2.17,$2.18,$1.75,$1.77,"$6,465","$8,466,201"
"Apr 28, 2021",$2.31,$2.76,$1.95,$2.17,"$5,331","$10,363,445"
"Apr 27, 2021",$3.01,$3.08,$2.31,$2.31,"$12,661","$11,048,754"
"Apr 26, 2021",$2.84,$3.11,$2.45,$3.01,"$5,247","$14,398,863"
"Apr 25, 2021",$2.75,$2.94,$2.02,$2.84,"$11,629","$13,600,747"
"Apr 24, 2021",$2.49,$3.04,$1.60,$2.75,"$20,209","$13,176,874"
"Apr 23, 2021",$1.23,$2.49,$1.01,$2.49,"$12,692","$11,932,900"
"Apr 22, 2021",$0.7865,$1.25,$0.743,$1.23,"$5,156","$5,875,269"
"Apr 21, 2021",$0.9561,$0.9765,$0.7834,$0.7864,"$1,322","$3,763,493"
"Apr 20, 2021",$0.8465,$1.05,$0.8017,$0.9552,"$1,301","$4,571,142"
