Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.06672,$0.06701,$0.06591,$0.06609,"$1,839,070","$25,089,579"
"Dec 10, 2022",$0.06479,$0.07399,$0.06479,$0.06676,"$27,262,882","$25,342,896"
"Dec 09, 2022",$0.06453,$0.06519,$0.06424,$0.0649,"$510,607","$24,637,094"
"Dec 08, 2022",$0.06478,$0.06571,$0.06334,$0.06457,"$977,458","$24,512,829"
"Dec 07, 2022",$0.06641,$0.06999,$0.06185,$0.06478,"$7,931,431","$24,592,062"
"Dec 06, 2022",$0.06761,$0.06803,$0.0658,$0.06641,"$489,560","$25,210,314"
"Dec 05, 2022",$0.06759,$0.06856,$0.06714,$0.06746,"$798,934","$25,607,600"
"Dec 04, 2022",$0.0676,$0.06785,$0.06684,$0.06767,"$557,926","$25,690,861"
"Dec 03, 2022",$0.06876,$0.06878,$0.06748,$0.0676,"$490,366","$25,664,086"
"Dec 02, 2022",$0.06972,$0.0701,$0.06683,$0.06876,"$1,646,872","$26,103,042"
"Dec 01, 2022",$0.06578,$0.06982,$0.06521,$0.06956,"$2,077,504","$26,406,824"
"Nov 30, 2022",$0.06605,$0.06608,$0.06439,$0.06574,"$1,551,634","$24,957,180"
"Nov 29, 2022",$0.06391,$0.06951,$0.06347,$0.06609,"$9,901,305","$25,088,104"
"Nov 28, 2022",$0.06679,$0.06694,$0.063,$0.06391,"$977,986","$24,261,817"
"Nov 27, 2022",$0.06829,$0.06896,$0.06619,$0.06686,"$1,523,450","$25,382,925"
"Nov 26, 2022",$0.06708,$0.06888,$0.06671,$0.06836,"$1,957,105","$25,951,412"
"Nov 25, 2022",$0.07008,$0.07008,$0.0651,$0.06708,"$2,258,885","$25,466,643"
"Nov 24, 2022",$0.07267,$0.07273,$0.06761,$0.07,"$7,592,336","$26,573,232"
"Nov 23, 2022",$0.06482,$0.07455,$0.06455,$0.0723,"$33,990,687","$27,446,255"
"Nov 22, 2022",$0.06163,$0.07173,$0.06163,$0.06462,"$28,380,817","$24,530,977"
"Nov 21, 2022",$0.06367,$0.0648,$0.06084,$0.06157,"$4,142,278","$23,373,320"
"Nov 20, 2022",$0.06286,$0.07439,$0.06255,$0.06363,"$43,501,113","$24,155,602"
"Nov 19, 2022",$0.05934,$0.06384,$0.05917,$0.06289,"$6,837,440","$23,875,788"
"Nov 18, 2022",$0.05771,$0.05944,$0.05765,$0.05936,"$1,062,701","$22,534,877"
"Nov 17, 2022",$0.05977,$0.06111,$0.05661,$0.05766,"$1,376,893","$21,890,634"
"Nov 16, 2022",$0.05993,$0.06106,$0.05768,$0.05976,"$2,296,947","$22,687,318"
"Nov 15, 2022",$0.05729,$0.0622,$0.05716,$0.05998,"$10,436,962","$22,768,175"
"Nov 14, 2022",$0.05827,$0.05842,$0.0542,$0.05729,"$2,462,037","$21,747,296"
"Nov 13, 2022",$0.06336,$0.06424,$0.05645,$0.0582,"$3,694,416","$22,092,990"
"Nov 12, 2022",$0.07058,$0.07062,$0.06159,$0.06344,"$4,720,604","$24,083,373"
"Nov 11, 2022",$0.0619,$0.07463,$0.0619,$0.07057,"$28,560,216","$26,790,994"
"Nov 10, 2022",$0.05451,$0.06245,$0.05428,$0.06187,"$2,968,929","$23,485,450"
"Nov 09, 2022",$0.07446,$0.07528,$0.05204,$0.05454,"$3,044,795","$20,706,180"
"Nov 08, 2022",$0.08319,$0.08332,$0.07403,$0.07445,"$3,658,647","$28,264,728"
"Nov 07, 2022",$0.08351,$0.08411,$0.08212,$0.08319,"$1,647,261","$31,582,563"
"Nov 06, 2022",$0.08587,$0.08599,$0.08352,$0.08352,"$1,810,843","$31,704,816"
"Nov 05, 2022",$0.08509,$0.08695,$0.08501,$0.08587,"$4,064,375","$32,596,770"
"Nov 04, 2022",$0.08079,$0.08587,$0.08007,$0.0851,"$4,703,785","$32,305,800"
"Nov 03, 2022",$0.0808,$0.08627,$0.07935,$0.08079,"$10,193,327","$30,670,394"
"Nov 02, 2022",$0.08296,$0.08305,$0.0802,$0.08079,"$2,397,760","$30,670,714"
"Nov 01, 2022",$0.08361,$0.08452,$0.08257,$0.08297,"$3,009,284","$31,497,229"
"Oct 31, 2022",$0.08241,$0.08362,$0.08121,$0.08361,"$10,233,512","$31,740,351"
"Oct 30, 2022",$0.08386,$0.08489,$0.08141,$0.08241,"$5,804,276","$31,284,981"
"Oct 29, 2022",$0.08439,$0.08592,$0.08318,$0.08386,"$3,786,395","$31,833,921"
"Oct 28, 2022",$0.0839,$0.08509,$0.08225,$0.08368,"$1,878,750","$31,768,807"
"Oct 27, 2022",$0.08711,$0.08812,$0.08344,$0.0839,"$3,024,810","$31,850,403"
"Oct 26, 2022",$0.08453,$0.08737,$0.08415,$0.0871,"$2,805,748","$33,066,945"
"Oct 25, 2022",$0.08556,$0.08842,$0.08287,$0.08454,"$6,297,713","$32,094,035"
"Oct 24, 2022",$0.09376,$0.09376,$0.08476,$0.08557,"$10,280,000","$32,482,650"
"Oct 23, 2022",$0.09446,$0.1274,$0.09096,$0.09376,"$74,306,794","$35,594,623"
"Oct 22, 2022",$0.08886,$0.1001,$0.08741,$0.09446,"$12,804,989","$35,859,619"
"Oct 21, 2022",$0.08462,$0.09047,$0.08351,$0.08882,"$7,990,174","$33,716,993"
"Oct 20, 2022",$0.08222,$0.08655,$0.08152,$0.08453,"$2,442,756","$32,091,095"
"Oct 19, 2022",$0.08209,$0.08421,$0.08131,$0.08222,"$3,455,569","$31,211,048"
"Oct 18, 2022",$0.08033,$0.0829,$0.07963,$0.08209,"$2,708,937","$31,165,124"
"Oct 17, 2022",$0.07769,$0.08034,$0.07699,$0.08033,"$2,394,973","$30,495,596"
"Oct 16, 2022",$0.07769,$0.08115,$0.07699,$0.07769,"$3,948,205","$29,491,698"
"Oct 15, 2022",$0.07561,$0.08254,$0.07561,$0.07769,"$9,824,761","$29,491,677"
"Oct 14, 2022",$0.07682,$0.07917,$0.07561,$0.07567,"$1,245,139","$28,727,540"
"Oct 13, 2022",$0.07854,$0.07855,$0.07191,$0.07682,"$1,668,642","$29,163,646"
"Oct 12, 2022",$0.07889,$0.08066,$0.07691,$0.07855,"$820,091","$29,820,538"
"Oct 11, 2022",$0.08116,$0.08116,$0.07877,$0.07889,"$1,142,883","$29,948,855"
"Oct 10, 2022",$0.08141,$0.08212,$0.07971,$0.08116,"$1,065,948","$30,811,536"
"Oct 09, 2022",$0.08212,$0.08282,$0.08071,$0.08141,"$1,298,357","$30,906,806"
"Oct 08, 2022",$0.07931,$0.08913,$0.0793,$0.08141,"$10,664,480","$30,906,889"
"Oct 07, 2022",$0.08086,$0.08141,$0.07855,$0.07934,"$757,476","$30,117,664"
"Oct 06, 2022",$0.07975,$0.08126,$0.07943,$0.08086,"$236,628","$30,696,640"
"Oct 05, 2022",$0.08174,$0.08231,$0.07967,$0.07975,"$705,289","$30,274,278"
"Oct 04, 2022",$0.0795,$0.08174,$0.07879,$0.08174,"$397,446","$31,032,138"
"Oct 03, 2022",$0.07915,$0.0802,$0.07757,$0.0795,"$716,417","$30,179,349"
"Oct 02, 2022",$0.07915,$0.07985,$0.07777,$0.07846,"$294,763","$29,785,160"
"Oct 01, 2022",$0.07921,$0.07991,$0.07915,$0.07915,"$222,440","$30,048,590"
"Sep 30, 2022",$0.07977,$0.08117,$0.07883,$0.07918,"$724,437","$30,057,487"
"Sep 29, 2022",$0.08074,$0.0815,$0.07883,$0.07977,"$724,945","$30,283,615"
"Sep 28, 2022",$0.08128,$0.08198,$0.0776,$0.08144,"$1,266,994","$30,916,573"
"Sep 27, 2022",$0.08107,$0.08308,$0.07988,$0.08058,"$1,129,720","$30,588,206"
"Sep 26, 2022",$0.08223,$0.08223,$0.0793,$0.08101,"$963,552","$30,752,101"
"Sep 25, 2022",$0.08364,$0.08364,$0.08153,$0.08153,"$578,922","$30,950,561"
"Sep 24, 2022",$0.08292,$0.08433,$0.08222,$0.08364,"$780,144","$31,751,821"
"Sep 23, 2022",$0.08255,$0.08611,$0.08111,$0.08291,"$3,998,855","$31,476,498"
"Sep 22, 2022",$0.08251,$0.08424,$0.08034,$0.08326,"$2,327,204","$31,609,027"
"Sep 21, 2022",$0.08103,$0.08539,$0.0802,$0.08175,"$2,872,714","$31,035,921"
"Sep 20, 2022",$0.08416,$0.08559,$0.07961,$0.08103,"$1,547,386","$30,762,270"
"Sep 19, 2022",$0.08371,$0.08443,$0.08027,$0.08416,"$1,489,884","$31,947,480"
"Sep 18, 2022",$0.08727,$0.08871,$0.08371,$0.08371,"$903,025","$31,778,123"
"Sep 17, 2022",$0.0873,$0.08874,$0.08655,$0.08799,"$475,772","$33,403,831"
"Sep 16, 2022",$0.08506,$0.09021,$0.08506,$0.0873,"$2,427,211","$33,141,945"
"Sep 15, 2022",$0.08768,$0.08963,$0.08506,$0.08506,"$2,788,760","$32,288,987"
"Sep 14, 2022",$0.08394,$0.08768,$0.08394,$0.08768,"$1,964,380","$33,285,020"
"Sep 13, 2022",$0.09157,$0.09738,$0.08394,$0.08609,"$5,957,663","$32,682,710"
"Sep 12, 2022",$0.0913,$0.09491,$0.08983,$0.09157,"$3,887,608","$34,760,570"
"Sep 11, 2022",$0.08985,$0.0942,$0.08913,$0.0913,"$4,057,213","$34,659,854"
"Sep 10, 2022",$0.0913,$0.09202,$0.08913,$0.08985,"$1,231,075","$34,109,661"
"Sep 09, 2022",$0.08737,$0.09202,$0.08737,$0.0913,"$2,502,893","$34,659,718"
"Sep 08, 2022",$0.08511,$0.08949,$0.08379,$0.08737,"$2,541,098","$33,168,538"
"Sep 07, 2022",$0.08266,$0.08584,$0.08145,$0.08511,"$786,314","$32,311,222"
"Sep 06, 2022",$0.08692,$0.08932,$0.08266,$0.0834,"$1,606,460","$31,660,305"
"Sep 05, 2022",$0.08806,$0.08879,$0.08598,$0.08785,"$585,656","$33,351,166"
"Sep 04, 2022",$0.08879,$0.08879,$0.08659,$0.08806,"$554,839","$33,429,343"
"Sep 03, 2022",$0.08807,$0.0888,$0.08732,$0.08879,"$380,435","$33,707,404"
"Sep 02, 2022",$0.08845,$0.08995,$0.08697,$0.0888,"$1,201,381","$33,711,357"
"Sep 01, 2022",$0.08941,$0.09016,$0.0861,$0.08845,"$1,194,053","$33,576,873"
"Aug 31, 2022",$0.08815,$0.09124,$0.08741,$0.08941,"$1,138,248","$33,942,873"
"Aug 30, 2022",$0.08841,$0.09219,$0.08662,$0.08815,"$2,600,696","$33,463,017"
"Aug 29, 2022",$0.08494,$0.09343,$0.08494,$0.08916,"$4,324,599","$33,846,913"
"Aug 28, 2022",$0.08717,$0.0909,$0.08494,$0.08568,"$2,453,233","$32,527,261"
"Aug 27, 2022",$0.08792,$0.08941,$0.08419,$0.08717,"$1,302,765","$33,092,364"
"Aug 26, 2022",$0.09442,$0.09667,$0.08643,$0.08792,"$2,781,844","$33,375,291"
"Aug 25, 2022",$0.0925,$0.09646,$0.09175,$0.09442,"$1,789,912","$35,845,746"
"Aug 24, 2022",$0.09178,$0.09551,$0.09083,$0.0925,"$2,530,825","$35,113,574"
"Aug 23, 2022",$0.09153,$0.09301,$0.08797,$0.09178,"$1,182,032","$34,841,633"
"Aug 22, 2022",$0.09432,$0.09507,$0.08915,$0.09153,"$1,248,384","$34,745,459"
"Aug 21, 2022",$0.09282,$0.09507,$0.09207,$0.09432,"$916,609","$35,806,506"
"Aug 20, 2022",$0.09275,$0.09508,$0.09058,$0.09282,"$1,730,738","$35,237,894"
"Aug 19, 2022",$0.1047,$0.1047,$0.09199,$0.0935,"$2,013,444","$35,493,812"
"Aug 18, 2022",$0.1049,$0.1087,$0.104,$0.104,"$1,512,873","$39,476,113"
"Aug 17, 2022",$0.1082,$0.1092,$0.1033,$0.1049,"$1,695,202","$39,834,211"
"Aug 16, 2022",$0.112,$0.1122,$0.1067,$0.1082,"$2,271,081","$41,088,045"
"Aug 15, 2022",$0.1113,$0.1135,$0.1099,$0.1112,"$2,779,711","$42,230,762"
"Aug 14, 2022",$0.1136,$0.1144,$0.1106,$0.1113,"$2,529,128","$42,265,014"
"Aug 13, 2022",$0.1151,$0.1151,$0.1128,$0.1136,"$3,145,611","$43,139,462"
"Aug 12, 2022",$0.1125,$0.1275,$0.1101,$0.1151,"$29,416,906","$43,698,152"
"Aug 11, 2022",$0.1086,$0.1132,$0.1079,$0.1124,"$5,756,074","$42,681,530"
"Aug 10, 2022",$0.1032,$0.1086,$0.1017,$0.1086,"$3,421,632","$41,235,567"
"Aug 09, 2022",$0.1068,$0.108,$0.1019,$0.1032,"$2,386,800","$39,185,645"
"Aug 08, 2022",$0.1066,$0.1088,$0.1058,$0.1068,"$2,130,711","$40,549,424"
"Aug 07, 2022",$0.1082,$0.1089,$0.1066,$0.1074,"$1,446,872","$40,764,591"
"Aug 06, 2022",$0.1081,$0.1096,$0.1066,$0.1082,"$2,639,404","$41,056,466"
"Aug 05, 2022",$0.1074,$0.1082,$0.1051,$0.1081,"$3,164,906","$41,043,447"
"Aug 04, 2022",$0.1055,$0.1093,$0.1045,$0.1074,"$5,395,294","$40,769,531"
"Aug 03, 2022",$0.1042,$0.1062,$0.1011,$0.1047,"$2,628,897","$39,754,290"
"Aug 02, 2022",$0.1071,$0.1155,$0.1009,$0.1042,"$12,958,180","$39,553,003"
"Aug 01, 2022",$0.09975,$0.1123,$0.09975,$0.1078,"$14,298,110","$40,933,143"
"Jul 31, 2022",$0.09668,$0.1059,$0.09591,$0.09975,"$7,900,232","$37,866,796"
"Jul 30, 2022",$0.09639,$0.1005,$0.09591,$0.09745,"$2,354,431","$36,992,828"
"Jul 29, 2022",$0.0962,$0.09851,$0.09383,$0.09639,"$3,493,437","$36,590,716"
"Jul 28, 2022",$0.09366,$0.09776,$0.09248,$0.09699,"$2,533,760","$36,820,079"
"Jul 27, 2022",$0.09002,$0.09446,$0.0883,$0.09366,"$1,535,638","$35,555,075"
"Jul 26, 2022",$0.09078,$0.09168,$0.08776,$0.09002,"$1,255,304","$34,175,350"
"Jul 25, 2022",$0.09537,$0.09614,$0.09078,$0.09154,"$1,822,322","$34,751,786"
"Jul 24, 2022",$0.09693,$0.09693,$0.09461,$0.09537,"$1,449,093","$36,206,050"
"Jul 23, 2022",$0.09845,$0.09921,$0.0946,$0.09693,"$2,072,125","$36,796,355"
"Jul 22, 2022",$0.09873,$0.09952,$0.09626,$0.09845,"$3,269,150","$37,372,945"
"Jul 21, 2022",$0.09294,$0.1008,$0.09142,$0.09875,"$8,187,636","$37,488,268"
"Jul 20, 2022",$0.09575,$0.09805,$0.09142,$0.09218,"$3,831,225","$34,993,201"
"Jul 19, 2022",$0.09172,$0.09652,$0.09035,$0.09652,"$5,282,279","$36,640,282"
"Jul 18, 2022",$0.08794,$0.09248,$0.08719,$0.09248,"$3,142,885","$35,108,204"
"Jul 17, 2022",$0.0902,$0.09098,$0.08719,$0.08794,"$1,971,922","$33,386,026"
"Jul 16, 2022",$0.08939,$0.09096,$0.08718,$0.0902,"$1,941,841","$34,243,654"
"Jul 15, 2022",$0.08794,$0.09069,$0.08491,$0.08939,"$3,384,587","$33,933,948"
"Jul 14, 2022",$0.08742,$0.0887,$0.08239,$0.08718,"$1,906,568","$33,097,301"
"Jul 13, 2022",$0.0856,$0.08742,$0.08093,$0.08742,"$2,928,363","$33,187,717"
"Jul 12, 2022",$0.09229,$0.09382,$0.08484,$0.08484,"$5,039,844","$32,205,675"
"Jul 11, 2022",$0.09654,$0.1088,$0.09152,$0.09305,"$19,366,917","$35,322,997"
"Jul 10, 2022",$0.09422,$0.1035,$0.09268,$0.09654,"$14,672,212","$36,649,010"
"Jul 09, 2022",$0.09268,$0.09577,$0.09191,$0.09422,"$2,009,693","$35,769,303"
"Jul 08, 2022",$0.09168,$0.095,$0.08922,$0.09345,"$3,083,402","$35,475,806"
"Jul 07, 2022",$0.09042,$0.09245,$0.08877,$0.09245,"$1,681,613","$35,097,544"
"Jul 06, 2022",$0.08924,$0.09154,$0.08782,$0.09041,"$2,034,705","$34,320,089"
"Jul 05, 2022",$0.09258,$0.09258,$0.08676,$0.08924,"$1,880,846","$33,876,484"
"Jul 04, 2022",$0.09008,$0.09258,$0.08622,$0.09258,"$1,686,751","$35,145,098"
"Jul 03, 2022",$0.09008,$0.09162,$0.08777,$0.09008,"$1,436,107","$34,195,273"
"Jul 02, 2022",$0.08777,$0.09239,$0.08546,$0.08931,"$1,776,642","$33,902,988"
"Jul 01, 2022",$0.08699,$0.09016,$0.08243,$0.08777,"$3,906,856","$33,320,173"
"Jun 30, 2022",$0.08909,$0.08909,$0.07924,$0.08621,"$3,457,958","$32,729,198"
"Jun 29, 2022",$0.09053,$0.09288,$0.08636,$0.08833,"$2,333,899","$33,530,763"
"Jun 28, 2022",$0.09327,$0.09724,$0.09053,$0.09134,"$3,694,876","$34,673,847"
"Jun 27, 2022",$0.09152,$0.09581,$0.08997,$0.09327,"$5,032,357","$35,409,129"
"Jun 26, 2022",$0.09618,$0.09618,$0.09152,$0.0923,"$2,784,160","$35,038,830"
"Jun 25, 2022",$0.0923,$0.09618,$0.08842,$0.09618,"$3,523,608","$36,510,986"
"Jun 24, 2022",$0.08849,$0.09307,$0.08772,$0.0923,"$2,859,016","$35,038,400"
"Jun 23, 2022",$0.08553,$0.08926,$0.08519,$0.08849,"$2,900,476","$33,593,190"
"Jun 22, 2022",$0.08674,$0.08984,$0.08332,$0.08553,"$5,445,638","$31,405,151"
"Jun 21, 2022",$0.08432,$0.08901,$0.08203,$0.08752,"$4,532,984","$32,136,070"
"Jun 20, 2022",$0.08207,$0.08601,$0.08052,$0.08432,"$4,574,071","$30,962,921"
"Jun 19, 2022",$0.08053,$0.08284,$0.07588,$0.08207,"$2,951,997","$30,134,107"
"Jun 18, 2022",$0.08594,$0.08904,$0.0782,$0.08053,"$6,820,320","$29,568,910"
"Jun 17, 2022",$0.07997,$0.09988,$0.07841,$0.08594,"$25,013,269","$31,557,659"
"Jun 16, 2022",$0.08526,$0.08605,$0.07764,$0.07919,"$3,247,801","$29,077,487"
"Jun 15, 2022",$0.08061,$0.08604,$0.0716,$0.08604,"$4,725,932","$31,594,773"
"Jun 14, 2022",$0.0797,$0.08207,$0.06979,$0.08061,"$6,263,590","$29,598,126"
"Jun 13, 2022",$0.09458,$0.09615,$0.07815,$0.07893,"$5,961,226","$28,980,872"
"Jun 12, 2022",$0.104,$0.1055,$0.0938,$0.09458,"$2,686,752","$34,730,909"
"Jun 11, 2022",$0.1092,$0.1133,$0.1024,$0.1047,"$3,168,703","$38,462,329"
"Jun 10, 2022",$0.1194,$0.1194,$0.1069,$0.1085,"$3,216,646","$39,840,819"
"Jun 09, 2022",$0.1241,$0.1241,$0.1194,$0.1194,"$1,326,589","$43,858,188"
"Jun 08, 2022",$0.1275,$0.1283,$0.1226,$0.1233,"$1,244,250","$45,270,220"
"Jun 07, 2022",$0.1323,$0.1323,$0.121,$0.1267,"$2,699,431","$46,519,329"
"Jun 06, 2022",$0.1326,$0.1344,$0.1294,$0.1323,"$3,854,373","$48,576,919"
"Jun 05, 2022",$0.1318,$0.1342,$0.127,$0.1334,"$4,813,487","$48,997,238"
"Jun 04, 2022",$0.1254,$0.143,$0.1238,$0.1326,"$27,395,566","$48,703,841"
"Jun 03, 2022",$0.1305,$0.1305,$0.1208,$0.1246,"$2,305,547","$45,757,419"
"Jun 02, 2022",$0.1235,$0.1403,$0.1206,$0.1297,"$16,057,521","$47,624,891"
"Jun 01, 2022",$0.1231,$0.1326,$0.1203,$0.1243,"$7,847,450","$45,629,664"
"May 31, 2022",$0.123,$0.1246,$0.1187,$0.1231,"$2,777,191","$45,217,199"
"May 30, 2022",$0.1146,$0.1238,$0.1122,$0.123,"$2,926,923","$45,159,107"
"May 29, 2022",$0.1124,$0.1146,$0.1076,$0.1138,"$1,242,216","$41,773,333"
"May 28, 2022",$0.1124,$0.1148,$0.1108,$0.1124,"$1,163,318","$41,270,246"
"May 27, 2022",$0.1173,$0.1182,$0.1107,$0.1132,"$4,646,888","$41,562,943"
"May 26, 2022",$0.1097,$0.1215,$0.1076,$0.1165,"$14,816,116","$42,778,023"
"May 25, 2022",$0.1085,$0.1113,$0.1044,$0.1097,"$2,673,208","$40,271,410"
"May 24, 2022",$0.1087,$0.1108,$0.0997,$0.1085,"$3,428,327","$39,853,168"
"May 23, 2022",$0.1123,$0.1144,$0.1071,$0.1079,"$3,321,525","$39,631,174"
"May 22, 2022",$0.1044,$0.1138,$0.1036,$0.1123,"$7,221,006","$41,223,982"
"May 21, 2022",$0.09953,$0.1082,$0.09875,$0.1044,"$10,338,883","$38,341,186"
"May 20, 2022",$0.1021,$0.1035,$0.09624,$0.09953,"$2,281,384","$36,548,698"
"May 19, 2022",$0.09337,$0.1032,$0.09193,$0.1021,"$5,298,118","$37,505,303"
"May 18, 2022",$0.1089,$0.1113,$0.09334,$0.09334,"$2,604,703","$34,274,358"
"May 17, 2022",$0.1062,$0.1097,$0.1043,$0.1089,"$1,301,167","$39,985,697"
"May 16, 2022",$0.1142,$0.1142,$0.1037,$0.107,"$1,786,443","$39,275,021"
"May 15, 2022",$0.1103,$0.115,$0.1048,$0.1142,"$3,026,415","$41,930,152"
"May 14, 2022",$0.1016,$0.115,$0.09855,$0.1103,"$7,634,287","$40,494,188"
"May 13, 2022",$0.08593,$0.1069,$0.08361,$0.1016,"$8,345,771","$37,305,597"
"May 12, 2022",$0.09852,$0.1017,$0.07737,$0.08595,"$5,831,561","$31,559,993"
"May 11, 2022",$0.1246,$0.1262,$0.09461,$0.09852,"$3,560,944","$36,176,760"
"May 10, 2022",$0.1231,$0.1316,$0.1174,$0.1246,"$3,442,008","$45,762,229"
"May 09, 2022",$0.1425,$0.1441,$0.1221,$0.1221,"$2,557,174","$44,849,155"
"May 08, 2022",$0.1472,$0.1488,$0.1402,$0.1417,"$1,215,787","$52,043,274"
"May 07, 2022",$0.152,$0.1536,$0.1465,$0.148,"$1,015,362","$54,356,308"
"May 06, 2022",$0.1551,$0.1559,$0.1454,$0.152,"$2,367,652","$55,808,117"
"May 05, 2022",$0.1684,$0.1711,$0.1543,$0.1551,"$3,117,127","$56,962,607"
"May 04, 2022",$0.1563,$0.17,$0.1555,$0.1676,"$12,973,262","$61,527,183"
"May 03, 2022",$0.1545,$0.1713,$0.1522,$0.1555,"$7,447,707","$57,093,173"
"May 02, 2022",$0.1567,$0.1587,$0.15,$0.1538,"$1,494,353","$56,474,564"
"May 01, 2022",$0.1559,$0.1583,$0.1456,$0.1567,"$2,740,152","$57,542,866"
"Apr 30, 2022",$0.1686,$0.1702,$0.1551,$0.1567,"$1,763,601","$57,542,866"
"Apr 29, 2022",$0.1721,$0.1768,$0.167,$0.1686,"$2,516,295","$61,902,174"
"Apr 28, 2022",$0.1745,$0.1783,$0.1694,$0.1721,"$3,657,078","$63,199,442"
"Apr 27, 2022",$0.1721,$0.1774,$0.1689,$0.1745,"$3,127,232","$64,078,289"
"Apr 26, 2022",$0.1864,$0.1872,$0.1721,$0.1729,"$5,122,940","$63,489,695"
"Apr 25, 2022",$0.1961,$0.1961,$0.177,$0.1864,"$10,842,174","$68,433,934"
"Apr 24, 2022",$0.1912,$0.2065,$0.1888,$0.1961,"$26,102,239","$72,012,818"
"Apr 23, 2022",$0.1841,$0.2018,$0.1841,$0.1912,"$33,105,817","$70,223,978"
"Apr 22, 2022",$0.1835,$0.1944,$0.1811,$0.1849,"$10,009,304","$67,893,514"
"Apr 21, 2022",$0.1855,$0.1915,$0.1801,$0.1827,"$6,572,853","$67,082,906"
"Apr 20, 2022",$0.1839,$0.1865,$0.1805,$0.1855,"$4,427,611","$68,128,035"
"Apr 19, 2022",$0.1797,$0.1855,$0.1765,$0.1839,"$4,883,079","$67,531,147"
"Apr 18, 2022",$0.1831,$0.1831,$0.1701,$0.1797,"$7,385,192","$65,983,140"
"Apr 17, 2022",$0.1831,$0.192,$0.1822,$0.1831,"$8,879,504","$67,219,467"
"Apr 16, 2022",$0.1863,$0.1871,$0.1814,$0.1831,"$1,771,836","$67,219,492"
"Apr 15, 2022",$0.1861,$0.188,$0.1804,$0.1863,"$2,921,990","$68,414,505"
"Apr 14, 2022",$0.1946,$0.1963,$0.1837,$0.1861,"$3,904,677","$68,351,386"
"Apr 13, 2022",$0.1881,$0.1963,$0.1832,$0.1946,"$5,141,024","$71,468,146"
"Apr 12, 2022",$0.1781,$0.1894,$0.1705,$0.1872,"$7,886,077","$68,753,204"
"Apr 11, 2022",$0.1961,$0.1985,$0.1773,$0.1781,"$5,098,736","$65,400,579"
"Apr 10, 2022",$0.2018,$0.2026,$0.1944,$0.1977,"$3,160,187","$72,593,212"
"Apr 09, 2022",$0.196,$0.2123,$0.196,$0.2018,"$23,579,877","$74,086,899"
"Apr 08, 2022",$0.2035,$0.2084,$0.1928,$0.1944,"$6,251,823","$71,387,517"
"Apr 07, 2022",$0.1962,$0.2059,$0.1929,$0.2035,"$7,481,980","$74,736,865"
"Apr 06, 2022",$0.2197,$0.2395,$0.1962,$0.197,"$39,302,896","$72,329,847"
"Apr 05, 2022",$0.2206,$0.2338,$0.2157,$0.2198,"$17,776,147","$80,706,034"
"Apr 04, 2022",$0.2377,$0.2484,$0.2164,$0.2206,"$25,218,614","$81,018,981"
"Apr 03, 2022",$0.2615,$0.2615,$0.2353,$0.2369,"$49,196,186","$86,999,149"
"Apr 02, 2022",$0.2189,$0.2746,$0.2173,$0.2623,"$226,814,540","$96,331,522"
"Apr 01, 2022",$0.2156,$0.2304,$0.2032,$0.2189,"$29,896,655","$80,376,614"
"Mar 31, 2022",$0.2014,$0.2391,$0.1973,$0.2148,"$74,441,295","$78,856,200"
