Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.833,$0.8755,$0.8302,$0.8719,"$125,492,519","$299,299,262"
"Dec 07, 2022",$0.8663,$0.8685,$0.8156,$0.8333,"$23,065,968","$285,303,079"
"Dec 06, 2022",$0.9003,$0.9215,$0.8596,$0.8663,"$19,225,516","$295,787,455"
"Dec 05, 2022",$0.9147,$0.9455,$0.8992,$0.9003,"$20,263,248","$306,610,496"
"Dec 04, 2022",$0.9082,$0.9543,$0.8995,$0.915,"$17,865,000","$310,768,574"
"Dec 03, 2022",$0.9204,$0.9372,$0.9062,$0.9082,"$17,917,887","$307,656,074"
"Dec 02, 2022",$0.9025,$0.9273,$0.8859,$0.9202,"$38,558,860","$310,902,433"
"Dec 01, 2022",$0.8867,$0.9263,$0.8731,$0.9024,"$17,947,019","$304,073,327"
"Nov 30, 2022",$0.8629,$0.9086,$0.8624,$0.8868,"$12,569,796","$298,036,760"
"Nov 29, 2022",$0.8427,$0.8809,$0.834,$0.8625,"$9,522,272","$289,109,877"
"Nov 28, 2022",$0.8457,$0.8525,$0.8062,$0.8426,"$10,343,425","$281,678,873"
"Nov 27, 2022",$0.8594,$0.8737,$0.843,$0.8458,"$12,095,195","$282,006,818"
"Nov 26, 2022",$0.8682,$0.8925,$0.8589,$0.8594,"$26,228,418","$285,769,446"
"Nov 25, 2022",$0.9181,$0.9198,$0.8653,$0.8684,"$42,528,941","$288,006,600"
"Nov 24, 2022",$0.9054,$0.951,$0.891,$0.9189,"$27,760,770","$303,945,023"
"Nov 23, 2022",$0.8996,$0.945,$0.8917,$0.9052,"$25,585,366","$298,624,219"
"Nov 22, 2022",$0.8445,$0.9175,$0.827,$0.8985,"$55,403,449","$295,627,399"
"Nov 21, 2022",$0.8233,$0.8776,$0.8063,$0.8449,"$148,713,105","$277,260,802"
"Nov 20, 2022",$0.8758,$0.8832,$0.8202,$0.8232,"$183,597,165","$269,420,385"
"Nov 19, 2022",$0.9043,$0.9043,$0.8745,$0.8758,"$8,179,733","$285,872,337"
"Nov 18, 2022",$0.9536,$0.9553,$0.8997,$0.9043,"$17,814,178","$294,393,394"
"Nov 17, 2022",$0.9057,$0.9584,$0.8745,$0.9536,"$18,209,486","$309,637,282"
"Nov 16, 2022",$0.9475,$0.9597,$0.8914,$0.9057,"$47,004,844","$293,301,856"
"Nov 15, 2022",$0.9006,$0.9812,$0.8871,$0.9475,"$104,732,110","$306,030,952"
"Nov 14, 2022",$0.9244,$0.935,$0.8645,$0.9005,"$15,861,737","$290,109,648"
"Nov 13, 2022",$0.9557,$0.9753,$0.9158,$0.9247,"$11,023,462","$297,116,000"
"Nov 12, 2022",$0.9988,$1.01,$0.9289,$0.9554,"$25,592,627","$306,187,856"
"Nov 11, 2022",$1.03,$1.04,$0.9239,$0.9989,"$27,024,028","$319,268,216"
"Nov 10, 2022",$0.8286,$1.07,$0.8126,$1.03,"$23,886,446","$328,912,153"
"Nov 09, 2022",$1.16,$1.16,$0.8082,$0.8286,"$26,892,215","$263,463,134"
"Nov 08, 2022",$1.36,$1.37,$1.07,$1.16,"$36,794,184","$368,389,159"
"Nov 07, 2022",$1.39,$1.42,$1.34,$1.36,"$19,331,806","$430,803,283"
"Nov 06, 2022",$1.45,$1.48,$1.39,$1.39,"$17,536,789","$438,301,430"
"Nov 05, 2022",$1.46,$1.49,$1.44,$1.45,"$21,846,367","$456,735,054"
"Nov 04, 2022",$1.40,$1.46,$1.39,$1.46,"$23,515,299","$453,449,495"
"Nov 03, 2022",$1.37,$1.43,$1.37,$1.40,"$22,513,298","$434,546,442"
"Nov 02, 2022",$1.42,$1.44,$1.36,$1.37,"$25,103,559","$424,786,022"
"Nov 01, 2022",$1.46,$1.47,$1.41,$1.42,"$14,837,342","$437,990,466"
"Oct 31, 2022",$1.47,$1.50,$1.45,$1.46,"$17,973,616","$449,243,013"
"Oct 30, 2022",$1.49,$1.55,$1.45,$1.47,"$14,853,350","$450,932,261"
"Oct 29, 2022",$1.49,$1.53,$1.48,$1.49,"$16,005,563","$457,483,397"
"Oct 28, 2022",$1.47,$1.52,$1.46,$1.49,"$14,934,786","$455,732,606"
"Oct 27, 2022",$1.55,$1.58,$1.47,$1.47,"$19,236,377","$448,445,674"
"Oct 26, 2022",$1.54,$1.62,$1.53,$1.55,"$41,176,188","$470,564,306"
"Oct 25, 2022",$1.52,$1.57,$1.50,$1.54,"$27,018,678","$465,948,700"
"Oct 24, 2022",$1.49,$1.55,$1.46,$1.52,"$31,227,004","$458,630,044"
"Oct 23, 2022",$1.43,$1.49,$1.42,$1.49,"$9,897,411","$448,143,996"
"Oct 22, 2022",$1.41,$1.45,$1.40,$1.43,"$11,980,653","$431,622,106"
"Oct 21, 2022",$1.43,$1.43,$1.36,$1.41,"$18,078,567","$423,252,847"
"Oct 20, 2022",$1.36,$1.48,$1.35,$1.43,"$36,887,511","$428,358,045"
"Oct 19, 2022",$1.41,$1.42,$1.35,$1.36,"$7,321,199","$404,700,612"
"Oct 18, 2022",$1.42,$1.43,$1.39,$1.41,"$8,793,170","$420,454,900"
"Oct 17, 2022",$1.41,$1.44,$1.39,$1.42,"$8,295,229","$397,919,566"
"Oct 16, 2022",$1.38,$1.42,$1.38,$1.41,"$5,830,318","$395,384,557"
"Oct 15, 2022",$1.38,$1.40,$1.37,$1.38,"$6,256,949","$386,940,243"
"Oct 14, 2022",$1.40,$1.45,$1.37,$1.38,"$8,966,220","$386,908,274"
"Oct 13, 2022",$1.46,$1.47,$1.32,$1.40,"$20,446,935","$393,349,803"
"Oct 12, 2022",$1.47,$1.48,$1.44,$1.46,"$10,389,946","$410,348,833"
"Oct 11, 2022",$1.51,$1.51,$1.45,$1.47,"$11,420,201","$411,247,172"
"Oct 10, 2022",$1.54,$1.55,$1.51,$1.51,"$9,369,321","$424,364,253"
"Oct 09, 2022",$1.54,$1.54,$1.53,$1.54,"$6,965,484","$431,910,942"
"Oct 08, 2022",$1.53,$1.54,$1.52,$1.54,"$8,489,787","$431,089,274"
"Oct 07, 2022",$1.52,$1.53,$1.49,$1.53,"$9,781,641","$427,944,511"
"Oct 06, 2022",$1.55,$1.57,$1.51,$1.52,"$13,680,226","$425,016,455"
"Oct 05, 2022",$1.59,$1.60,$1.51,$1.55,"$22,723,642","$434,677,175"
"Oct 04, 2022",$1.52,$1.61,$1.52,$1.59,"$21,693,268","$446,415,170"
"Oct 03, 2022",$1.45,$1.53,$1.44,$1.52,"$9,997,885","$427,294,551"
"Oct 02, 2022",$1.51,$1.52,$1.45,$1.45,"$8,195,337","$407,803,695"
"Oct 01, 2022",$1.51,$1.53,$1.50,$1.51,"$7,573,956","$423,160,602"
"Sep 30, 2022",$1.54,$1.56,$1.50,$1.51,"$12,218,976","$423,466,576"
"Sep 29, 2022",$1.58,$1.59,$1.51,$1.54,"$16,811,992","$430,783,896"
"Sep 28, 2022",$1.49,$1.60,$1.47,$1.58,"$39,969,721","$442,643,608"
"Sep 27, 2022",$1.50,$1.56,$1.44,$1.49,"$14,372,293","$373,261,112"
"Sep 26, 2022",$1.50,$1.51,$1.44,$1.50,"$11,465,904","$375,470,421"
"Sep 25, 2022",$1.53,$1.55,$1.49,$1.50,"$9,223,845","$375,690,498"
"Sep 24, 2022",$1.54,$1.57,$1.52,$1.52,"$9,579,049","$382,489,442"
"Sep 23, 2022",$1.56,$1.62,$1.48,$1.54,"$17,774,935","$386,380,622"
"Sep 22, 2022",$1.44,$1.56,$1.43,$1.56,"$16,670,577","$390,377,528"
"Sep 21, 2022",$1.48,$1.53,$1.41,$1.44,"$19,119,806","$360,394,591"
"Sep 20, 2022",$1.51,$1.56,$1.47,$1.48,"$15,285,595","$370,653,606"
"Sep 19, 2022",$1.46,$1.51,$1.41,$1.51,"$12,917,809","$378,030,208"
"Sep 18, 2022",$1.60,$1.61,$1.45,$1.46,"$14,547,099","$365,659,483"
"Sep 17, 2022",$1.57,$1.62,$1.56,$1.60,"$17,010,497","$402,528,051"
"Sep 16, 2022",$1.53,$1.58,$1.52,$1.57,"$17,984,706","$393,420,465"
"Sep 15, 2022",$1.56,$1.59,$1.52,$1.53,"$18,838,448","$384,100,665"
"Sep 14, 2022",$1.53,$1.58,$1.52,$1.56,"$18,872,487","$392,180,577"
"Sep 13, 2022",$1.71,$1.71,$1.52,$1.54,"$23,496,431","$386,456,104"
"Sep 12, 2022",$1.72,$1.77,$1.68,$1.71,"$24,557,878","$428,774,901"
"Sep 11, 2022",$1.76,$1.78,$1.69,$1.72,"$16,924,287","$432,080,809"
"Sep 10, 2022",$1.75,$1.77,$1.71,$1.76,"$17,127,594","$440,521,215"
"Sep 09, 2022",$1.65,$1.78,$1.65,$1.75,"$29,403,900","$439,631,861"
"Sep 08, 2022",$1.58,$1.66,$1.55,$1.65,"$21,233,773","$414,262,648"
"Sep 07, 2022",$1.52,$1.60,$1.51,$1.58,"$12,456,676","$397,485,250"
"Sep 06, 2022",$1.67,$1.70,$1.52,$1.52,"$18,871,086","$381,366,550"
"Sep 05, 2022",$1.70,$1.70,$1.65,$1.67,"$10,820,155","$419,398,008"
"Sep 04, 2022",$1.67,$1.70,$1.66,$1.70,"$8,404,028","$425,480,178"
"Sep 03, 2022",$1.72,$1.72,$1.66,$1.67,"$16,548,748","$420,175,924"
"Sep 02, 2022",$1.74,$1.79,$1.71,$1.72,"$25,195,620","$430,905,235"
"Sep 01, 2022",$1.78,$1.78,$1.67,$1.74,"$20,545,573","$435,403,499"
"Aug 31, 2022",$1.69,$1.85,$1.69,$1.78,"$50,696,255","$447,394,902"
"Aug 30, 2022",$1.72,$1.76,$1.65,$1.69,"$16,407,028","$422,986,362"
"Aug 29, 2022",$1.62,$1.72,$1.61,$1.72,"$17,165,285","$432,227,461"
"Aug 28, 2022",$1.65,$1.69,$1.62,$1.62,"$12,627,632","$406,537,106"
"Aug 27, 2022",$1.65,$1.67,$1.62,$1.65,"$14,959,923","$414,308,129"
"Aug 26, 2022",$1.85,$1.87,$1.64,$1.65,"$24,334,551","$414,485,755"
"Aug 25, 2022",$1.82,$1.88,$1.81,$1.85,"$21,844,519","$463,093,731"
"Aug 24, 2022",$1.79,$1.87,$1.75,$1.82,"$22,009,505","$455,373,442"
"Aug 23, 2022",$1.79,$1.84,$1.72,$1.79,"$27,262,321","$450,287,974"
"Aug 22, 2022",$1.84,$1.85,$1.73,$1.79,"$20,314,677","$448,034,990"
"Aug 21, 2022",$1.81,$1.87,$1.79,$1.84,"$16,792,635","$462,628,098"
"Aug 20, 2022",$1.84,$1.90,$1.77,$1.81,"$18,660,266","$454,473,749"
"Aug 19, 2022",$1.98,$1.98,$1.82,$1.84,"$31,190,942","$461,117,269"
"Aug 18, 2022",$2.03,$2.15,$1.98,$1.98,"$28,921,016","$496,066,320"
"Aug 17, 2022",$2.15,$2.22,$2.02,$2.03,"$25,597,528","$509,625,714"
"Aug 16, 2022",$2.25,$2.25,$2.11,$2.15,"$25,854,790","$539,911,916"
"Aug 15, 2022",$2.24,$2.31,$2.21,$2.25,"$40,779,746","$563,891,661"
"Aug 14, 2022",$2.26,$2.29,$2.19,$2.24,"$26,023,643","$558,454,237"
"Aug 13, 2022",$2.29,$2.33,$2.26,$2.26,"$24,154,952","$563,581,468"
"Aug 12, 2022",$2.27,$2.29,$2.22,$2.29,"$24,517,707","$567,269,537"
"Aug 11, 2022",$2.30,$2.35,$2.26,$2.27,"$35,569,101","$561,233,185"
"Aug 10, 2022",$2.23,$2.32,$2.13,$2.30,"$41,756,491","$568,716,580"
"Aug 09, 2022",$2.16,$2.28,$2.15,$2.23,"$65,284,085","$548,449,312"
"Aug 08, 2022",$2.13,$2.24,$2.13,$2.16,"$36,227,732","$530,838,675"
"Aug 07, 2022",$2.17,$2.18,$2.12,$2.13,"$23,684,378","$520,746,292"
"Aug 06, 2022",$2.18,$2.25,$2.15,$2.17,"$32,956,243","$528,826,217"
"Aug 05, 2022",$2.11,$2.24,$2.10,$2.18,"$42,075,123","$530,666,592"
"Aug 04, 2022",$2.04,$2.15,$2.04,$2.11,"$54,049,157","$507,202,626"
"Aug 03, 2022",$2.04,$2.15,$1.92,$2.04,"$37,337,485","$488,841,815"
"Aug 02, 2022",$1.97,$2.11,$1.86,$2.04,"$88,734,963","$487,745,648"
"Aug 01, 2022",$1.90,$2.08,$1.90,$1.97,"$51,061,912","$470,537,893"
"Jul 31, 2022",$1.90,$2.01,$1.86,$1.90,"$35,711,933","$451,331,006"
"Jul 30, 2022",$1.89,$2.03,$1.87,$1.90,"$44,603,394","$450,244,679"
"Jul 29, 2022",$1.94,$1.99,$1.85,$1.89,"$40,351,818","$447,782,218"
"Jul 28, 2022",$1.89,$2.04,$1.85,$1.94,"$44,511,869","$456,894,844"
"Jul 27, 2022",$1.71,$1.89,$1.68,$1.89,"$37,245,259","$443,586,409"
"Jul 26, 2022",$1.68,$1.71,$1.64,$1.71,"$22,227,456","$401,870,382"
"Jul 25, 2022",$1.79,$1.80,$1.68,$1.68,"$23,619,653","$392,195,865"
"Jul 24, 2022",$1.81,$1.85,$1.79,$1.79,"$25,496,235","$418,525,687"
"Jul 23, 2022",$1.77,$1.82,$1.75,$1.81,"$25,273,186","$420,750,926"
"Jul 22, 2022",$1.80,$1.89,$1.75,$1.77,"$35,737,249","$411,263,153"
"Jul 21, 2022",$1.80,$1.83,$1.72,$1.80,"$39,341,001","$417,069,705"
"Jul 20, 2022",$1.95,$2.00,$1.79,$1.80,"$45,679,820","$414,327,827"
"Jul 19, 2022",$1.86,$2.02,$1.83,$1.95,"$80,623,075","$449,045,436"
"Jul 18, 2022",$1.75,$1.88,$1.75,$1.86,"$20,556,095","$426,604,201"
"Jul 17, 2022",$1.76,$1.79,$1.73,$1.75,"$24,267,847","$400,591,928"
"Jul 16, 2022",$1.73,$1.77,$1.69,$1.76,"$12,014,467","$401,232,069"
"Jul 15, 2022",$1.70,$1.78,$1.68,$1.73,"$17,236,258","$394,481,875"
"Jul 14, 2022",$1.64,$1.73,$1.58,$1.70,"$18,495,701","$385,510,067"
"Jul 13, 2022",$1.60,$1.64,$1.51,$1.64,"$13,058,161","$372,025,826"
"Jul 12, 2022",$1.68,$1.71,$1.60,$1.60,"$11,466,133","$362,211,235"
"Jul 11, 2022",$1.80,$1.80,$1.68,$1.68,"$12,718,952","$377,661,482"
"Jul 10, 2022",$1.90,$1.90,$1.78,$1.80,"$14,614,320","$403,173,046"
"Jul 09, 2022",$1.83,$1.98,$1.83,$1.90,"$24,258,351","$426,091,161"
"Jul 08, 2022",$1.87,$1.91,$1.80,$1.83,"$17,113,291","$409,276,750"
"Jul 07, 2022",$1.83,$1.90,$1.80,$1.87,"$17,999,079","$417,085,828"
"Jul 06, 2022",$1.80,$1.88,$1.76,$1.83,"$21,645,749","$405,394,068"
"Jul 05, 2022",$1.80,$1.86,$1.72,$1.80,"$22,563,182","$399,128,954"
"Jul 04, 2022",$1.75,$1.81,$1.69,$1.80,"$11,063,156","$398,182,996"
"Jul 03, 2022",$1.80,$1.80,$1.74,$1.75,"$15,403,240","$384,817,250"
"Jul 02, 2022",$1.79,$1.82,$1.73,$1.80,"$13,352,276","$394,880,817"
"Jul 01, 2022",$1.77,$1.87,$1.72,$1.79,"$33,513,815","$391,640,495"
"Jun 30, 2022",$1.88,$1.89,$1.66,$1.77,"$33,314,617","$386,336,016"
"Jun 29, 2022",$1.99,$2.00,$1.84,$1.88,"$47,290,481","$408,453,810"
"Jun 28, 2022",$1.92,$2.12,$1.92,$1.99,"$125,512,529","$432,493,202"
"Jun 27, 2022",$1.83,$2.08,$1.82,$1.92,"$98,867,339","$415,788,620"
"Jun 26, 2022",$1.82,$2.04,$1.81,$1.83,"$64,109,179","$394,577,964"
"Jun 25, 2022",$1.83,$1.88,$1.75,$1.82,"$22,660,995","$391,192,240"
"Jun 24, 2022",$1.77,$1.88,$1.77,$1.83,"$45,678,794","$393,864,310"
"Jun 23, 2022",$1.61,$1.85,$1.61,$1.77,"$53,938,999","$379,488,521"
"Jun 22, 2022",$1.70,$1.73,$1.60,$1.61,"$26,269,284","$343,321,829"
"Jun 21, 2022",$1.66,$1.78,$1.65,$1.70,"$24,648,763","$362,806,916"
"Jun 20, 2022",$1.59,$1.68,$1.52,$1.66,"$26,662,912","$353,106,940"
"Jun 19, 2022",$1.52,$1.62,$1.44,$1.59,"$21,585,000","$337,675,672"
"Jun 18, 2022",$1.66,$1.68,$1.41,$1.52,"$18,801,028","$320,759,174"
"Jun 17, 2022",$1.59,$1.69,$1.58,$1.66,"$17,098,303","$349,008,479"
"Jun 16, 2022",$1.83,$1.85,$1.57,$1.59,"$22,373,271","$334,745,961"
"Jun 15, 2022",$1.69,$1.84,$1.49,$1.83,"$32,961,232","$382,730,296"
"Jun 14, 2022",$1.73,$1.76,$1.57,$1.69,"$28,439,395","$352,685,507"
"Jun 13, 2022",$1.89,$1.89,$1.57,$1.73,"$32,157,610","$360,429,087"
"Jun 12, 2022",$2.12,$2.14,$1.89,$1.89,"$25,829,618","$393,198,853"
"Jun 11, 2022",$2.36,$2.43,$2.09,$2.12,"$30,803,164","$439,287,120"
"Jun 10, 2022",$2.53,$2.61,$2.34,$2.36,"$50,928,105","$487,642,535"
"Jun 09, 2022",$2.60,$2.72,$2.52,$2.53,"$40,604,575","$521,923,657"
"Jun 08, 2022",$2.64,$2.70,$2.56,$2.60,"$45,034,695","$533,308,421"
"Jun 07, 2022",$2.62,$2.67,$2.42,$2.64,"$72,974,226","$540,337,706"
"Jun 06, 2022",$2.56,$2.74,$2.56,$2.62,"$51,317,085","$536,010,698"
"Jun 05, 2022",$2.53,$2.62,$2.47,$2.56,"$40,022,229","$521,930,589"
"Jun 04, 2022",$2.47,$2.57,$2.40,$2.53,"$40,842,886","$514,794,165"
"Jun 03, 2022",$2.63,$2.63,$2.44,$2.47,"$37,084,289","$500,276,985"
"Jun 02, 2022",$2.61,$2.73,$2.57,$2.63,"$63,058,845","$530,624,629"
"Jun 01, 2022",$2.92,$2.92,$2.58,$2.62,"$93,367,542","$527,038,409"
"May 31, 2022",$2.69,$3.20,$2.64,$2.92,"$230,736,441","$586,442,501"
"May 30, 2022",$2.37,$2.72,$2.34,$2.69,"$70,394,374","$539,425,272"
"May 29, 2022",$2.37,$2.39,$2.29,$2.37,"$33,491,874","$473,891,176"
"May 28, 2022",$2.32,$2.42,$2.25,$2.37,"$36,154,864","$472,554,473"
"May 27, 2022",$2.46,$2.50,$2.25,$2.30,"$49,274,339","$456,746,389"
"May 26, 2022",$2.69,$2.73,$2.44,$2.47,"$70,388,683","$488,193,032"
"May 25, 2022",$2.82,$2.98,$2.67,$2.69,"$99,032,650","$531,460,750"
"May 24, 2022",$2.55,$2.90,$2.47,$2.82,"$76,903,372","$555,553,577"
"May 23, 2022",$2.79,$2.90,$2.53,$2.55,"$112,936,899","$499,742,826"
"May 22, 2022",$2.79,$2.85,$2.69,$2.79,"$42,075,945","$545,833,271"
"May 21, 2022",$2.48,$2.87,$2.42,$2.80,"$118,538,588","$546,018,881"
"May 20, 2022",$2.50,$2.58,$2.34,$2.48,"$136,073,491","$483,028,493"
"May 19, 2022",$2.34,$2.65,$2.22,$2.50,"$101,520,481","$484,670,893"
"May 18, 2022",$2.64,$2.67,$2.32,$2.34,"$42,811,687","$452,312,807"
"May 17, 2022",$2.39,$2.71,$2.38,$2.64,"$59,047,445","$510,488,688"
"May 16, 2022",$2.67,$2.68,$2.28,$2.39,"$45,789,239","$460,883,560"
"May 15, 2022",$2.27,$2.67,$2.21,$2.66,"$72,058,332","$511,473,364"
"May 14, 2022",$2.05,$2.28,$1.93,$2.27,"$56,300,998","$435,372,023"
"May 13, 2022",$1.66,$2.32,$1.61,$2.05,"$135,214,267","$392,341,290"
"May 12, 2022",$1.90,$2.02,$1.41,$1.66,"$58,035,766","$315,589,587"
"May 11, 2022",$2.70,$2.77,$1.77,$1.90,"$74,248,957","$360,806,594"
"May 10, 2022",$2.64,$3.00,$2.55,$2.70,"$73,765,187","$511,356,075"
"May 09, 2022",$3.38,$3.48,$2.64,$2.64,"$74,625,577","$498,897,979"
"May 08, 2022",$3.69,$3.69,$3.35,$3.38,"$39,912,390","$637,179,889"
"May 07, 2022",$3.77,$3.90,$3.55,$3.69,"$43,915,007","$692,949,802"
"May 06, 2022",$3.98,$3.99,$3.67,$3.77,"$54,037,631","$707,371,736"
"May 05, 2022",$4.56,$4.56,$3.85,$3.98,"$69,746,826","$743,927,159"
"May 04, 2022",$4.20,$4.56,$4.04,$4.56,"$72,346,374","$837,966,356"
"May 03, 2022",$4.11,$4.31,$4.00,$4.20,"$61,614,896","$770,441,377"
"May 02, 2022",$4.28,$4.42,$3.95,$4.11,"$76,228,556","$752,049,726"
"May 01, 2022",$4.35,$4.37,$4.07,$4.28,"$80,100,143","$780,088,136"
"Apr 30, 2022",$5.21,$5.34,$4.19,$4.35,"$99,084,951","$790,986,594"
"Apr 29, 2022",$5.57,$5.64,$5.03,$5.21,"$118,562,960","$945,801,946"
"Apr 28, 2022",$5.16,$5.58,$5.11,$5.57,"$123,123,905","$1,007,756,765"
"Apr 27, 2022",$4.96,$5.30,$4.96,$5.16,"$100,419,211","$930,321,974"
"Apr 26, 2022",$5.34,$5.58,$4.86,$4.96,"$149,500,057","$892,672,497"
"Apr 25, 2022",$5.15,$5.48,$4.90,$5.34,"$240,092,849","$957,310,959"
"Apr 24, 2022",$4.85,$5.20,$4.85,$5.14,"$233,999,664","$920,030,666"
"Apr 23, 2022",$4.71,$5.03,$4.53,$4.85,"$124,755,828","$865,691,031"
"Apr 22, 2022",$4.51,$4.79,$4.47,$4.71,"$137,569,718","$838,125,884"
"Apr 21, 2022",$4.31,$5.15,$4.31,$4.51,"$345,159,661","$799,666,729"
"Apr 20, 2022",$4.47,$4.47,$4.26,$4.31,"$41,276,039","$763,060,527"
"Apr 19, 2022",$4.40,$4.47,$4.32,$4.47,"$49,050,440","$788,055,381"
"Apr 18, 2022",$4.08,$4.40,$3.98,$4.40,"$86,458,109","$773,919,469"
"Apr 17, 2022",$4.22,$4.36,$4.06,$4.08,"$75,899,289","$715,771,879"
"Apr 16, 2022",$4.30,$4.31,$4.13,$4.22,"$24,666,701","$738,055,801"
"Apr 15, 2022",$4.30,$4.46,$4.20,$4.30,"$52,045,156","$750,491,284"
"Apr 14, 2022",$4.11,$4.51,$4.09,$4.29,"$130,942,995","$747,423,072"
"Apr 13, 2022",$4.13,$4.17,$3.88,$4.11,"$47,706,460","$713,105,014"
"Apr 12, 2022",$4.17,$4.28,$4.00,$4.13,"$75,003,298","$715,446,983"
"Apr 11, 2022",$4.74,$4.76,$4.10,$4.16,"$103,236,935","$718,276,434"
"Apr 10, 2022",$4.73,$4.81,$4.36,$4.74,"$102,777,872","$815,639,930"
"Apr 09, 2022",$4.54,$5.00,$4.53,$4.73,"$204,005,963","$812,240,648"
"Apr 08, 2022",$4.66,$5.00,$4.50,$4.54,"$158,426,499","$777,594,634"
"Apr 07, 2022",$4.28,$4.76,$4.17,$4.66,"$132,307,226","$795,894,888"
"Apr 06, 2022",$4.28,$4.51,$4.08,$4.28,"$121,812,300","$728,863,252"
"Apr 05, 2022",$4.50,$4.56,$4.27,$4.27,"$39,324,072","$726,252,851"
"Apr 04, 2022",$4.64,$4.64,$4.28,$4.50,"$53,775,950","$761,884,136"
"Apr 03, 2022",$4.47,$4.64,$4.36,$4.64,"$48,998,992","$783,405,486"
"Apr 02, 2022",$4.53,$4.64,$4.42,$4.47,"$67,591,197","$753,753,211"
"Apr 01, 2022",$4.51,$4.95,$4.26,$4.52,"$128,310,822","$760,217,509"
"Mar 31, 2022",$4.56,$4.66,$4.38,$4.50,"$72,458,459","$754,909,502"
"Mar 30, 2022",$4.53,$4.64,$4.43,$4.56,"$65,464,757","$761,699,389"
"Mar 29, 2022",$4.41,$4.90,$4.40,$4.54,"$192,258,181","$755,899,338"
"Mar 28, 2022",$4.11,$4.78,$4.09,$4.41,"$340,820,614","$733,566,570"
"Mar 27, 2022",$3.89,$4.12,$3.83,$4.11,"$47,576,199","$681,931,399"
"Mar 26, 2022",$3.75,$3.99,$3.74,$3.89,"$44,712,652","$643,089,975"
"Mar 25, 2022",$3.79,$3.83,$3.70,$3.75,"$32,279,630","$618,860,794"
"Mar 24, 2022",$3.88,$3.90,$3.72,$3.79,"$46,085,592","$622,687,086"
"Mar 23, 2022",$3.70,$3.92,$3.69,$3.88,"$60,663,110","$636,330,467"
"Mar 22, 2022",$3.53,$3.76,$3.51,$3.70,"$56,741,462","$604,662,039"
"Mar 21, 2022",$3.51,$3.59,$3.40,$3.53,"$42,013,583","$574,740,263"
"Mar 20, 2022",$3.42,$3.58,$3.37,$3.51,"$52,969,475","$570,035,833"
"Mar 19, 2022",$3.36,$3.48,$3.34,$3.42,"$35,711,192","$553,921,080"
"Mar 18, 2022",$3.26,$3.37,$3.18,$3.37,"$47,950,309","$544,085,923"
"Mar 17, 2022",$3.18,$3.26,$3.13,$3.25,"$24,516,644","$523,474,952"
"Mar 16, 2022",$3.04,$3.18,$3.00,$3.18,"$34,889,245","$511,956,912"
"Mar 15, 2022",$3.06,$3.07,$2.96,$3.04,"$21,517,185","$487,500,659"
"Mar 14, 2022",$2.96,$3.06,$2.93,$3.06,"$27,876,447","$489,682,407"
"Mar 13, 2022",$3.06,$3.13,$2.93,$2.96,"$18,266,999","$472,741,751"
