Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$0.1178,$0.1688,$0.1177,$0.1262,"$52,503","$391,293"
"Nov 06, 2022",$0.1206,$0.1294,$0.1102,$0.1177,"$17,093","$365,156"
"Nov 05, 2022",$0.1499,$0.1529,$0.1176,$0.1217,"$37,297","$377,504"
"Nov 04, 2022",$0.1555,$0.168,$0.115,$0.1499,"$70,866","$464,943"
"Nov 03, 2022",$0.2032,$0.2065,$0.1453,$0.1555,"$32,870","$482,346"
"Nov 02, 2022",$0.237,$0.237,$0.1996,$0.2032,"$70,220","$630,169"
"Nov 01, 2022",$0.2481,$0.7839,$0.2297,$0.237,"$302,234","$734,910"
"Oct 31, 2022",$0.2307,$0.265,$0.2303,$0.2481,"$31,341","$769,444"
"Oct 30, 2022",$0.23,$0.2321,$0.2297,$0.2307,"$16,644","$715,566"
"Oct 29, 2022",$0.2042,$0.24,$0.2,$0.23,"$21,893","$713,354"
"Oct 28, 2022",$0.1598,$0.22,$0.1598,$0.2042,"$29,521","$633,190"
"Oct 27, 2022",$0.1196,$0.178,$0.1021,$0.1599,"$82,968","$495,965"
"Oct 26, 2022",$0.08087,$0.1296,$0.08082,$0.1196,"$73,552","$370,968"
"Oct 25, 2022",$0.08012,$0.08094,$0.08009,$0.08087,"$28,785","$250,775"
"Oct 24, 2022",$0.08015,$0.08021,$0.07996,$0.08009,"$368,154","$248,374"
"Oct 23, 2022",$0.0801,$0.08048,$0.08,$0.08016,"$1,817,585","$248,571"
"Oct 22, 2022",$0.08062,$0.08105,$0.08,$0.0801,"$2,241,103","$248,399"
"Oct 21, 2022",$0.07979,$0.08105,$0.07975,$0.08062,"$1,829,645","$250,003"
"Oct 20, 2022",$0.08037,$0.08107,$0.07954,$0.07979,"$16,531","$247,450"
"Oct 19, 2022",$0.07946,$0.08654,$0.07934,$0.08037,"$140,988","$249,246"
"Oct 18, 2022",$0.08023,$0.0805,$0.0791,$0.07946,"$352,192","$246,426"
"Oct 17, 2022",$0.08001,$0.08073,$0.07903,$0.0805,"$381,159","$249,642"
"Oct 16, 2022",$0.07902,$0.08075,$0.0789,$0.0805,"$345,322","$249,627"
"Oct 15, 2022",$0.07889,$0.07994,$0.07791,$0.07902,"$8,985","$245,063"
"Oct 14, 2022",$0.08004,$0.08161,$0.07568,$0.07884,"$111,597","$244,480"
"Oct 13, 2022",$0.07462,$0.08168,$0.07406,$0.08004,"$35,728","$248,199"
"Oct 12, 2022",$0.1809,$0.1809,$0.04999,$0.07462,"$322,827","$231,395"
"Oct 11, 2022",$0.1605,$0.1875,$0.1599,$0.1809,"$1,574,556","$561,065"
"Oct 10, 2022",$0.1638,$0.1728,$0.1472,$0.1605,"$1,862,965","$497,730"
"Oct 09, 2022",$0.119,$0.164,$0.119,$0.1468,"$1,469,649","$455,177"
"Oct 08, 2022",$0.1,$0.1744,$0.09952,$0.1189,"$43,532","$368,816"
"Oct 07, 2022",$0.08904,$0.125,$0.08901,$0.1,"$485,352","$310,153"
"Oct 06, 2022",$0.05001,$0.1145,$0.05001,$0.08904,"$469,387",$0
"Oct 05, 2022",$0.05002,$0.05081,$0.05,$0.05001,"$276,400",$0
"Oct 04, 2022",$0.05,$0.0501,$0.05,$0.05002,"$358,345",$0
"Oct 03, 2022",$0.05,$0.05001,$0.05,$0.05,"$322,559",$0
