Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 26, 2022",$0.1325,$0.1325,$0.1276,$0.1286,"$3,836,042","$19,277,724"
"Mar 25, 2022",$0.1193,$0.1442,$0.1192,$0.1326,"$6,636,700","$19,871,789"
"Mar 24, 2022",$0.1229,$0.1259,$0.115,$0.1193,"$3,929,554","$17,882,562"
"Mar 23, 2022",$0.1274,$0.1275,$0.1198,$0.1229,"$3,727,483","$18,425,737"
"Mar 22, 2022",$0.1225,$0.132,$0.1192,$0.1274,"$4,474,837","$19,091,121"
"Mar 21, 2022",$0.1089,$0.1235,$0.1088,$0.1226,"$4,090,893","$18,369,797"
"Mar 20, 2022",$0.1007,$0.1098,$0.1005,$0.1089,"$3,954,353","$16,317,417"
"Mar 19, 2022",$0.09654,$0.1017,$0.09638,$0.1007,"$3,129,809","$15,101,672"
"Mar 18, 2022",$0.09588,$0.09803,$0.09296,$0.0966,"$3,182,190","$14,479,321"
"Mar 17, 2022",$0.09303,$0.09653,$0.09168,$0.09586,"$3,736,285","$14,369,357"
"Mar 16, 2022",$0.08017,$0.09344,$0.07975,$0.09304,"$3,718,215","$13,946,907"
"Mar 15, 2022",$0.08245,$0.08247,$0.07985,$0.08015,"$2,756,368","$12,014,757"
"Mar 14, 2022",$0.08348,$0.08391,$0.08096,$0.08245,"$1,917,341","$12,358,674"
"Mar 13, 2022",$0.08883,$0.08981,$0.08291,$0.08347,"$2,668,973","$12,512,035"
"Mar 12, 2022",$0.0905,$0.09098,$0.08879,$0.08883,"$1,974,728","$13,315,265"
"Mar 11, 2022",$0.09055,$0.09123,$0.08928,$0.09055,"$1,495,865","$13,572,904"
"Mar 10, 2022",$0.09586,$0.09591,$0.09055,$0.09055,"$1,554,238","$13,572,900"
"Mar 09, 2022",$0.09329,$0.09776,$0.09329,$0.09587,"$1,577,366","$14,369,844"
"Mar 08, 2022",$0.09363,$0.0942,$0.09295,$0.09327,"$2,219,789","$13,981,273"
"Mar 07, 2022",$0.09972,$0.1,$0.09284,$0.09364,"$2,845,219","$14,035,857"
"Mar 06, 2022",$0.1021,$0.1027,$0.0992,$0.09972,"$2,940,840","$14,948,091"
"Mar 05, 2022",$0.1025,$0.1026,$0.1003,$0.1021,"$2,918,334","$15,307,942"
"Mar 04, 2022",$0.1076,$0.1083,$0.1017,$0.1025,"$3,024,637","$15,366,588"
"Mar 03, 2022",$0.1037,$0.1086,$0.1037,$0.1076,"$3,320,663","$16,128,224"
"Mar 02, 2022",$0.1081,$0.1085,$0.1037,$0.1037,"$3,260,728","$15,550,067"
"Mar 01, 2022",$0.1093,$0.1101,$0.1034,$0.1082,"$3,535,477","$16,212,120"
"Feb 28, 2022",$0.1015,$0.1096,$0.1013,$0.1092,"$3,425,213","$16,375,617"
"Feb 27, 2022",$0.1038,$0.1044,$0.1014,$0.1015,"$2,988,834","$15,220,896"
"Feb 26, 2022",$0.1063,$0.1088,$0.1038,$0.1038,"$3,295,695","$15,557,407"
"Feb 25, 2022",$0.103,$0.1063,$0.1026,$0.1063,"$3,342,479","$15,929,122"
"Feb 24, 2022",$0.112,$0.1122,$0.09693,$0.103,"$3,557,414","$15,442,932"
"Feb 23, 2022",$0.1119,$0.1169,$0.1109,$0.112,"$3,709,487","$16,787,819"
"Feb 22, 2022",$0.1153,$0.1155,$0.1097,$0.1119,"$3,430,722","$16,778,335"
"Feb 21, 2022",$0.1192,$0.1219,$0.1142,$0.1153,"$3,558,961","$17,287,601"
"Feb 20, 2022",$0.1288,$0.1298,$0.1181,$0.1192,"$3,867,551","$17,860,132"
"Feb 19, 2022",$0.1327,$0.1329,$0.1282,$0.1288,"$3,746,485","$19,300,753"
"Feb 18, 2022",$0.1357,$0.1373,$0.1326,$0.1327,"$3,709,482","$19,892,596"
"Feb 17, 2022",$0.1453,$0.1456,$0.1357,$0.1357,"$2,777,339","$20,336,985"
"Feb 16, 2022",$0.1433,$0.1457,$0.1399,$0.1453,"$2,824,828","$21,774,264"
"Feb 15, 2022",$0.1399,$0.1474,$0.1392,$0.1433,"$2,952,803","$21,480,173"
"Feb 14, 2022",$0.1418,$0.1467,$0.1394,$0.1399,"$3,026,498","$20,970,745"
"Feb 13, 2022",$0.1425,$0.145,$0.1417,$0.1418,"$2,667,794","$21,257,119"
"Feb 12, 2022",$0.1491,$0.1496,$0.141,$0.1425,"$2,857,049","$21,354,455"
"Feb 11, 2022",$0.1542,$0.1559,$0.1487,$0.1492,"$2,904,122","$22,357,111"
"Feb 10, 2022",$0.1645,$0.1653,$0.1543,$0.1544,"$2,581,369","$23,137,954"
"Feb 09, 2022",$0.164,$0.1686,$0.1624,$0.1646,"$2,233,661","$24,670,074"
"Feb 08, 2022",$0.1768,$0.1807,$0.1608,$0.164,"$2,034,863","$24,589,367"
"Feb 07, 2022",$0.1624,$0.1768,$0.1613,$0.1768,"$3,896,834","$26,497,428"
"Feb 06, 2022",$0.1621,$0.1682,$0.1607,$0.1625,"$3,719,355","$24,352,321"
"Feb 05, 2022",$0.1559,$0.1628,$0.1551,$0.1621,"$3,425,740","$24,301,266"
"Feb 04, 2022",$0.1476,$0.156,$0.1476,$0.1559,"$3,230,854","$23,370,226"
"Feb 03, 2022",$0.1518,$0.152,$0.1467,$0.1475,"$2,902,985","$22,114,967"
"Feb 02, 2022",$0.1581,$0.1582,$0.1517,$0.1518,"$3,141,158","$22,760,834"
"Feb 01, 2022",$0.1516,$0.1593,$0.1515,$0.1582,"$3,213,544","$23,716,759"
"Jan 31, 2022",$0.1513,$0.1522,$0.1495,$0.1516,"$2,897,926","$22,730,240"
"Jan 30, 2022",$0.154,$0.1554,$0.1509,$0.1513,"$3,011,866","$22,681,064"
"Jan 29, 2022",$0.1547,$0.1573,$0.1535,$0.154,"$3,187,789","$23,081,984"
"Jan 28, 2022",$0.1541,$0.1585,$0.1505,$0.1547,"$3,417,588","$23,193,602"
"Jan 27, 2022",$0.1491,$0.1557,$0.1449,$0.1541,"$3,829,229","$23,101,116"
"Jan 26, 2022",$0.1533,$0.1547,$0.1467,$0.1491,"$4,088,963","$22,351,478"
"Jan 25, 2022",$0.1386,$0.1536,$0.1381,$0.1534,"$3,936,966","$22,988,850"
"Jan 24, 2022",$0.1584,$0.1589,$0.1349,$0.1386,"$4,600,418","$20,769,826"
"Jan 23, 2022",$0.1572,$0.1615,$0.1542,$0.1583,"$3,454,621","$23,732,075"
"Jan 22, 2022",$0.1855,$0.1858,$0.1512,$0.1573,"$3,990,061","$23,585,075"
"Jan 21, 2022",$0.2103,$0.2103,$0.1813,$0.1855,"$3,822,433","$27,806,160"
"Jan 20, 2022",$0.2229,$0.2241,$0.2103,$0.2103,"$4,396,897","$31,520,261"
"Jan 19, 2022",$0.2377,$0.2379,$0.2229,$0.2229,"$4,311,218","$33,413,941"
"Jan 18, 2022",$0.2432,$0.2467,$0.2338,$0.2377,"$4,576,461","$35,634,866"
"Jan 17, 2022",$0.2556,$0.2565,$0.2424,$0.2432,"$4,714,867","$36,457,035"
"Jan 16, 2022",$0.2491,$0.2556,$0.2491,$0.2556,"$4,098,437","$38,319,131"
"Jan 15, 2022",$0.2397,$0.2502,$0.2394,$0.249,"$4,743,020","$37,330,581"
"Jan 14, 2022",$0.2453,$0.2457,$0.2361,$0.2398,"$4,001,822","$35,938,096"
"Jan 13, 2022",$0.2449,$0.2489,$0.2418,$0.2453,"$3,352,942","$36,776,288"
"Jan 12, 2022",$0.2368,$0.2462,$0.2354,$0.2449,"$3,171,808","$36,708,194"
"Jan 11, 2022",$0.2412,$0.2446,$0.2361,$0.2368,"$2,906,693","$35,489,436"
"Jan 10, 2022",$0.2576,$0.2578,$0.2407,$0.2412,"$2,900,468","$36,160,472"
"Jan 09, 2022",$0.2542,$0.259,$0.2518,$0.2577,"$2,156,945","$38,621,023"
"Jan 08, 2022",$0.2639,$0.2705,$0.2529,$0.2542,"$2,524,924","$38,105,892"
"Jan 07, 2022",$0.2767,$0.2772,$0.2625,$0.2638,"$2,438,850","$39,547,052"
"Jan 06, 2022",$0.2909,$0.2918,$0.2726,$0.2767,"$2,141,889","$41,478,013"
"Jan 05, 2022",$0.3072,$0.3155,$0.2896,$0.2909,"$2,819,356","$43,612,037"
"Jan 04, 2022",$0.3151,$0.3175,$0.3053,$0.3072,"$2,194,898","$46,046,106"
"Jan 03, 2022",$0.2951,$0.3236,$0.2926,$0.3151,"$3,745,615","$47,230,143"
"Jan 02, 2022",$0.2902,$0.3031,$0.2886,$0.2951,"$2,279,840","$44,237,402"
"Jan 01, 2022",$0.2692,$0.2968,$0.2689,$0.2901,"$2,470,726","$43,482,865"
"Dec 31, 2021",$0.2728,$0.2768,$0.2671,$0.2692,"$1,419,957","$40,347,667"
"Dec 30, 2021",$0.2786,$0.2786,$0.2684,$0.2728,"$1,633,483","$40,892,545"
"Dec 29, 2021",$0.2791,$0.288,$0.2728,$0.2788,"$1,586,720","$41,797,436"
"Dec 28, 2021",$0.2875,$0.3131,$0.2775,$0.2791,"$1,722,512","$41,838,699"
"Dec 27, 2021",$0.2965,$0.2985,$0.2844,$0.2874,"$1,609,387","$43,078,539"
"Dec 26, 2021",$0.2995,$0.2995,$0.286,$0.2965,"$1,666,648","$44,442,382"
"Dec 25, 2021",$0.3065,$0.3114,$0.2949,$0.2995,"$1,882,798","$44,898,171"
"Dec 24, 2021",$0.2961,$0.314,$0.2927,$0.3065,"$2,537,273","$45,944,319"
"Dec 23, 2021",$0.2835,$0.298,$0.2735,$0.2961,"$2,968,767","$44,378,719"
"Dec 22, 2021",$0.274,$0.3445,$0.2672,$0.2835,"$4,948,797","$42,495,520"
"Dec 21, 2021",$0.2569,$0.2916,$0.255,$0.2744,"$1,938,587","$41,129,979"
"Dec 20, 2021",$0.267,$0.271,$0.2524,$0.2571,"$1,752,988","$38,530,682"
"Dec 19, 2021",$0.273,$0.2751,$0.2613,$0.267,"$1,838,169","$40,029,360"
"Dec 18, 2021",$0.2648,$0.2769,$0.262,$0.2732,"$2,254,574","$40,955,573"
"Dec 17, 2021",$0.2745,$0.2769,$0.2607,$0.2646,"$1,901,040","$39,662,861"
"Dec 16, 2021",$0.2796,$0.2826,$0.2742,$0.2744,"$2,182,552","$41,137,508"
"Dec 15, 2021",$0.2714,$0.2808,$0.2647,$0.2794,"$2,140,350","$41,882,847"
"Dec 14, 2021",$0.2735,$0.2753,$0.2652,$0.2699,"$1,952,065","$40,463,745"
"Dec 13, 2021",$0.3048,$0.3049,$0.2667,$0.2735,"$2,315,320","$40,990,433"
"Dec 12, 2021",$0.3028,$0.3076,$0.2973,$0.3048,"$1,746,180","$45,685,473"
"Dec 11, 2021",$0.3014,$0.3123,$0.2912,$0.3028,"$1,844,978","$45,394,850"
"Dec 10, 2021",$0.3041,$0.3159,$0.2946,$0.3013,"$1,972,575","$45,162,282"
"Dec 09, 2021",$0.3272,$0.3343,$0.3033,$0.3043,"$2,379,606","$45,614,097"
"Dec 08, 2021",$0.3094,$0.3463,$0.3039,$0.3276,"$3,425,032","$49,098,649"
"Dec 07, 2021",$0.3011,$0.3183,$0.3,$0.3094,"$2,563,772","$46,376,207"
"Dec 06, 2021",$0.3086,$0.3158,$0.2868,$0.301,"$3,366,861","$45,114,585"
"Dec 05, 2021",$0.3302,$0.3383,$0.3062,$0.3085,"$2,557,000","$46,239,826"
"Dec 04, 2021",$0.406,$0.4062,$0.2824,$0.3302,"$4,611,311","$49,502,217"
"Dec 03, 2021",$0.4172,$0.4229,$0.4019,$0.4061,"$2,681,427","$60,867,258"
"Dec 02, 2021",$0.4296,$0.4314,$0.4066,$0.4169,"$3,005,500","$62,494,660"
"Dec 01, 2021",$0.439,$0.4514,$0.4295,$0.4298,"$3,459,287","$64,425,851"
"Nov 30, 2021",$0.4496,$0.4593,$0.4349,$0.4391,"$2,956,101","$65,816,708"
"Nov 29, 2021",$0.4264,$0.451,$0.4222,$0.4497,"$3,116,856","$67,410,764"
"Nov 28, 2021",$0.431,$0.4351,$0.3968,$0.4265,"$2,879,670","$63,925,636"
"Nov 27, 2021",$0.4089,$0.4449,$0.4058,$0.431,"$3,468,659","$64,610,864"
"Nov 26, 2021",$0.4607,$0.4667,$0.4036,$0.409,"$3,678,444","$61,306,704"
"Nov 25, 2021",$0.4598,$0.4668,$0.4557,$0.462,"$2,670,606","$69,245,801"
"Nov 24, 2021",$0.4829,$0.4846,$0.4536,$0.4798,"$2,708,577","$71,917,413"
"Nov 23, 2021",$0.4809,$0.4878,$0.4694,$0.483,"$2,681,262","$72,398,508"
"Nov 22, 2021",$0.5083,$0.5083,$0.4699,$0.4809,"$2,891,424","$72,082,487"
"Nov 21, 2021",$0.4893,$0.5359,$0.4746,$0.5077,"$3,028,161","$76,106,863"
"Nov 20, 2021",$0.4788,$0.4946,$0.475,$0.4892,"$2,925,511","$73,324,278"
"Nov 19, 2021",$0.4626,$0.4814,$0.4547,$0.4788,"$3,550,435","$71,766,272"
"Nov 18, 2021",$0.5224,$0.5243,$0.4553,$0.4625,"$3,876,609","$69,333,764"
"Nov 17, 2021",$0.5429,$0.5439,$0.5186,$0.5224,"$2,372,844","$78,308,227"
"Nov 16, 2021",$0.5837,$0.5862,$0.5286,$0.5431,"$1,978,525","$81,403,688"
"Nov 15, 2021",$0.5923,$0.5955,$0.5769,$0.5831,"$2,175,535","$87,400,024"
"Nov 14, 2021",$0.5915,$0.603,$0.5836,$0.5924,"$2,689,114","$88,790,721"
"Nov 13, 2021",$0.5976,$0.6039,$0.5823,$0.5915,"$2,245,038","$88,662,949"
"Nov 12, 2021",$0.6115,$0.6236,$0.586,$0.5974,"$3,029,784","$89,552,213"
"Nov 11, 2021",$0.6073,$0.629,$0.6025,$0.6116,"$3,525,631","$91,682,554"
"Nov 10, 2021",$0.6051,$0.642,$0.5869,$0.6065,"$4,635,877","$90,909,416"
"Nov 09, 2021",$0.6193,$0.6545,$0.6046,$0.6051,"$5,856,312","$90,699,526"
"Nov 08, 2021",$0.5879,$0.6316,$0.5873,$0.6193,"$5,123,471","$92,834,077"
"Nov 07, 2021",$0.5843,$0.5965,$0.5738,$0.5878,"$2,607,286","$88,106,098"
"Nov 06, 2021",$0.5907,$0.5999,$0.5712,$0.5842,"$2,557,852","$87,568,837"
"Nov 05, 2021",$0.6012,$0.6153,$0.5876,$0.5907,"$3,011,191","$88,538,068"
"Nov 04, 2021",$0.5867,$0.6126,$0.5735,$0.6011,"$4,198,610","$90,107,650"
"Nov 03, 2021",$0.5928,$0.5992,$0.5782,$0.5859,"$3,974,546","$87,825,499"
"Nov 02, 2021",$0.6246,$0.63,$0.5835,$0.5926,"$5,204,796","$88,825,906"
"Nov 01, 2021",$0.6087,$0.6309,$0.6015,$0.6245,"$4,652,993","$93,612,267"
"Oct 31, 2021",$0.6128,$0.6359,$0.5865,$0.6081,"$4,919,350","$91,158,410"
"Oct 30, 2021",$0.6769,$0.679,$0.6116,$0.6127,"$5,252,791","$91,843,943"
"Oct 29, 2021",$0.6494,$0.6801,$0.6196,$0.6769,"$5,908,176","$101,468,372"
"Oct 28, 2021",$0.6408,$0.6539,$0.6184,$0.6494,"$4,637,812","$97,342,329"
"Oct 27, 2021",$0.6862,$0.6939,$0.6349,$0.6404,"$4,086,477","$95,998,447"
"Oct 26, 2021",$0.7055,$0.7207,$0.6852,$0.6855,"$4,379,813","$102,758,730"
"Oct 25, 2021",$0.718,$0.719,$0.6934,$0.7056,"$4,178,932","$105,761,220"
"Oct 24, 2021",$0.7316,$0.7326,$0.6993,$0.7164,"$4,929,478","$107,391,122"
"Oct 23, 2021",$0.6809,$0.7317,$0.6763,$0.7307,"$3,959,656","$109,529,792"
"Oct 22, 2021",$0.6763,$0.6976,$0.6658,$0.6809,"$3,451,756","$102,065,512"
"Oct 21, 2021",$0.6999,$0.7072,$0.6613,$0.6765,"$3,752,392","$101,410,519"
"Oct 20, 2021",$0.6661,$0.7025,$0.6575,$0.6998,"$4,292,277","$104,895,465"
"Oct 19, 2021",$0.6728,$0.6777,$0.6481,$0.6663,"$2,765,837","$99,870,790"
"Oct 18, 2021",$0.6785,$0.7025,$0.67,$0.6728,"$3,581,792","$100,852,376"
"Oct 17, 2021",$0.6799,$0.6935,$0.668,$0.6785,"$2,632,307","$53,596,623"
"Oct 16, 2021",$0.6783,$0.6966,$0.6738,$0.68,"$2,969,116","$53,711,089"
"Oct 15, 2021",$0.6971,$0.6981,$0.6568,$0.6779,"$4,009,260","$53,550,259"
"Oct 14, 2021",$0.7424,$0.7442,$0.6912,$0.697,"$5,094,422","$55,059,385"
"Oct 13, 2021",$0.6613,$0.7563,$0.659,$0.7419,"$5,954,010","$58,599,577"
"Oct 12, 2021",$0.6659,$0.6687,$0.6322,$0.661,"$2,330,756","$52,208,976"
"Oct 11, 2021",$0.6795,$0.6841,$0.6605,$0.6669,"$2,356,199","$52,680,147"
"Oct 10, 2021",$0.7079,$0.7086,$0.6749,$0.6794,"$2,429,779","$53,662,121"
"Oct 09, 2021",$0.6781,$0.7106,$0.6689,$0.708,"$3,020,837","$55,922,725"
"Oct 08, 2021",$0.7108,$0.7183,$0.6768,$0.6781,"$3,222,071","$53,559,406"
"Oct 07, 2021",$0.7087,$0.7154,$0.6925,$0.7107,"$3,057,688","$56,141,076"
"Oct 06, 2021",$0.7375,$0.7407,$0.6697,$0.7088,"$4,468,642","$55,987,530"
"Oct 05, 2021",$0.6892,$0.742,$0.6795,$0.7372,"$4,373,616","$58,233,083"
"Oct 04, 2021",$0.7021,$0.7056,$0.6601,$0.6892,"$3,763,016","$54,436,894"
"Oct 03, 2021",$0.7075,$0.728,$0.6797,$0.7022,"$4,514,006","$55,463,684"
"Oct 02, 2021",$0.681,$0.7178,$0.6713,$0.7076,"$3,902,100","$55,889,940"
"Oct 01, 2021",$0.5882,$0.7012,$0.573,$0.6812,"$4,952,717","$53,810,950"
"Sep 30, 2021",$0.5692,$0.59,$0.5615,$0.5882,"$3,628,939","$46,458,138"
"Sep 29, 2021",$0.5564,$0.5924,$0.556,$0.5693,"$4,919,231","$44,965,168"
"Sep 28, 2021",$0.5948,$0.599,$0.5565,$0.5566,"$5,115,132","$43,962,147"
"Sep 27, 2021",$0.5733,$0.6109,$0.571,$0.5947,"$5,540,698","$46,975,596"
"Sep 26, 2021",$0.5705,$0.5807,$0.5277,$0.5734,"$5,375,014","$45,292,213"
"Sep 25, 2021",$0.5843,$0.5844,$0.5556,$0.5705,"$4,096,447","$45,062,397"
"Sep 24, 2021",$0.6235,$0.637,$0.5532,$0.5842,"$5,574,922","$46,145,744"
"Sep 23, 2021",$0.6284,$0.6406,$0.613,$0.6234,"$4,573,693","$49,244,410"
"Sep 22, 2021",$0.595,$0.6383,$0.5914,$0.6282,"$4,496,996","$49,622,150"
"Sep 21, 2021",$0.6094,$0.6284,$0.5929,$0.5947,"$4,205,540","$46,971,403"
"Sep 20, 2021",$0.7034,$0.7041,$0.6065,$0.6097,"$5,512,626","$48,156,888"
"Sep 19, 2021",$0.7211,$0.7226,$0.7031,$0.7033,"$4,501,659","$55,554,565"
"Sep 18, 2021",$0.7172,$0.7516,$0.7171,$0.7211,"$5,151,814","$56,958,843"
"Sep 17, 2021",$0.7694,$0.7727,$0.7115,$0.717,"$5,776,650","$56,632,034"
"Sep 16, 2021",$0.8078,$0.8164,$0.7529,$0.7694,"$7,108,598","$60,774,124"
"Sep 15, 2021",$0.7008,$0.8229,$0.6976,$0.8074,"$7,695,683","$63,778,405"
"Sep 14, 2021",$0.6715,$0.7052,$0.6622,$0.7007,"$5,812,122","$55,347,196"
"Sep 13, 2021",$0.7189,$0.7226,$0.6026,$0.6717,"$9,888,708","$53,054,494"
"Sep 12, 2021",$0.7138,$0.7437,$0.6871,$0.7185,"$6,266,655","$56,752,023"
"Sep 11, 2021",$0.7241,$0.7498,$0.7115,$0.7137,"$6,375,103","$56,375,189"
"Sep 10, 2021",$0.7805,$0.8017,$0.7236,$0.7242,"$7,959,784","$57,200,482"
"Sep 09, 2021",$0.7255,$0.7998,$0.7166,$0.7804,"$5,793,871","$61,641,928"
"Sep 08, 2021",$0.7381,$0.7665,$0.6678,$0.7582,"$6,759,827","$59,887,338"
"Sep 07, 2021",$0.9043,$0.9474,$0.7214,$0.7382,"$7,059,073","$58,311,983"
"Sep 06, 2021",$0.8911,$0.9044,$0.8689,$0.9041,"$4,925,502","$71,414,736"
"Sep 05, 2021",$0.9117,$0.9251,$0.8818,$0.8895,"$3,937,239","$70,260,405"
"Sep 04, 2021",$0.9203,$0.9639,$0.9123,$0.9133,"$4,492,578","$72,144,224"
"Sep 03, 2021",$1.01,$1.02,$0.9128,$0.9203,"$7,525,413","$72,691,316"
"Sep 02, 2021",$0.937,$1.03,$0.9213,$1.01,"$8,866,210","$79,607,187"
"Sep 01, 2021",$0.8002,$0.9449,$0.791,$0.9389,"$8,746,044","$74,166,171"
"Aug 31, 2021",$0.8065,$0.8097,$0.7626,$0.8003,"$4,458,613","$63,214,014"
"Aug 30, 2021",$0.8071,$0.8367,$0.7552,$0.8064,"$4,711,531","$63,696,630"
"Aug 29, 2021",$0.7313,$0.8279,$0.7173,$0.8071,"$3,615,363","$63,749,570"
"Aug 28, 2021",$0.7345,$0.7378,$0.7129,$0.733,"$2,202,621","$57,898,457"
"Aug 27, 2021",$0.7234,$0.7438,$0.7057,$0.7309,"$3,056,240","$57,734,507"
"Aug 26, 2021",$0.7536,$0.8023,$0.6778,$0.7244,"$6,502,935","$57,221,525"
"Aug 25, 2021",$0.7005,$0.7709,$0.6687,$0.7536,"$4,754,798","$59,529,037"
"Aug 24, 2021",$0.7573,$0.7715,$0.6648,$0.7009,"$4,976,429","$55,366,070"
"Aug 23, 2021",$0.7563,$0.7962,$0.7508,$0.7573,"$3,694,881","$59,816,800"
"Aug 22, 2021",$0.8047,$0.8313,$0.7245,$0.7564,"$3,843,009","$59,748,690"
"Aug 21, 2021",$0.7949,$0.8182,$0.775,$0.8066,"$4,717,229","$63,710,795"
"Aug 20, 2021",$0.7845,$0.8176,$0.7391,$0.7948,"$5,435,441","$62,782,662"
"Aug 19, 2021",$0.7088,$0.795,$0.6729,$0.7846,"$5,152,605","$61,976,145"
"Aug 18, 2021",$0.7219,$0.7513,$0.6838,$0.7089,"$4,515,424","$55,993,182"
"Aug 17, 2021",$0.7523,$0.7934,$0.7088,$0.7238,"$6,238,706","$57,169,662"
"Aug 16, 2021",$0.8377,$0.8738,$0.7404,$0.7531,"$9,365,863","$59,487,993"
"Aug 15, 2021",$0.658,$0.8436,$0.5909,$0.8374,"$17,860,383","$66,145,777"
"Aug 14, 2021",$0.5908,$0.6663,$0.5478,$0.6581,"$8,067,314","$51,980,528"
"Aug 13, 2021",$0.4194,$0.5944,$0.4182,$0.5906,"$6,224,969","$46,652,783"
"Aug 12, 2021",$0.4323,$0.4362,$0.4163,$0.4194,"$2,321,675","$33,128,294"
"Aug 11, 2021",$0.4325,$0.4517,$0.429,$0.4324,"$2,665,716","$34,153,286"
"Aug 10, 2021",$0.4397,$0.4628,$0.4229,$0.4325,"$3,071,534","$34,164,476"
"Aug 09, 2021",$0.4232,$0.4442,$0.4065,$0.4397,"$2,716,009","$34,728,161"
"Aug 08, 2021",$0.4303,$0.4617,$0.4143,$0.4248,"$3,102,184","$33,550,978"
"Aug 07, 2021",$0.4037,$0.4825,$0.4023,$0.431,"$3,678,161","$34,048,331"
"Aug 06, 2021",$0.434,$0.4343,$0.3875,$0.4037,"$3,022,490","$31,885,566"
"Aug 05, 2021",$0.3635,$0.4598,$0.3492,$0.4363,"$4,983,290",$0
"Aug 04, 2021",$0.2986,$0.371,$0.2922,$0.3635,"$3,248,437",$0
"Aug 03, 2021",$0.3047,$0.3094,$0.2874,$0.2977,"$1,943,380",$0
"Aug 02, 2021",$0.2799,$0.3148,$0.2722,$0.3048,"$2,118,131",$0
"Aug 01, 2021",$0.2624,$0.2874,$0.2599,$0.2799,"$1,474,593",$0
"Jul 31, 2021",$0.2612,$0.2742,$0.2588,$0.2622,"$1,135,128",$0
"Jul 30, 2021",$0.2736,$0.2777,$0.2503,$0.2612,"$1,259,167",$0
"Jul 29, 2021",$0.2772,$0.2782,$0.2556,$0.2731,"$1,264,117",$0
"Jul 28, 2021",$0.2708,$0.2832,$0.2681,$0.2771,"$1,329,005",$0
"Jul 27, 2021",$0.2509,$0.2896,$0.245,$0.2708,"$2,029,672",$0
"Jul 26, 2021",$0.2418,$0.2672,$0.2418,$0.251,"$1,420,372",$0
"Jul 25, 2021",$0.2559,$0.2606,$0.2397,$0.2418,"$977,065",$0
"Jul 24, 2021",$0.2326,$0.2616,$0.2314,$0.2559,"$1,015,609",$0
"Jul 23, 2021",$0.2301,$0.2388,$0.2251,$0.2325,"$787,747",$0
"Jul 22, 2021",$0.2271,$0.2319,$0.2239,$0.2302,"$623,434",$0
"Jul 21, 2021",$0.2133,$0.2309,$0.213,$0.2271,"$999,231",$0
"Jul 20, 2021",$0.2355,$0.2406,$0.2077,$0.2132,"$901,329",$0
"Jul 19, 2021",$0.2662,$0.2684,$0.2281,$0.2355,"$1,135,121",$0
"Jul 18, 2021",$0.2333,$0.2791,$0.2333,$0.2662,"$1,679,016",$0
"Jul 17, 2021",$0.2089,$0.2457,$0.2038,$0.2332,"$2,053,356",$0
"Jul 16, 2021",$0.2461,$0.2556,$0.2032,$0.2095,"$1,235,347",$0
"Jul 15, 2021",$0.2688,$0.2719,$0.2406,$0.2465,"$1,343,039",$0
"Jul 14, 2021",$0.2991,$0.3017,$0.246,$0.2688,"$1,232,042",$0
"Jul 13, 2021",$0.3011,$0.3654,$0.2772,$0.3002,"$5,420,253",$0
"Jul 12, 2021",$0.5528,$0.5528,$0.269,$0.3029,"$7,274,818",$0
