Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.004944,$0.004959,$0.004916,$0.004929,"$75,342","$150,486,499"
"Dec 30, 2022",$0.004873,$0.004965,$0.00485,$0.004944,"$85,285","$150,921,539"
"Dec 29, 2022",$0.004849,$0.004916,$0.004816,$0.004873,"$81,285","$148,764,963"
"Dec 28, 2022",$0.004816,$0.004947,$0.0048,$0.004849,"$185,451","$148,042,644"
"Dec 27, 2022",$0.004958,$0.00496,$0.004816,$0.004816,"$288,917","$147,020,225"
"Dec 26, 2022",$0.004987,$0.004999,$0.004946,$0.004958,"$308,761","$151,369,401"
"Dec 25, 2022",$0.004225,$0.004996,$0.00422,$0.004987,"$509,190","$152,257,492"
"Dec 24, 2022",$0.004233,$0.004233,$0.004221,$0.004225,"$560,114","$128,995,231"
"Dec 23, 2022",$0.004245,$0.004251,$0.004229,$0.004233,"$565,058","$129,218,704"
"Dec 22, 2022",$0.004257,$0.00426,$0.004232,$0.004245,"$569,831","$129,600,318"
"Dec 21, 2022",$0.003928,$0.004259,$0.003904,$0.004257,"$234,248","$129,952,624"
"Dec 20, 2022",$0.00396,$0.003967,$0.003911,$0.003928,"$203,181","$119,906,107"
"Dec 19, 2022",$0.003922,$0.003968,$0.003911,$0.00396,"$208,010","$120,890,670"
"Dec 18, 2022",$0.003965,$0.003969,$0.003913,$0.003922,"$80,610","$119,749,492"
"Dec 17, 2022",$0.003921,$0.003967,$0.003911,$0.003965,"$104,069","$121,038,126"
"Dec 16, 2022",$0.003957,$0.003969,$0.003911,$0.003921,"$126,038","$119,711,636"
"Dec 15, 2022",$0.003941,$0.003968,$0.003926,$0.003957,"$149,038","$120,808,852"
"Dec 14, 2022",$0.003966,$0.003969,$0.003932,$0.003941,"$224,494","$120,312,754"
"Dec 13, 2022",$0.003963,$0.003967,$0.003928,$0.003966,"$85,725","$121,077,203"
"Dec 12, 2022",$0.003946,$0.003969,$0.00392,$0.003963,"$186,249","$120,996,301"
"Dec 11, 2022",$0.003942,$0.003969,$0.003931,$0.003946,"$196,142","$120,480,664"
"Dec 10, 2022",$0.00394,$0.003969,$0.003931,$0.003942,"$173,729","$120,331,377"
"Dec 09, 2022",$0.003951,$0.003968,$0.003931,$0.00394,"$187,098","$120,287,110"
"Dec 08, 2022",$0.003954,$0.00397,$0.003932,$0.003951,"$197,324","$120,611,940"
"Dec 07, 2022",$0.003906,$0.003968,$0.003906,$0.003954,"$73,146","$120,714,517"
"Dec 06, 2022",$0.003957,$0.003969,$0.003906,$0.003906,"$40,518","$119,257,363"
"Dec 05, 2022",$0.003951,$0.00397,$0.003931,$0.003957,"$194,936","$120,792,672"
"Dec 04, 2022",$0.003952,$0.003969,$0.003931,$0.003951,"$190,957","$120,623,235"
"Dec 03, 2022",$0.003937,$0.00397,$0.003931,$0.003952,"$190,047","$120,636,363"
"Dec 02, 2022",$0.003937,$0.003969,$0.003933,$0.003937,"$178,584","$120,180,258"
"Dec 01, 2022",$0.003965,$0.003967,$0.00393,$0.003937,"$184,261","$120,185,448"
"Nov 30, 2022",$0.00397,$0.00397,$0.003931,$0.003965,"$192,614","$121,037,210"
"Nov 29, 2022",$0.00396,$0.00397,$0.003923,$0.00397,"$189,159","$121,193,214"
"Nov 28, 2022",$0.003949,$0.00397,$0.00393,$0.00396,"$188,933","$120,887,312"
"Nov 27, 2022",$0.00395,$0.003967,$0.003931,$0.003949,"$110,945","$120,568,588"
"Nov 26, 2022",$0.003938,$0.00397,$0.003934,$0.00395,"$186,620","$120,579,579"
"Nov 25, 2022",$0.003933,$0.00397,$0.003932,$0.003938,"$179,915","$120,238,569"
"Nov 24, 2022",$0.003956,$0.00397,$0.003932,$0.003933,"$185,105","$120,066,995"
"Nov 23, 2022",$0.003968,$0.003969,$0.003931,$0.003956,"$71,594","$120,776,491"
"Nov 22, 2022",$0.004088,$0.004111,$0.003931,$0.003968,"$183,701","$121,137,345"
"Nov 21, 2022",$0.004091,$0.004114,$0.004082,$0.004088,"$108,211","$124,790,848"
"Nov 20, 2022",$0.003982,$0.00435,$0.003563,$0.004091,"$69,291","$124,902,237"
"Nov 19, 2022",$0.003343,$0.004533,$0.00331,$0.003982,"$120,110","$121,558,800"
"Nov 18, 2022",$0.003246,$0.003733,$0.003164,$0.003343,"$129,101","$102,047,605"
"Nov 17, 2022",$0.003253,$0.003799,$0.003051,$0.003246,"$191,386","$99,091,767"
"Nov 16, 2022",$0.003322,$0.003349,$0.003023,$0.003253,"$183,743","$99,315,468"
"Nov 15, 2022",$0.0033,$0.00343,$0.003276,$0.003322,"$260,296","$101,419,979"
"Nov 14, 2022",$0.003475,$0.0035,$0.00313,$0.0033,"$238,266","$100,731,445"
"Nov 13, 2022",$0.003342,$0.004084,$0.003246,$0.003475,"$252,483","$106,097,127"
"Nov 12, 2022",$0.003523,$0.003881,$0.003046,$0.003342,"$225,533","$102,038,890"
"Nov 11, 2022",$0.003028,$0.004295,$0.002991,$0.003523,"$219,140","$107,560,396"
"Nov 10, 2022",$0.003404,$0.004273,$0.002843,$0.003028,"$190,710","$92,455,063"
"Nov 09, 2022",$0.00307,$0.003498,$0.003064,$0.003404,"$191,700","$103,931,424"
"Nov 08, 2022",$0.004688,$0.004876,$0.003059,$0.00307,"$159,861","$93,719,138"
"Nov 07, 2022",$0.003428,$0.005405,$0.003251,$0.004688,"$226,627","$143,117,928"
"Nov 06, 2022",$0.003377,$0.003459,$0.002493,$0.003428,"$49,795","$104,646,262"
"Nov 05, 2022",$0.003241,$0.003479,$0.003241,$0.003377,"$86,732","$103,084,580"
"Nov 04, 2022",$0.003581,$0.003585,$0.003229,$0.003241,"$266,856","$98,953,383"
"Nov 03, 2022",$0.003413,$0.003599,$0.003121,$0.003581,"$203,618","$109,322,299"
"Nov 02, 2022",$0.003533,$0.003545,$0.003409,$0.003413,"$220,245","$104,198,100"
"Nov 01, 2022",$0.003595,$0.003614,$0.003533,$0.003533,"$211,725","$107,858,633"
"Oct 31, 2022",$0.003652,$0.003653,$0.003565,$0.003595,"$161,315","$109,746,730"
"Oct 30, 2022",$0.003897,$0.003904,$0.003605,$0.003652,"$175,213","$111,480,514"
"Oct 29, 2022",$0.004061,$0.004083,$0.003856,$0.003897,"$199,060","$118,961,800"
"Oct 28, 2022",$0.004563,$0.004563,$0.003942,$0.004061,"$156,046","$123,983,810"
"Oct 27, 2022",$0.004234,$0.004752,$0.00405,$0.004563,"$206,001","$139,297,003"
"Oct 26, 2022",$0.003606,$0.005201,$0.003571,$0.004234,"$31,272","$129,264,542"
"Oct 25, 2022",$0.005026,$0.005026,$0.003606,$0.003606,"$196,529","$110,085,700"
"Oct 24, 2022",$0.005241,$0.005306,$0.004856,$0.005026,"$291,746","$153,440,296"
"Oct 23, 2022",$0.005172,$0.00528,$0.005137,$0.005241,"$305,952","$160,003,090"
"Oct 22, 2022",$0.00525,$0.005261,$0.005115,$0.005172,"$281,379","$157,902,114"
"Oct 21, 2022",$0.005441,$0.005459,$0.005241,$0.00525,"$183,745","$160,268,637"
"Oct 20, 2022",$0.005112,$0.005441,$0.005112,$0.005441,"$145,472","$166,116,695"
"Oct 19, 2022",$0.00521,$0.005214,$0.005009,$0.005112,"$218,910","$156,070,567"
"Oct 18, 2022",$0.005422,$0.005426,$0.005205,$0.00521,"$208,228","$159,066,509"
"Oct 17, 2022",$0.005503,$0.005503,$0.005315,$0.005422,"$203,813","$165,522,383"
"Oct 16, 2022",$0.005491,$0.005543,$0.005285,$0.005503,"$278,902","$167,988,258"
"Oct 15, 2022",$0.004542,$0.005626,$0.00451,$0.005491,"$222,866","$167,648,417"
"Oct 14, 2022",$0.004533,$0.005399,$0.004497,$0.004542,"$174,059","$138,662,841"
"Oct 13, 2022",$0.004496,$0.004547,$0.00446,$0.004533,"$200,532","$138,398,905"
"Oct 12, 2022",$0.005931,$0.005962,$0.004443,$0.004496,"$255,466","$137,251,129"
"Oct 11, 2022",$0.005742,$0.005966,$0.005534,$0.005931,"$397,112","$181,071,578"
"Oct 10, 2022",$0.005953,$0.006069,$0.005732,$0.005742,"$340,251","$175,290,457"
"Oct 09, 2022",$0.006075,$0.006102,$0.005904,$0.005953,"$286,883","$181,740,826"
"Oct 08, 2022",$0.00607,$0.006122,$0.0059,$0.006075,"$300,770","$185,459,265"
"Oct 07, 2022",$0.006214,$0.006423,$0.004612,$0.00607,"$110,387","$185,318,971"
"Oct 06, 2022",$0.005675,$0.006303,$0.005566,$0.006214,"$163,809","$189,716,684"
"Oct 05, 2022",$0.005825,$0.006629,$0.005116,$0.005675,"$381,805","$173,259,093"
"Oct 04, 2022",$0.006944,$0.007128,$0.005792,$0.005825,"$84,855","$177,821,571"
"Oct 03, 2022",$0.007134,$0.007141,$0.006898,$0.006944,"$160,653","$212,008,367"
"Oct 02, 2022",$0.007105,$0.00715,$0.006896,$0.007134,"$212,746","$217,799,230"
"Oct 01, 2022",$0.007822,$0.007907,$0.006844,$0.007105,"$392,920","$216,921,696"
"Sep 30, 2022",$0.007856,$0.007888,$0.006848,$0.007822,"$415,854","$238,802,439"
"Sep 29, 2022",$0.007519,$0.007856,$0.00691,$0.007856,"$163,788","$239,835,975"
"Sep 28, 2022",$0.007673,$0.007771,$0.007481,$0.007519,"$179,972","$229,540,505"
"Sep 27, 2022",$0.007133,$0.007722,$0.007126,$0.007673,"$239,125","$234,241,768"
"Sep 26, 2022",$0.006602,$0.007156,$0.0066,$0.007133,"$450,830","$217,777,938"
"Sep 25, 2022",$0.007383,$0.007407,$0.006577,$0.006603,"$209,301","$201,569,622"
"Sep 24, 2022",$0.007498,$0.007613,$0.007383,$0.007383,"$524,684","$225,406,975"
"Sep 23, 2022",$0.007557,$0.007645,$0.007361,$0.007498,"$1,016,226","$228,911,462"
"Sep 22, 2022",$0.00774,$0.007838,$0.007539,$0.007557,"$709,286","$230,696,188"
"Sep 21, 2022",$0.00787,$0.007895,$0.007704,$0.00774,"$490,351","$236,295,717"
"Sep 20, 2022",$0.007937,$0.007976,$0.007795,$0.00787,"$496,183","$240,257,462"
"Sep 19, 2022",$0.008051,$0.008052,$0.007851,$0.007937,"$333,477","$242,305,578"
"Sep 18, 2022",$0.008038,$0.008071,$0.007897,$0.008051,"$447,675","$245,804,626"
"Sep 17, 2022",$0.009122,$0.009233,$0.007967,$0.008038,"$629,669","$245,403,578"
"Sep 16, 2022",$0.009145,$0.00922,$0.009103,$0.009122,"$548,709","$278,482,900"
"Sep 15, 2022",$0.00927,$0.009327,$0.009115,$0.009145,"$548,970","$279,198,187"
"Sep 14, 2022",$0.009258,$0.009356,$0.009076,$0.00927,"$488,316","$283,001,662"
"Sep 13, 2022",$0.009198,$0.009361,$0.009157,$0.009288,"$276,560","$283,564,510"
"Sep 12, 2022",$0.009307,$0.009381,$0.009091,$0.009198,"$566,629","$280,815,853"
"Sep 11, 2022",$0.007527,$0.009319,$0.007261,$0.009307,"$938,402","$284,121,897"
"Sep 10, 2022",$0.007529,$0.007542,$0.007249,$0.007527,"$978,907","$229,798,819"
"Sep 09, 2022",$0.007645,$0.007647,$0.007234,$0.007529,"$162,656","$229,847,516"
"Sep 08, 2022",$0.006581,$0.00765,$0.006333,$0.007645,"$135,384","$233,397,417"
"Sep 07, 2022",$0.006645,$0.006787,$0.006249,$0.006581,"$258,116","$200,901,701"
"Sep 06, 2022",$0.008017,$0.008058,$0.006365,$0.006645,"$249,149","$202,875,729"
"Sep 05, 2022",$0.009022,$0.009063,$0.008011,$0.008017,"$366,892","$244,738,595"
"Sep 04, 2022",$0.009018,$0.00907,$0.008937,$0.009022,"$456,765","$275,440,466"
"Sep 03, 2022",$0.009082,$0.00917,$0.008972,$0.009018,"$528,193","$275,308,116"
"Sep 02, 2022",$0.00902,$0.009154,$0.008965,$0.009082,"$537,952","$277,256,405"
"Sep 01, 2022",$0.009052,$0.009149,$0.008946,$0.00902,"$544,596","$275,381,650"
"Aug 31, 2022",$0.008955,$0.009085,$0.008909,$0.009052,"$704,791","$276,352,130"
"Aug 30, 2022",$0.009168,$0.009207,$0.008835,$0.008955,"$1,206,140","$273,389,051"
"Aug 29, 2022",$0.00911,$0.00922,$0.009071,$0.009168,"$899,491","$279,900,762"
"Aug 28, 2022",$0.008957,$0.009214,$0.008709,$0.00911,"$827,865","$278,116,752"
"Aug 27, 2022",$0.007899,$0.00914,$0.007899,$0.008957,"$1,205,428","$273,437,280"
