Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 06, 2022",$146.19,$146.63,$142.94,$143.47,"$6,080,162","$425,510,959"
"Nov 05, 2022",$148.95,$151.90,$146.06,$146.19,"$9,389,506","$406,277,001"
"Nov 04, 2022",$147.92,$149.43,$147.03,$148.91,"$7,389,049","$413,590,914"
"Nov 03, 2022",$144.93,$148.51,$143.21,$147.97,"$8,899,970","$411,616,979"
"Nov 02, 2022",$143.98,$146.26,$141.67,$144.93,"$9,105,841","$403,150,274"
"Nov 01, 2022",$145.97,$147.98,$143.68,$143.99,"$6,695,453","$400,436,186"
"Oct 31, 2022",$144.15,$151.96,$143.57,$145.98,"$32,954,479","$405,918,853"
"Oct 30, 2022",$147.06,$148.00,$143.27,$144.15,"$8,005,768","$400,740,988"
"Oct 29, 2022",$137.61,$149.26,$135.32,$147.06,"$17,341,833","$408,041,983"
"Oct 28, 2022",$144.35,$144.35,$136.90,$137.59,"$10,313,009","$419,783,172"
"Oct 27, 2022",$146.64,$147.27,$143.72,$144.33,"$7,142,398","$398,547,100"
"Oct 26, 2022",$147.43,$148.40,$145.93,$146.62,"$6,840,890","$405,095,478"
"Oct 25, 2022",$144.99,$148.30,$144.83,$147.44,"$5,453,938","$298,263,751"
"Oct 24, 2022",$146.05,$146.06,$143.51,$145.01,"$5,226,949","$293,341,418"
"Oct 23, 2022",$143.84,$146.12,$142.61,$146.04,"$6,020,182","$295,427,323"
"Oct 22, 2022",$146.42,$146.72,$142.19,$143.86,"$5,991,628","$291,017,587"
"Oct 21, 2022",$146.71,$147.22,$143.34,$146.42,"$6,600,059","$296,194,695"
"Oct 20, 2022",$147.14,$149.15,$145.79,$146.71,"$5,965,593","$296,779,058"
"Oct 19, 2022",$150.06,$150.26,$146.77,$147.16,"$4,362,379","$297,689,914"
"Oct 18, 2022",$149.55,$150.93,$147.77,$150.07,"$7,386,621","$303,573,811"
"Oct 17, 2022",$148.40,$149.73,$146.17,$149.51,"$6,723,611","$302,436,213"
"Oct 16, 2022",$151.47,$151.94,$142.73,$148.41,"$20,607,015","$300,213,512"
"Oct 15, 2022",$154.57,$155.59,$151.42,$151.45,"$8,447,414","$306,366,332"
"Oct 14, 2022",$156.13,$157.07,$152.86,$154.59,"$8,699,694","$312,717,538"
"Oct 13, 2022",$157.30,$157.33,$153.81,$156.16,"$10,512,503","$315,888,712"
"Oct 12, 2022",$155.99,$157.91,$155.96,$157.30,"$5,600,086","$318,208,701"
"Oct 11, 2022",$153.36,$156.09,$152.34,$155.99,"$7,873,824","$315,560,554"
"Oct 10, 2022",$152.87,$154.09,$149.98,$153.33,"$7,313,911","$310,165,225"
"Oct 09, 2022",$157.88,$157.89,$151.78,$152.88,"$6,793,204","$309,268,107"
"Oct 08, 2022",$157.78,$159.16,$156.93,$157.88,"$7,042,579","$319,373,422"
"Oct 07, 2022",$157.11,$158.60,$156.40,$157.77,"$7,341,088","$319,148,309"
"Oct 06, 2022",$157.03,$157.66,$155.50,$157.07,"$5,895,970","$317,742,442"
"Oct 05, 2022",$155.38,$157.58,$154.63,$157.01,"$6,239,610","$317,608,995"
"Oct 04, 2022",$155.96,$156.12,$154.85,$155.38,"$5,856,918","$314,312,283"
"Oct 03, 2022",$155.98,$159.08,$155.48,$155.97,"$6,248,157","$315,513,378"
"Oct 02, 2022",$155.77,$157.50,$155.58,$155.99,"$6,416,739","$315,548,246"
"Oct 01, 2022",$154.65,$156.25,$153.87,$155.77,"$6,164,773","$315,111,501"
"Sep 30, 2022",$158.17,$159.02,$153.52,$154.68,"$7,936,016","$312,897,476"
"Sep 29, 2022",$155.11,$158.95,$155.08,$158.14,"$10,304,283","$319,892,466"
"Sep 28, 2022",$151.20,$155.98,$150.00,$155.11,"$10,356,084","$313,776,095"
"Sep 27, 2022",$159.00,$159.94,$151.22,$151.23,"$10,364,535","$305,924,131"
"Sep 26, 2022",$157.25,$159.55,$155.54,$159.00,"$9,112,895","$321,647,725"
"Sep 25, 2022",$154.04,$157.59,$153.56,$157.29,"$8,509,900","$318,180,005"
"Sep 24, 2022",$159.01,$160.76,$152.88,$154.07,"$12,458,309","$311,661,010"
"Sep 23, 2022",$155.82,$162.39,$155.82,$159.03,"$17,706,762","$321,694,353"
"Sep 22, 2022",$161.51,$161.56,$148.15,$155.82,"$30,843,833","$315,209,037"
"Sep 21, 2022",$161.88,$162.74,$157.72,$161.53,"$13,946,459","$326,755,048"
"Sep 20, 2022",$160.01,$162.24,$156.13,$161.87,"$15,115,378","$327,452,563"
"Sep 19, 2022",$145.53,$161.09,$145.09,$160.09,"$26,483,613","$323,842,691"
"Sep 18, 2022",$139.77,$147.40,$138.39,$145.52,"$15,945,643","$294,378,947"
"Sep 17, 2022",$148.80,$149.32,$138.85,$139.77,"$16,141,389","$282,737,655"
"Sep 16, 2022",$161.37,$166.01,$145.95,$148.55,"$21,063,955","$300,493,411"
"Sep 15, 2022",$160.00,$162.12,$157.34,$161.32,"$10,385,586","$326,330,991"
"Sep 14, 2022",$160.37,$161.48,$156.30,$160.00,"$10,525,611","$323,670,469"
"Sep 13, 2022",$156.54,$163.82,$154.18,$157.67,"$18,255,143","$318,959,708"
"Sep 12, 2022",$155.83,$157.40,$153.98,$156.56,"$8,283,318","$316,708,586"
"Sep 11, 2022",$150.76,$156.19,$148.84,$155.83,"$9,433,692","$315,226,043"
"Sep 10, 2022",$149.13,$152.04,$147.05,$150.75,"$8,510,763","$304,957,859"
"Sep 09, 2022",$142.57,$152.88,$141.30,$149.14,"$24,533,609","$301,695,946"
"Sep 08, 2022",$136.90,$145.98,$136.90,$142.42,"$19,058,911","$288,093,983"
"Sep 07, 2022",$138.40,$138.84,$135.61,$136.88,"$10,114,940","$276,891,773"
"Sep 06, 2022",$131.04,$140.82,$129.15,$138.42,"$45,980,980","$280,016,912"
"Sep 05, 2022",$134.21,$134.41,$130.52,$131.03,"$4,129,301","$265,064,481"
"Sep 04, 2022",$136.55,$136.72,$133.68,$134.20,"$2,734,637","$271,482,639"
"Sep 03, 2022",$134.34,$136.97,$133.38,$136.55,"$5,177,518","$276,229,960"
"Sep 02, 2022",$134.58,$136.55,$131.66,$134.34,"$5,795,794","$271,758,854"
"Sep 01, 2022",$130.88,$135.71,$129.78,$134.59,"$6,183,001","$272,253,703"
"Aug 31, 2022",$131.50,$132.53,$129.66,$130.89,"$5,819,006","$264,769,498"
"Aug 30, 2022",$128.67,$131.55,$125.93,$131.52,"$7,177,469","$266,058,724"
"Aug 29, 2022",$133.59,$135.80,$128.59,$128.68,"$5,893,368","$260,308,220"
"Aug 28, 2022",$129.42,$135.14,$128.81,$133.61,"$6,883,766","$270,269,258"
"Aug 27, 2022",$124.48,$129.46,$123.62,$129.45,"$5,968,099","$261,854,978"
"Aug 26, 2022",$130.47,$130.49,$124.40,$124.48,"$6,022,046","$251,819,925"
"Aug 25, 2022",$129.71,$130.94,$128.91,$130.47,"$6,011,051","$263,935,163"
"Aug 24, 2022",$132.77,$133.16,$129.38,$129.70,"$7,022,840","$262,375,511"
"Aug 23, 2022",$141.36,$141.36,$132.77,$132.77,"$6,336,865","$268,578,390"
"Aug 22, 2022",$141.92,$142.37,$138.47,$141.36,"$8,291,279","$285,948,298"
"Aug 21, 2022",$137.20,$142.04,$135.81,$141.91,"$7,119,714","$287,060,420"
"Aug 20, 2022",$128.99,$138.24,$128.77,$137.21,"$8,716,048","$277,561,989"
"Aug 19, 2022",$138.67,$138.68,$128.27,$128.99,"$11,899,331","$260,929,315"
"Aug 18, 2022",$137.27,$140.48,$137.10,$138.68,"$4,724,627","$280,531,827"
"Aug 17, 2022",$138.94,$140.64,$137.23,$137.27,"$8,545,440","$277,679,837"
"Aug 16, 2022",$137.25,$139.93,$136.25,$138.94,"$7,754,162","$281,053,962"
"Aug 15, 2022",$136.34,$138.83,$135.20,$137.27,"$8,070,575","$277,676,984"
"Aug 14, 2022",$134.21,$138.19,$134.08,$136.34,"$8,311,006","$275,793,198"
"Aug 13, 2022",$134.03,$134.54,$133.28,$134.22,"$7,421,522","$271,506,730"
"Aug 12, 2022",$132.69,$135.37,$132.11,$134.03,"$6,750,602","$271,133,026"
"Aug 11, 2022",$135.51,$137.27,$132.17,$132.71,"$8,139,004","$268,457,440"
"Aug 10, 2022",$127.64,$139.42,$126.48,$135.49,"$23,491,029","$274,076,422"
"Aug 09, 2022",$131.30,$131.70,$126.67,$127.64,"$5,234,892","$258,202,580"
"Aug 08, 2022",$125.76,$132.46,$125.58,$131.32,"$8,092,060","$265,642,397"
"Aug 07, 2022",$125.92,$126.55,$124.68,$125.73,"$3,834,662","$254,338,863"
"Aug 06, 2022",$129.56,$129.61,$125.30,$125.89,"$4,076,554","$254,669,553"
"Aug 05, 2022",$127.94,$131.64,$127.87,$129.58,"$4,741,030","$262,129,941"
"Aug 04, 2022",$128.07,$130.19,$127.13,$127.95,"$4,217,777","$258,827,581"
"Aug 03, 2022",$126.94,$130.79,$126.38,$128.07,"$4,474,177","$259,063,059"
"Aug 02, 2022",$129.85,$129.85,$124.80,$126.91,"$8,074,420","$256,723,652"
"Aug 01, 2022",$134.24,$134.99,$127.99,$129.85,"$11,096,833","$262,681,910"
"Jul 31, 2022",$134.51,$135.70,$133.57,$134.28,"$11,482,103","$271,631,779"
"Jul 30, 2022",$134.49,$136.35,$134.15,$134.51,"$11,600,984","$272,099,171"
"Jul 29, 2022",$139.04,$139.42,$134.35,$134.44,"$17,389,377","$271,962,980"
"Jul 28, 2022",$125.46,$139.46,$121.76,$139.03,"$33,461,420","$281,248,813"
"Jul 27, 2022",$121.84,$125.75,$120.78,$125.49,"$15,090,773","$253,850,669"
"Jul 26, 2022",$122.70,$123.01,$118.68,$121.83,"$12,474,208","$246,448,872"
"Jul 25, 2022",$124.50,$124.95,$122.43,$122.70,"$12,830,948","$248,211,028"
"Jul 24, 2022",$126.75,$127.22,$124.47,$124.51,"$10,949,502","$251,866,477"
"Jul 23, 2022",$129.33,$130.63,$124.96,$126.78,"$15,861,705","$256,460,888"
"Jul 22, 2022",$127.19,$132.84,$127.02,$129.34,"$23,050,472","$261,644,595"
"Jul 21, 2022",$122.16,$128.40,$121.03,$127.17,"$21,784,163","$257,252,750"
"Jul 20, 2022",$119.82,$125.08,$118.88,$122.17,"$16,244,841","$247,130,577"
"Jul 19, 2022",$122.27,$123.20,$119.68,$119.81,"$14,453,734","$242,356,742"
"Jul 18, 2022",$116.76,$122.75,$116.54,$122.29,"$15,188,847","$247,378,505"
"Jul 17, 2022",$115.29,$118.07,$114.73,$116.77,"$10,675,397","$236,218,919"
"Jul 16, 2022",$115.11,$115.57,$113.79,$115.29,"$9,704,635","$233,211,575"
"Jul 15, 2022",$115.56,$117.07,$114.78,$115.10,"$11,744,774","$232,831,651"
"Jul 14, 2022",$117.24,$117.26,$114.56,$115.59,"$14,884,430","$233,821,954"
"Jul 13, 2022",$114.79,$117.27,$114.56,$117.25,"$16,159,081","$237,180,182"
"Jul 12, 2022",$113.46,$115.39,$113.02,$114.78,"$14,604,159","$232,192,685"
"Jul 11, 2022",$114.31,$116.83,$112.08,$113.43,"$13,674,662","$229,460,065"
"Jul 10, 2022",$118.03,$118.03,$113.31,$114.33,"$16,187,968","$231,271,167"
"Jul 09, 2022",$113.95,$119.02,$113.42,$118.00,"$13,996,228","$238,705,659"
"Jul 08, 2022",$117.44,$118.65,$113.02,$113.96,"$15,907,673","$230,536,827"
"Jul 07, 2022",$118.55,$118.99,$116.89,$117.43,"$13,272,122","$237,548,350"
"Jul 06, 2022",$117.60,$119.24,$117.25,$118.55,"$16,167,913","$239,816,152"
"Jul 05, 2022",$116.15,$120.04,$115.78,$117.60,"$18,119,523","$237,891,703"
"Jul 04, 2022",$116.92,$117.20,$114.44,$116.16,"$12,184,294","$234,982,340"
"Jul 03, 2022",$114.33,$118.21,$113.29,$116.92,"$14,031,152","$236,509,207"
"Jul 02, 2022",$115.05,$115.23,$113.18,$114.33,"$11,669,908","$231,278,004"
"Jul 01, 2022",$112.87,$118.57,$112.67,$115.04,"$19,392,838","$232,711,507"
"Jun 30, 2022",$115.24,$116.37,$110.43,$112.80,"$19,457,921","$228,186,526"
"Jun 29, 2022",$118.20,$118.20,$114.92,$115.26,"$15,067,139","$233,154,983"
"Jun 28, 2022",$122.66,$123.57,$117.90,$118.19,"$19,858,330","$239,095,560"
"Jun 27, 2022",$127.25,$128.56,$122.63,$122.69,"$18,416,424","$248,183,553"
"Jun 26, 2022",$128.51,$129.70,$127.14,$127.26,"$13,560,851","$257,426,589"
"Jun 25, 2022",$131.33,$132.21,$127.01,$128.52,"$13,660,444","$259,988,806"
"Jun 24, 2022",$131.83,$133.85,$129.85,$131.32,"$16,603,636","$265,647,363"
"Jun 23, 2022",$130.34,$132.45,$126.51,$131.84,"$19,196,425","$266,692,857"
"Jun 22, 2022",$133.83,$136.24,$130.29,$130.33,"$17,395,530","$263,648,651"
"Jun 21, 2022",$137.19,$138.35,$131.58,$133.56,"$23,228,091","$270,176,776"
"Jun 20, 2022",$139.27,$140.08,$135.64,$137.20,"$23,550,980","$277,533,263"
"Jun 19, 2022",$141.71,$142.28,$138.12,$139.29,"$22,064,734","$281,773,320"
"Jun 18, 2022",$138.86,$142.83,$138.21,$141.76,"$28,805,030","$286,770,452"
"Jun 17, 2022",$139.52,$143.32,$138.85,$138.85,"$34,948,338","$280,886,754"
"Jun 16, 2022",$147.02,$148.56,$138.69,$139.50,"$78,054,678","$282,190,728"
"Jun 15, 2022",$130.82,$149.71,$125.85,$147.08,"$70,710,134","$297,522,278"
"Jun 14, 2022",$124.18,$133.19,$118.65,$130.86,"$50,831,800","$264,709,593"
"Jun 13, 2022",$127.28,$131.61,$121.54,$124.16,"$114,048,632","$251,163,598"
"Jun 12, 2022",$123.36,$130.96,$115.21,$127.29,"$51,149,632","$257,503,745"
"Jun 11, 2022",$126.78,$128.57,$120.06,$123.34,"$31,016,890","$249,504,860"
"Jun 10, 2022",$128.68,$130.50,$125.76,$126.75,"$27,083,542","$256,395,276"
"Jun 09, 2022",$131.20,$136.26,$128.11,$128.68,"$35,460,689","$260,303,121"
"Jun 08, 2022",$132.21,$133.66,$129.40,$131.22,"$34,315,302","$265,439,515"
"Jun 07, 2022",$131.18,$136.32,$125.24,$132.26,"$44,671,444","$267,553,915"
"Jun 06, 2022",$121.45,$132.22,$121.45,$131.18,"$44,149,779","$265,370,548"
"Jun 05, 2022",$118.95,$125.03,$118.94,$121.44,"$65,802,733","$245,658,262"
"Jun 04, 2022",$119.05,$120.30,$117.76,$118.94,"$17,043,903","$240,602,943"
"Jun 03, 2022",$123.27,$123.36,$118.35,$119.03,"$19,097,587","$240,795,547"
"Jun 02, 2022",$122.93,$124.50,$119.15,$123.27,"$26,775,653","$249,354,809"
"Jun 01, 2022",$125.41,$127.37,$122.00,$122.95,"$30,722,378","$248,708,183"
"May 31, 2022",$127.88,$128.29,$122.14,$125.42,"$29,587,665","$253,704,770"
"May 30, 2022",$125.12,$130.32,$122.95,$127.90,"$42,192,896","$258,723,082"
"May 29, 2022",$133.03,$134.16,$124.82,$125.13,"$37,481,807","$253,119,235"
"May 28, 2022",$130.65,$135.66,$128.77,$133.03,"$58,518,911","$269,098,740"
"May 27, 2022",$112.33,$131.81,$111.03,$130.07,"$103,194,182","$263,111,518"
"May 26, 2022",$117.70,$118.42,$109.54,$112.30,"$32,152,000","$227,179,871"
"May 25, 2022",$118.17,$119.18,$117.12,$117.68,"$23,854,461","$238,064,117"
"May 24, 2022",$115.25,$119.03,$113.70,$118.17,"$27,791,641","$239,038,314"
"May 23, 2022",$119.28,$120.27,$113.17,$115.24,"$29,835,522","$233,123,430"
"May 22, 2022",$116.32,$120.90,$116.05,$119.28,"$25,957,451","$241,292,813"
"May 21, 2022",$117.52,$118.22,$115.12,$116.32,"$30,590,656","$235,294,031"
"May 20, 2022",$123.36,$124.37,$115.86,$117.50,"$42,987,302","$237,684,488"
"May 19, 2022",$119.19,$124.84,$106.38,$123.33,"$66,805,066","$249,476,339"
"May 18, 2022",$128.13,$130.20,$118.77,$119.21,"$37,355,975","$241,145,197"
"May 17, 2022",$129.80,$133.53,$125.00,$128.14,"$38,555,212","$259,205,848"
"May 16, 2022",$136.15,$136.20,$127.93,$129.80,"$43,397,949","$262,568,738"
"May 15, 2022",$134.14,$141.25,$129.80,$136.13,"$66,982,178","$275,384,737"
"May 14, 2022",$133.56,$137.90,$123.66,$134.10,"$91,784,655","$271,277,364"
"May 13, 2022",$101.38,$143.47,$99.98,$133.55,"$136,703,004","$270,156,678"
"May 12, 2022",$104.09,$105.63,$91.87,$101.43,"$92,697,998","$205,179,936"
"May 11, 2022",$106.57,$108.21,$99.73,$104.08,"$71,274,637","$210,546,303"
"May 10, 2022",$103.79,$113.98,$98.68,$106.65,"$98,061,783","$215,740,152"
"May 09, 2022",$104.33,$108.67,$102.86,$103.64,"$61,746,142","$209,648,070"
"May 08, 2022",$109.12,$110.62,$103.32,$104.35,"$38,567,249","$211,079,436"
"May 07, 2022",$115.76,$115.77,$107.44,$109.11,"$40,873,666","$220,724,777"
"May 06, 2022",$110.30,$116.19,$108.56,$115.82,"$63,048,139","$234,286,547"
"May 05, 2022",$115.82,$116.29,$106.56,$110.35,"$46,311,738","$223,218,333"
"May 04, 2022",$105.99,$116.79,$105.97,$115.83,"$53,806,205","$234,305,723"
"May 03, 2022",$108.48,$111.83,$105.85,$105.96,"$47,949,577","$214,354,300"
"May 02, 2022",$115.75,$120.49,$105.44,$108.48,"$78,341,625","$219,435,701"
"May 01, 2022",$123.69,$126.47,$111.37,$115.74,"$101,123,617","$234,128,227"
"Apr 30, 2022",$104.99,$128.57,$104.48,$123.67,"$123,494,855","$250,174,624"
"Apr 29, 2022",$106.70,$112.82,$104.37,$104.99,"$46,585,011","$212,381,634"
"Apr 28, 2022",$105.58,$108.95,$104.26,$106.71,"$35,363,432","$215,870,472"
"Apr 27, 2022",$103.27,$106.62,$102.36,$105.58,"$28,396,450","$213,585,189"
"Apr 26, 2022",$112.56,$114.70,$101.47,$103.25,"$50,010,426","$208,863,167"
"Apr 25, 2022",$104.53,$112.47,$100.97,$112.36,"$41,254,548","$227,293,605"
"Apr 24, 2022",$101.38,$106.41,$101.10,$104.53,"$28,996,493","$211,452,445"
"Apr 23, 2022",$101.88,$102.30,$101.00,$101.50,"$21,642,294","$205,319,727"
"Apr 22, 2022",$100.63,$102.28,$100.22,$101.88,"$24,052,015","$206,087,880"
"Apr 21, 2022",$104.80,$106.22,$100.30,$100.64,"$28,577,405","$203,576,935"
"Apr 20, 2022",$107.45,$110.55,$103.63,$104.80,"$30,512,285","$212,004,793"
"Apr 19, 2022",$109.66,$111.43,$105.62,$107.45,"$37,502,202","$217,350,627"
"Apr 18, 2022",$100.82,$111.34,$99.77,$109.90,"$56,282,786","$222,320,943"
"Apr 17, 2022",$102.74,$102.74,$100.20,$100.85,"$24,049,860","$204,015,742"
"Apr 16, 2022",$103.18,$103.87,$101.13,$102.74,"$26,512,798","$207,842,548"
"Apr 15, 2022",$104.42,$104.62,$101.86,$103.18,"$25,835,884","$208,720,084"
"Apr 14, 2022",$109.28,$112.33,$103.45,$104.42,"$39,641,094","$211,239,563"
"Apr 13, 2022",$106.69,$110.39,$105.99,$109.27,"$39,383,060","$221,046,744"
"Apr 12, 2022",$106.73,$110.20,$105.10,$106.67,"$46,364,416","$215,780,036"
"Apr 11, 2022",$115.95,$123.08,$105.60,$106.72,"$109,984,254","$215,874,160"
"Apr 10, 2022",$116.35,$118.29,$111.68,$115.79,"$56,372,297","$234,237,965"
"Apr 09, 2022",$113.82,$120.08,$112.34,$116.36,"$111,000,913","$235,381,817"
"Apr 08, 2022",$102.47,$116.77,$92.53,$113.64,"$124,291,859","$229,880,410"
"Apr 07, 2022",$100.31,$108.84,$99.25,$102.49,"$87,386,520","$207,316,950"
"Apr 06, 2022",$110.79,$116.34,$96.81,$100.33,"$145,283,398","$202,948,408"
"Apr 05, 2022",$88.05,$113.34,$86.56,$110.88,"$167,758,897","$224,294,850"
"Apr 04, 2022",$93.45,$102.68,$86.98,$88.05,"$163,708,704","$178,109,643"
"Apr 03, 2022",$74.95,$97.08,$71.04,$93.50,"$188,181,565","$189,131,604"
"Apr 02, 2022",$77.77,$82.70,$74.53,$74.86,"$116,849,608","$151,442,957"
"Apr 01, 2022",$62.98,$92.07,$60.68,$77.75,"$358,496,439","$157,278,343"
"Mar 31, 2022",$55.13,$64.90,$55.09,$62.96,"$70,963,212","$127,365,527"
"Mar 30, 2022",$52.59,$55.20,$52.02,$55.12,"$17,657,855","$111,506,894"
"Mar 29, 2022",$54.81,$56.56,$52.18,$52.61,"$22,511,359","$106,422,087"
"Mar 28, 2022",$52.87,$57.00,$52.57,$54.81,"$23,605,672","$110,878,007"
"Mar 27, 2022",$52.57,$53.09,$51.91,$52.86,"$16,241,127","$106,937,735"
"Mar 26, 2022",$50.37,$53.91,$50.13,$52.56,"$21,027,451","$106,332,513"
"Mar 25, 2022",$51.03,$52.84,$50.36,$50.36,"$17,606,886","$101,874,599"
"Mar 24, 2022",$50.48,$51.61,$49.94,$51.03,"$28,688,451","$103,236,355"
"Mar 23, 2022",$49.10,$58.29,$48.67,$50.48,"$65,541,205","$102,118,464"
"Mar 22, 2022",$48.95,$50.87,$48.63,$49.10,"$27,501,938","$99,317,909"
"Mar 21, 2022",$50.43,$54.01,$48.78,$48.96,"$64,817,719","$99,033,288"
"Mar 20, 2022",$41.03,$55.57,$40.55,$50.38,"$124,944,179","$101,909,718"
"Mar 19, 2022",$39.69,$43.10,$39.55,$41.03,"$27,246,611","$83,004,375"
"Mar 18, 2022",$39.30,$39.79,$38.52,$39.70,"$18,175,039","$80,299,590"
"Mar 17, 2022",$39.13,$40.32,$39.13,$39.31,"$18,429,842","$79,518,075"
"Mar 16, 2022",$37.63,$39.41,$37.46,$39.13,"$21,107,927","$79,156,056"
"Mar 15, 2022",$39.03,$39.07,$37.30,$37.64,"$23,827,823","$76,133,579"
"Mar 14, 2022",$39.11,$40.52,$38.34,$39.02,"$21,479,306","$78,935,953"
"Mar 13, 2022",$40.75,$41.46,$38.56,$39.10,"$24,318,728","$79,103,340"
"Mar 12, 2022",$40.17,$43.41,$40.12,$40.76,"$29,347,883","$82,444,481"
"Mar 11, 2022",$39.17,$41.23,$37.86,$40.16,"$26,902,279","$81,248,496"
"Mar 10, 2022",$40.59,$40.94,$38.07,$39.17,"$32,704,276","$79,246,380"
"Mar 09, 2022",$40.34,$43.89,$40.07,$40.59,"$47,457,381","$82,118,874"
