Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 08, 2022",$1.12,$1.14,$1.12,$1.12,"$6,307,338","$317,630,093"
"Oct 07, 2022",$1.08,$1.12,$1.06,$1.12,"$9,781,123","$314,973,614"
"Oct 06, 2022",$1.09,$1.10,$1.08,$1.08,"$7,229,953","$305,230,950"
"Oct 05, 2022",$1.09,$1.10,$1.07,$1.09,"$7,405,247","$306,643,587"
"Oct 04, 2022",$1.09,$1.11,$1.09,$1.09,"$8,619,546","$309,195,151"
"Oct 03, 2022",$1.06,$1.10,$1.05,$1.09,"$5,637,885","$309,026,980"
"Oct 02, 2022",$1.08,$1.10,$1.06,$1.06,"$6,109,811","$298,642,806"
"Oct 01, 2022",$1.10,$1.11,$1.07,$1.08,"$7,771,779","$306,068,430"
"Sep 30, 2022",$1.11,$1.12,$1.08,$1.10,"$8,661,005","$310,591,639"
"Sep 29, 2022",$1.13,$1.13,$1.09,$1.11,"$10,007,995","$312,282,894"
"Sep 28, 2022",$1.16,$1.16,$1.11,$1.13,"$13,536,230","$319,661,497"
"Sep 27, 2022",$1.17,$1.22,$1.14,$1.16,"$11,485,755","$328,002,968"
"Sep 26, 2022",$1.20,$1.23,$1.17,$1.17,"$14,716,093","$331,558,656"
"Sep 25, 2022",$1.19,$1.24,$1.18,$1.20,"$9,935,051","$337,879,395"
"Sep 24, 2022",$1.23,$1.23,$1.19,$1.19,"$8,381,887","$335,528,150"
"Sep 23, 2022",$1.25,$1.28,$1.19,$1.23,"$13,291,249","$346,464,169"
"Sep 22, 2022",$1.19,$1.26,$1.18,$1.25,"$14,562,697","$352,515,438"
"Sep 21, 2022",$1.24,$1.29,$1.17,$1.19,"$19,813,877","$334,822,137"
"Sep 20, 2022",$1.36,$1.36,$1.24,$1.24,"$17,098,969","$348,917,812"
"Sep 19, 2022",$1.34,$1.38,$1.30,$1.36,"$18,460,823","$383,679,594"
"Sep 18, 2022",$1.43,$1.43,$1.34,$1.34,"$11,961,003","$377,609,238"
"Sep 17, 2022",$1.43,$1.45,$1.40,$1.43,"$10,939,734","$404,933,634"
"Sep 16, 2022",$1.33,$1.43,$1.33,$1.43,"$17,736,759","$403,466,038"
"Sep 15, 2022",$1.30,$1.37,$1.26,$1.33,"$20,556,557","$376,935,628"
"Sep 14, 2022",$1.28,$1.32,$1.26,$1.30,"$14,969,025","$366,063,192"
"Sep 13, 2022",$1.40,$1.44,$1.27,$1.30,"$20,767,246","$366,014,186"
"Sep 12, 2022",$1.41,$1.46,$1.37,$1.40,"$16,284,681","$396,756,369"
"Sep 11, 2022",$1.43,$1.43,$1.38,$1.41,"$12,548,075","$397,114,787"
"Sep 10, 2022",$1.40,$1.44,$1.39,$1.43,"$15,000,670","$402,698,039"
"Sep 09, 2022",$1.29,$1.47,$1.29,$1.40,"$27,049,569","$396,465,503"
"Sep 08, 2022",$1.22,$1.30,$1.21,$1.29,"$14,601,573","$365,026,395"
"Sep 07, 2022",$1.15,$1.23,$1.13,$1.22,"$12,021,874","$344,853,708"
"Sep 06, 2022",$1.21,$1.23,$1.15,$1.15,"$11,583,002","$324,252,410"
"Sep 05, 2022",$1.22,$1.24,$1.20,$1.21,"$7,533,358","$340,603,257"
"Sep 04, 2022",$1.21,$1.22,$1.20,$1.22,"$5,817,343","$345,870,930"
"Sep 03, 2022",$1.22,$1.23,$1.18,$1.21,"$8,317,766","$341,141,958"
"Sep 02, 2022",$1.23,$1.26,$1.20,$1.22,"$10,479,096","$343,698,767"
"Sep 01, 2022",$1.18,$1.24,$1.16,$1.23,"$12,185,027","$348,720,563"
"Aug 31, 2022",$1.17,$1.20,$1.16,$1.18,"$9,511,291","$332,311,739"
"Aug 30, 2022",$1.16,$1.19,$1.13,$1.17,"$9,888,407","$330,233,017"
"Aug 29, 2022",$1.10,$1.17,$1.08,$1.16,"$9,093,704","$327,285,871"
"Aug 28, 2022",$1.15,$1.15,$1.10,$1.10,"$5,578,691","$310,080,736"
"Aug 27, 2022",$1.16,$1.16,$1.11,$1.15,"$8,629,522","$324,174,351"
"Aug 26, 2022",$1.27,$1.30,$1.16,$1.16,"$16,852,146","$327,861,345"
"Aug 25, 2022",$1.23,$1.29,$1.22,$1.27,"$15,445,193","$357,490,021"
"Aug 24, 2022",$1.20,$1.26,$1.16,$1.23,"$16,725,487","$347,185,214"
"Aug 23, 2022",$1.14,$1.21,$1.13,$1.20,"$10,907,267","$337,545,443"
"Aug 22, 2022",$1.12,$1.14,$1.08,$1.14,"$8,456,943","$321,685,331"
"Aug 21, 2022",$1.10,$1.13,$1.10,$1.12,"$5,836,103","$317,695,034"
"Aug 20, 2022",$1.12,$1.13,$1.08,$1.10,"$8,760,516","$309,475,786"
"Aug 19, 2022",$1.19,$1.19,$1.10,$1.12,"$15,969,997","$316,143,948"
"Aug 18, 2022",$1.20,$1.23,$1.19,$1.19,"$9,979,968","$336,832,496"
"Aug 17, 2022",$1.18,$1.22,$1.16,$1.20,"$10,186,498","$338,333,028"
"Aug 16, 2022",$1.17,$1.19,$1.16,$1.18,"$11,131,597","$333,216,304"
"Aug 15, 2022",$1.18,$1.21,$1.16,$1.17,"$9,360,940","$330,742,034"
"Aug 14, 2022",$1.20,$1.22,$1.17,$1.18,"$9,016,022","$332,693,235"
"Aug 13, 2022",$1.20,$1.23,$1.20,$1.20,"$9,109,516","$338,768,790"
"Aug 12, 2022",$1.17,$1.20,$1.15,$1.20,"$9,961,261","$338,945,248"
"Aug 11, 2022",$1.18,$1.22,$1.17,$1.17,"$9,186,669","$331,010,243"
"Aug 10, 2022",$1.14,$1.18,$1.09,$1.18,"$10,792,143","$332,601,091"
"Aug 09, 2022",$1.17,$1.19,$1.11,$1.14,"$9,036,923","$321,779,758"
"Aug 08, 2022",$1.13,$1.19,$1.12,$1.17,"$9,737,591","$329,179,175"
"Aug 07, 2022",$1.07,$1.14,$1.07,$1.13,"$8,516,962","$319,086,718"
"Aug 06, 2022",$1.09,$1.09,$1.07,$1.07,"$4,774,214","$303,488,172"
"Aug 05, 2022",$1.03,$1.09,$1.03,$1.09,"$7,982,472","$307,793,670"
"Aug 04, 2022",$1.02,$1.05,$1.02,$1.03,"$9,158,100","$291,680,848"
"Aug 03, 2022",$1.01,$1.05,$0.9878,$1.02,"$8,145,288","$288,884,728"
"Aug 02, 2022",$1.04,$1.04,$0.9967,$1.01,"$13,180,639","$285,025,135"
"Aug 01, 2022",$1.03,$1.06,$1.01,$1.04,"$10,144,325","$292,365,815"
"Jul 31, 2022",$1.04,$1.08,$1.03,$1.03,"$8,110,543","$291,672,698"
"Jul 30, 2022",$1.07,$1.08,$1.04,$1.04,"$8,590,331","$294,864,753"
"Jul 29, 2022",$1.04,$1.08,$1.02,$1.07,"$11,038,454","$302,196,373"
"Jul 28, 2022",$0.9974,$1.06,$0.9905,$1.04,"$11,982,334","$294,861,690"
"Jul 27, 2022",$0.9049,$0.9986,$0.8956,$0.9974,"$10,624,204","$281,738,157"
"Jul 26, 2022",$0.8966,$0.9252,$0.8659,$0.9049,"$10,081,562","$255,606,204"
"Jul 25, 2022",$0.9659,$0.9659,$0.8966,$0.8966,"$6,872,245","$253,271,198"
"Jul 24, 2022",$0.9637,$0.9805,$0.9525,$0.9659,"$5,806,323","$272,827,676"
"Jul 23, 2022",$0.9905,$1.02,$0.939,$0.9637,"$8,220,999","$272,207,103"
"Jul 22, 2022",$1.00,$1.03,$0.9729,$0.9905,"$10,572,980","$279,772,076"
"Jul 21, 2022",$0.9249,$1.01,$0.9147,$1.00,"$17,789,740","$282,589,768"
"Jul 20, 2022",$0.9762,$0.979,$0.9148,$0.9249,"$11,668,832","$261,257,379"
"Jul 19, 2022",$0.9146,$0.9917,$0.8945,$0.9762,"$15,050,284","$275,730,112"
"Jul 18, 2022",$0.862,$0.9276,$0.8607,$0.9146,"$9,038,409","$258,351,307"
"Jul 17, 2022",$0.8844,$0.8974,$0.8605,$0.862,"$7,005,708","$243,482,177"
"Jul 16, 2022",$0.8682,$0.8934,$0.8499,$0.8844,"$4,972,398","$249,813,466"
"Jul 15, 2022",$0.8623,$0.8945,$0.8563,$0.8682,"$7,332,349","$245,233,065"
"Jul 14, 2022",$0.7864,$0.8633,$0.7837,$0.8623,"$9,191,466","$243,565,541"
"Jul 13, 2022",$0.7561,$0.7864,$0.7342,$0.7864,"$7,149,451","$222,133,566"
"Jul 12, 2022",$0.7816,$0.7929,$0.7525,$0.7561,"$8,644,717","$213,579,925"
"Jul 11, 2022",$0.8326,$0.8401,$0.7815,$0.7816,"$8,838,556","$220,777,444"
"Jul 10, 2022",$0.8505,$0.8507,$0.8167,$0.8326,"$4,944,446","$235,175,128"
"Jul 09, 2022",$0.8602,$0.8713,$0.8499,$0.8505,"$4,536,307","$240,248,312"
"Jul 08, 2022",$0.8774,$0.8988,$0.8451,$0.8602,"$7,818,290","$242,965,449"
"Jul 07, 2022",$0.8524,$0.8871,$0.8381,$0.8774,"$6,971,304","$247,835,940"
"Jul 06, 2022",$0.8555,$0.8766,$0.8404,$0.8524,"$11,012,298","$240,769,554"
"Jul 05, 2022",$0.8395,$0.8718,$0.8069,$0.8555,"$11,259,308","$241,637,251"
"Jul 04, 2022",$0.8,$0.8465,$0.7844,$0.8395,"$6,529,043","$237,137,469"
"Jul 03, 2022",$0.8014,$0.8128,$0.7837,$0.8,"$5,966,678","$225,965,232"
"Jul 02, 2022",$0.8082,$0.8195,$0.7945,$0.8014,"$7,672,615","$226,359,227"
"Jul 01, 2022",$0.7796,$0.8264,$0.7528,$0.8082,"$10,676,550","$228,277,818"
"Jun 30, 2022",$0.7846,$0.7973,$0.7388,$0.7796,"$9,440,033","$220,211,832"
"Jun 29, 2022",$0.7971,$0.805,$0.7713,$0.7846,"$5,929,981","$221,620,756"
"Jun 28, 2022",$0.8508,$0.8508,$0.7955,$0.7971,"$5,162,268","$225,154,342"
"Jun 27, 2022",$0.866,$0.9032,$0.8448,$0.8508,"$4,664,888","$240,328,572"
"Jun 26, 2022",$0.9104,$0.9263,$0.866,$0.866,"$5,532,460","$244,620,165"
"Jun 25, 2022",$0.8899,$0.9186,$0.8694,$0.9104,"$3,877,863","$257,162,701"
"Jun 24, 2022",$0.8694,$0.9026,$0.8615,$0.8899,"$4,183,884","$251,352,456"
"Jun 23, 2022",$0.7758,$0.8761,$0.7751,$0.8694,"$5,960,959","$245,565,009"
"Jun 22, 2022",$0.7728,$0.7995,$0.7412,$0.7758,"$4,474,848","$219,123,303"
"Jun 21, 2022",$0.7613,$0.795,$0.7504,$0.7728,"$4,945,544","$218,281,266"
"Jun 20, 2022",$0.7751,$0.7937,$0.7517,$0.7613,"$4,324,393","$215,035,833"
"Jun 19, 2022",$0.7211,$0.7787,$0.7063,$0.7751,"$3,690,549","$218,945,350"
"Jun 18, 2022",$0.7655,$0.7748,$0.6869,$0.7211,"$4,591,871","$203,682,549"
"Jun 17, 2022",$0.7663,$0.7835,$0.7573,$0.7655,"$4,512,132","$216,220,255"
"Jun 16, 2022",$0.8434,$0.8551,$0.7602,$0.7663,"$4,751,540","$216,447,932"
"Jun 15, 2022",$0.7811,$0.8441,$0.7265,$0.8434,"$8,510,829","$238,237,984"
"Jun 14, 2022",$0.7869,$0.8144,$0.7367,$0.7811,"$6,824,756","$220,632,282"
"Jun 13, 2022",$1.03,$1.04,$0.7644,$0.7869,"$13,196,535","$222,263,520"
"Jun 12, 2022",$1.31,$1.46,$0.9823,$1.03,"$6,318,080","$290,343,330"
"Jun 11, 2022",$1.63,$1.63,$1.23,$1.31,"$136,725","$370,409,326"
"Jun 10, 2022",$1.06,$1.88,$1.04,$1.63,"$169,700","$459,238,575"
"Jun 09, 2022",$1.06,$1.12,$1.05,$1.06,"$140,989","$298,449,424"
"Jun 08, 2022",$1.17,$1.20,$1.05,$1.06,"$127,548","$298,775,646"
"Jun 07, 2022",$1.21,$1.24,$1.11,$1.17,"$7,397,114","$331,446,332"
"Jun 06, 2022",$1.21,$1.27,$1.20,$1.21,"$11,136,966","$343,108,027"
"Jun 05, 2022",$1.22,$1.23,$1.20,$1.21,"$5,480,946","$342,677,712"
"Jun 04, 2022",$1.23,$1.24,$1.21,$1.22,"$4,740,670","$344,386,139"
"Jun 03, 2022",$1.26,$1.28,$1.20,$1.23,"$8,737,484","$346,365,477"
"Jun 02, 2022",$1.26,$1.29,$1.24,$1.26,"$6,389,946","$357,217,260"
"Jun 01, 2022",$1.38,$1.39,$1.24,$1.26,"$11,547,883","$354,669,908"
"May 31, 2022",$1.45,$1.45,$1.36,$1.38,"$8,024,381","$388,652,614"
"May 30, 2022",$1.36,$1.46,$1.35,$1.45,"$9,268,155","$408,449,974"
"May 29, 2022",$1.36,$1.38,$1.32,$1.36,"$5,956,467","$382,922,464"
"May 28, 2022",$1.33,$1.38,$1.32,$1.36,"$7,267,256","$382,891,711"
"May 27, 2022",$1.44,$1.46,$1.32,$1.33,"$11,443,133","$376,203,518"
"May 26, 2022",$1.62,$1.63,$1.40,$1.44,"$20,264,349","$407,538,753"
"May 25, 2022",$1.69,$1.72,$1.61,$1.62,"$9,084,847","$456,343,656"
"May 24, 2022",$1.76,$1.79,$1.67,$1.69,"$8,806,083","$477,800,319"
"May 23, 2022",$1.80,$1.92,$1.74,$1.76,"$11,719,753","$496,718,318"
"May 22, 2022",$1.74,$1.83,$1.72,$1.80,"$7,461,111","$507,898,300"
"May 21, 2022",$1.71,$1.78,$1.67,$1.74,"$7,706,999","$490,800,125"
"May 20, 2022",$1.56,$1.81,$1.55,$1.71,"$17,608,466","$484,173,288"
"May 19, 2022",$1.48,$1.58,$1.45,$1.56,"$7,400,452","$440,905,945"
"May 18, 2022",$1.65,$1.68,$1.47,$1.48,"$8,081,354","$418,814,901"
"May 17, 2022",$1.60,$1.70,$1.59,$1.65,"$11,002,115","$465,899,000"
"May 16, 2022",$1.76,$1.81,$1.59,$1.60,"$15,682,988","$452,029,104"
"May 15, 2022",$1.54,$1.81,$1.47,$1.76,"$16,896,487","$497,951,387"
"May 14, 2022",$1.48,$1.54,$1.39,$1.54,"$17,022,293","$434,153,876"
"May 13, 2022",$1.60,$1.72,$1.29,$1.48,"$34,517,795","$418,636,764"
"May 12, 2022",$2.28,$2.36,$1.51,$1.60,"$206,634,779","$450,746,754"
"May 11, 2022",$2.57,$2.73,$1.61,$2.28,"$388,969,992","$644,290,390"
"May 10, 2022",$2.64,$3.04,$2.37,$2.57,"$228,542,869","$724,993,026"
"May 09, 2022",$3.40,$3.44,$2.64,$2.64,"$114,866,774","$745,169,027"
"May 08, 2022",$3.59,$3.59,$3.40,$3.40,"$61,723,015","$961,526,625"
"May 07, 2022",$3.80,$3.81,$3.55,$3.59,"$57,514,022","$1,013,579,503"
"May 06, 2022",$3.88,$3.89,$3.77,$3.80,"$32,527,240","$1,072,343,494"
"May 05, 2022",$4.15,$4.20,$3.83,$3.88,"$54,387,617","$1,096,162,802"
"May 04, 2022",$3.84,$4.18,$3.84,$4.15,"$55,933,539","$1,172,039,564"
"May 03, 2022",$3.78,$3.97,$3.77,$3.84,"$36,770,748","$1,083,693,980"
"May 02, 2022",$3.83,$3.87,$3.71,$3.78,"$39,832,736","$1,069,064,963"
"May 01, 2022",$3.92,$3.97,$3.80,$3.83,"$56,133,264","$1,083,055,214"
"Apr 30, 2022",$4.23,$4.24,$3.89,$3.92,"$40,212,619","$1,107,040,297"
"Apr 29, 2022",$4.49,$4.51,$4.22,$4.23,"$40,608,679","$1,194,878,449"
"Apr 28, 2022",$4.65,$4.67,$4.43,$4.49,"$40,452,854","$1,268,686,564"
"Apr 27, 2022",$4.57,$4.71,$4.52,$4.65,"$53,769,913","$1,313,159,732"
"Apr 26, 2022",$4.90,$4.91,$4.55,$4.57,"$49,206,391","$1,292,119,813"
"Apr 25, 2022",$5.03,$5.03,$4.77,$4.90,"$58,848,131","$1,382,858,520"
"Apr 24, 2022",$5.29,$5.31,$5.01,$5.03,"$38,810,391","$1,420,520,746"
"Apr 23, 2022",$5.36,$5.36,$5.27,$5.29,"$20,951,694","$1,495,583,420"
"Apr 22, 2022",$5.49,$5.57,$5.32,$5.36,"$59,531,095","$1,513,134,621"
"Apr 21, 2022",$5.71,$5.78,$5.48,$5.49,"$48,705,846","$1,551,626,775"
"Apr 20, 2022",$5.82,$5.86,$5.71,$5.71,"$43,677,560","$1,614,064,537"
"Apr 19, 2022",$5.76,$5.82,$5.70,$5.82,"$51,733,350","$1,643,420,007"
"Apr 18, 2022",$5.66,$5.76,$5.50,$5.76,"$45,716,512","$1,626,980,288"
"Apr 17, 2022",$5.82,$5.83,$5.64,$5.66,"$33,981,184","$1,597,411,060"
"Apr 16, 2022",$5.89,$5.94,$5.81,$5.82,"$27,550,464","$1,642,916,869"
"Apr 15, 2022",$6.01,$6.02,$5.89,$5.89,"$35,874,462","$1,662,983,079"
"Apr 14, 2022",$6.17,$6.23,$5.96,$6.01,"$43,851,940","$1,698,245,448"
"Apr 13, 2022",$6.12,$6.24,$6.10,$6.17,"$34,695,752","$1,742,844,784"
"Apr 12, 2022",$6.11,$6.27,$6.01,$6.12,"$56,678,118","$1,727,954,881"
"Apr 11, 2022",$6.69,$6.70,$6.07,$6.11,"$62,316,076","$1,726,230,686"
"Apr 10, 2022",$6.89,$6.91,$6.69,$6.69,"$39,894,824","$1,888,469,630"
"Apr 09, 2022",$6.98,$7.01,$6.86,$6.89,"$56,662,581","$1,947,113,241"
"Apr 08, 2022",$7.38,$7.43,$6.95,$6.98,"$79,800,937","$1,972,415,278"
"Apr 07, 2022",$7.38,$7.50,$7.32,$7.38,"$63,492,697","$2,084,132,755"
"Apr 06, 2022",$7.92,$7.94,$7.35,$7.38,"$79,252,205","$2,085,004,034"
"Apr 05, 2022",$8.28,$8.30,$7.92,$7.92,"$64,389,641","$2,238,441,828"
"Apr 04, 2022",$8.53,$8.58,$8.18,$8.28,"$63,198,966","$2,338,900,855"
"Apr 03, 2022",$8.55,$8.75,$8.43,$8.53,"$82,079,615","$2,408,097,917"
"Apr 02, 2022",$8.07,$8.71,$8.07,$8.55,"$102,520,499","$2,415,900,754"
"Apr 01, 2022",$8.10,$8.30,$7.81,$8.07,"$58,117,775","$2,278,483,809"
"Mar 31, 2022",$8.31,$8.53,$8.05,$8.10,"$97,682,237","$2,288,111,648"
"Mar 30, 2022",$8.36,$8.51,$8.23,$8.31,"$65,424,297","$2,346,449,476"
"Mar 29, 2022",$8.30,$8.65,$8.29,$8.36,"$88,279,168","$2,362,591,245"
"Mar 28, 2022",$8.33,$8.61,$8.30,$8.30,"$79,930,300","$2,345,381,299"
"Mar 27, 2022",$8.29,$8.33,$8.19,$8.33,"$34,931,153","$2,352,694,766"
"Mar 26, 2022",$8.33,$8.41,$8.25,$8.29,"$38,532,853","$2,341,736,717"
"Mar 25, 2022",$8.63,$8.69,$8.29,$8.33,"$75,770,235","$2,352,256,754"
"Mar 24, 2022",$8.63,$8.73,$8.53,$8.63,"$55,803,872","$2,438,973,436"
"Mar 23, 2022",$8.69,$8.71,$8.55,$8.63,"$60,664,182","$2,437,687,521"
"Mar 22, 2022",$8.90,$8.95,$8.68,$8.69,"$54,197,582","$2,455,892,197"
"Mar 21, 2022",$9.07,$9.22,$8.88,$8.90,"$70,570,925","$2,512,881,020"
"Mar 20, 2022",$9.26,$9.28,$9.01,$9.07,"$38,821,485","$2,562,521,941"
"Mar 19, 2022",$9.22,$9.40,$9.20,$9.26,"$47,463,738","$2,615,776,221"
"Mar 18, 2022",$9.26,$9.27,$8.88,$9.22,"$63,611,397","$2,604,554,052"
"Mar 17, 2022",$9.25,$9.46,$9.24,$9.26,"$44,901,302","$2,616,834,459"
