Date,Open*,High,Low,Close**,Volume,Market Cap
"Jun 30, 2022",$0.04425,$0.04438,$0.04152,$0.0429,$0,"$97,774,832"
"Jun 29, 2022",$0.04496,$0.0452,$0.04424,$0.04425,$0,"$100,849,717"
"Jun 28, 2022",$0.04647,$0.04686,$0.04496,$0.04496,$0,"$102,465,997"
"Jun 27, 2022",$0.04795,$0.04827,$0.04564,$0.04647,$0,"$105,907,525"
"Jun 26, 2022",$0.04814,$0.05,$0.04776,$0.04795,$0,"$109,287,608"
"Jun 25, 2022",$0.04755,$0.04823,$0.04694,$0.04815,$0,"$109,732,519"
"Jun 24, 2022",$0.04577,$0.04763,$0.04549,$0.04755,$0,"$108,375,427"
"Jun 23, 2022",$0.04357,$0.046,$0.04356,$0.04577,$0,"$104,314,231"
"Jun 22, 2022",$0.04384,$0.04452,$0.04296,$0.04357,$0,"$99,298,484"
"Jun 21, 2022",$0.04492,$0.04492,$0.04313,$0.04384,$0,"$99,922,548"
"Jun 20, 2022",$0.04431,$0.04535,$0.04362,$0.04492,$0,"$102,386,455"
"Jun 19, 2022",$0.04108,$0.04481,$0.04078,$0.04431,$0,"$100,985,992"
"Jun 18, 2022",$0.04405,$0.04417,$0.04028,$0.04108,$0,"$93,627,723"
"Jun 17, 2022",$0.04232,$0.0441,$0.04224,$0.04405,$0,"$100,402,585"
"Jun 16, 2022",$0.0556,$0.0556,$0.04223,$0.04232,$0,"$96,461,132"
"Jun 15, 2022",$0.0556,$0.0556,$0.0556,$0.0556,$0,"$126,713,003"
"Jun 14, 2022",$0.0556,$0.0556,$0.0556,$0.0556,$0,"$126,713,003"
"Jun 13, 2022",$0.05607,$0.05607,$0.05557,$0.0556,$0,"$126,713,003"
"Jun 12, 2022",$0.05714,$0.05727,$0.05598,$0.05607,$0,"$127,801,821"
"Jun 11, 2022",$0.0591,$0.06145,$0.05697,$0.05714,$0,"$130,221,432"
"Jun 10, 2022",$0.06106,$0.06123,$0.05673,$0.0591,$0,"$134,697,323"
"Jun 09, 2022",$0.06194,$0.06257,$0.06043,$0.06106,$0,"$139,162,794"
"Jun 08, 2022",$0.06151,$0.0646,$0.06151,$0.06194,$0,"$141,172,636"
"Jun 07, 2022",$0.06207,$0.06238,$0.06023,$0.06151,$0,"$140,191,980"
"Jun 06, 2022",$0.06215,$0.06383,$0.06153,$0.06207,$0,"$141,477,859"
"Jun 05, 2022",$0.06255,$0.06506,$0.06163,$0.06214,$0,"$141,639,091"
"Jun 04, 2022",$0.06331,$0.06366,$0.06167,$0.06255,$0,"$142,559,827"
"Jun 03, 2022",$0.06592,$0.068,$0.06304,$0.0633,$0,"$144,281,596"
"Jun 02, 2022",$0.06288,$0.06592,$0.06262,$0.06592,$0,"$150,242,706"
"Jun 01, 2022",$0.06705,$0.06706,$0.06232,$0.06288,$0,"$143,319,327"
"May 31, 2022",$0.0666,$0.06859,$0.06611,$0.06704,$0,"$152,806,442"
"May 30, 2022",$0.06095,$0.06662,$0.06068,$0.0666,$0,"$151,789,012"
"May 29, 2022",$0.06014,$0.06103,$0.0596,$0.06095,$0,"$138,908,512"
"May 28, 2022",$0.05993,$0.06063,$0.05931,$0.06014,$0,"$137,068,444"
"May 27, 2022",$0.06016,$0.06064,$0.0584,$0.06025,$0,"$137,326,066"
"May 26, 2022",$0.06499,$0.06506,$0.05996,$0.06016,$0,"$137,117,885"
"May 25, 2022",$0.06546,$0.06644,$0.06451,$0.06499,$0,"$148,117,755"
"May 24, 2022",$0.06856,$0.06893,$0.06283,$0.06546,$0,"$149,206,158"
"May 23, 2022",$0.07301,$0.07321,$0.06843,$0.06856,$0,"$156,260,642"
"May 22, 2022",$0.07189,$0.07338,$0.07124,$0.07301,$0,"$166,409,953"
"May 21, 2022",$0.07541,$0.07555,$0.07105,$0.07189,$0,"$163,839,807"
"May 20, 2022",$0.08382,$0.08389,$0.07443,$0.07541,$0,"$171,864,611"
"May 19, 2022",$0.08977,$0.08978,$0.08376,$0.08382,$0,"$191,050,734"
"May 18, 2022",$0.09015,$0.09465,$0.08778,$0.08976,$0,"$204,578,893"
"May 17, 2022",$0.07978,$0.09054,$0.07931,$0.09015,$0,"$205,462,275"
"May 16, 2022",$0.07726,$0.08026,$0.07298,$0.07978,$0,"$181,833,749"
"May 15, 2022",$0.07328,$0.07743,$0.07211,$0.07726,$0,"$176,082,496"
"May 14, 2022",$0.07896,$0.07951,$0.06874,$0.07327,$0,"$167,006,443"
"May 13, 2022",$0.0631,$0.08288,$0.06299,$0.07895,$0,"$179,950,930"
"May 12, 2022",$0.07224,$0.07656,$0.05486,$0.06311,$0,"$143,835,545"
"May 11, 2022",$0.1356,$0.1368,$0.07139,$0.07224,$0,"$164,655,202"
"May 10, 2022",$0.1342,$0.1403,$0.1301,$0.1356,$0,"$308,998,764"
"May 09, 2022",$0.1486,$0.1492,$0.1299,$0.1342,$0,"$305,917,059"
"May 08, 2022",$0.1559,$0.1565,$0.1445,$0.1486,$0,"$338,721,337"
"May 07, 2022",$0.1585,$0.1591,$0.1558,$0.1559,$0,"$355,328,414"
"May 06, 2022",$0.166,$0.1668,$0.1562,$0.1585,$0,"$361,276,133"
"May 05, 2022",$0.1789,$0.1801,$0.1642,$0.166,$0,"$378,258,010"
"May 04, 2022",$0.1701,$0.1818,$0.168,$0.1789,$0,"$407,751,913"
"May 03, 2022",$0.1812,$0.1822,$0.1698,$0.1701,$0,"$387,742,395"
"May 02, 2022",$0.1825,$0.1855,$0.1798,$0.1812,$0,"$413,090,811"
"May 01, 2022",$0.1874,$0.1875,$0.1785,$0.1825,$0,"$415,998,349"
"Apr 30, 2022",$0.2056,$0.2059,$0.1874,$0.1874,$0,"$427,186,292"
"Apr 29, 2022",$0.1705,$0.2213,$0.1683,$0.2056,$0,"$468,676,198"
"Apr 28, 2022",$0.1421,$0.1711,$0.1401,$0.1706,$0,"$388,717,095"
"Apr 27, 2022",$0.1369,$0.1421,$0.118,$0.1421,$0,"$323,767,299"
"Apr 26, 2022",$0.1543,$0.1628,$0.1365,$0.1369,$0,"$311,996,397"
"Apr 25, 2022",$0.1613,$0.1613,$0.1529,$0.1543,$0,"$351,754,247"
"Apr 24, 2022",$0.1735,$0.1743,$0.1604,$0.1613,$0,"$367,522,040"
"Apr 23, 2022",$0.1741,$0.1826,$0.1709,$0.1736,$0,"$395,565,101"
"Apr 22, 2022",$0.1861,$0.1879,$0.174,$0.1741,$0,"$396,786,421"
"Apr 21, 2022",$0.1989,$0.2029,$0.1855,$0.1861,$0,"$424,170,049"
"Apr 20, 2022",$0.2035,$0.207,$0.1978,$0.1989,$0,"$453,327,057"
"Apr 19, 2022",$0.1977,$0.2048,$0.1974,$0.2035,$0,"$463,811,200"
"Apr 18, 2022",$0.2051,$0.2051,$0.1907,$0.1977,$0,"$450,662,657"
"Apr 17, 2022",$0.2154,$0.2154,$0.2021,$0.2051,$0,"$467,500,300"
"Apr 16, 2022",$0.2163,$0.2233,$0.2115,$0.2154,$0,"$490,911,110"
"Apr 15, 2022",$0.2185,$0.2213,$0.2151,$0.2163,$0,"$492,916,228"
"Apr 14, 2022",$0.2204,$0.2247,$0.2171,$0.2185,$0,"$498,073,199"
"Apr 13, 2022",$0.228,$0.2323,$0.2174,$0.2204,$0,"$502,320,112"
"Apr 12, 2022",$0.2187,$0.2342,$0.2187,$0.2281,"$53,374","$519,768,299"
"Apr 11, 2022",$0.2441,$0.2441,$0.2184,$0.2186,"$229,790","$498,303,127"
"Apr 10, 2022",$0.2262,$0.251,$0.2244,$0.2442,"$340,605","$556,489,916"
"Apr 09, 2022",$0.2457,$0.2499,$0.2224,$0.2262,"$303,195","$515,633,093"
"Apr 08, 2022",$0.25,$0.2519,$0.2431,$0.2458,"$181,915","$560,127,957"
"Apr 07, 2022",$0.2427,$0.2523,$0.2404,$0.2501,$0,"$569,966,089"
"Apr 06, 2022",$0.2437,$0.2495,$0.2379,$0.2427,$0,"$553,050,927"
