Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 19, 2022",$0.6402,$0.643,$0.6145,$0.6269,"$429,035","$7,840,034"
"Sep 18, 2022",$0.6448,$0.663,$0.6373,$0.6398,"$152,103","$8,001,466"
"Sep 17, 2022",$0.6414,$0.6606,$0.641,$0.6449,"$329,222","$8,064,168"
"Sep 16, 2022",$0.6703,$0.6752,$0.64,$0.6414,"$396,435","$8,021,385"
"Sep 15, 2022",$0.6927,$0.7002,$0.6636,$0.6703,"$339,234","$8,382,819"
"Sep 14, 2022",$0.6633,$0.7398,$0.6552,$0.6927,"$565,426","$8,662,155"
"Sep 13, 2022",$0.7278,$0.7348,$0.6516,$0.6653,"$460,851","$8,319,604"
"Sep 12, 2022",$0.7316,$0.7491,$0.7201,$0.7278,"$691,166","$9,100,803"
"Sep 11, 2022",$0.7336,$0.7412,$0.7168,$0.7315,"$608,979","$9,148,210"
"Sep 10, 2022",$0.6973,$0.7428,$0.697,$0.7336,"$378,910","$9,174,522"
"Sep 09, 2022",$0.6619,$0.7216,$0.6524,$0.6973,"$756,694","$8,720,201"
"Sep 08, 2022",$0.6749,$0.6831,$0.6515,$0.6619,"$413,732","$8,277,022"
"Sep 07, 2022",$0.6562,$0.675,$0.633,$0.675,"$638,420","$8,440,963"
"Sep 06, 2022",$0.7043,$0.7249,$0.6372,$0.6562,"$406,379","$8,206,535"
"Sep 05, 2022",$0.7092,$0.7125,$0.6999,$0.7043,"$440,980","$8,807,491"
"Sep 04, 2022",$0.7042,$0.739,$0.7,$0.7092,"$382,067","$8,868,704"
"Sep 03, 2022",$0.7113,$0.7167,$0.6983,$0.7042,"$534,865","$8,806,159"
"Sep 02, 2022",$0.7121,$0.725,$0.7073,$0.7114,"$276,433","$8,896,215"
"Sep 01, 2022",$0.7473,$0.7598,$0.6911,$0.7121,"$563,216","$8,905,333"
"Aug 31, 2022",$0.7606,$0.7669,$0.7387,$0.7473,"$504,466","$9,344,755"
"Aug 30, 2022",$0.7683,$0.7752,$0.7336,$0.7606,"$455,461","$9,511,537"
"Aug 29, 2022",$0.768,$0.7722,$0.7359,$0.7683,"$369,927","$9,607,561"
"Aug 28, 2022",$0.7547,$0.803,$0.7354,$0.768,"$296,684","$9,603,678"
"Aug 27, 2022",$0.7401,$0.7589,$0.7357,$0.7547,"$513,769","$9,438,182"
"Aug 26, 2022",$0.7814,$0.7882,$0.7385,$0.7401,"$370,542","$9,254,949"
"Aug 25, 2022",$0.8148,$0.8255,$0.7741,$0.7814,"$585,711","$9,771,115"
"Aug 24, 2022",$0.8006,$0.8611,$0.7976,$0.8148,"$564,755","$10,189,041"
"Aug 23, 2022",$0.8325,$0.9326,$0.7977,$0.8006,"$625,346","$10,011,551"
"Aug 22, 2022",$0.832,$0.8365,$0.7879,$0.8325,"$668,990","$10,411,069"
"Aug 21, 2022",$0.8143,$0.8375,$0.8093,$0.832,"$709,887","$10,404,532"
"Aug 20, 2022",$0.7819,$0.8229,$0.7769,$0.8143,"$547,178","$10,183,298"
"Aug 19, 2022",$0.9023,$0.9023,$0.7817,$0.7819,"$652,114","$9,778,567"
"Aug 18, 2022",$0.8772,$0.9313,$0.8485,$0.9023,"$563,450","$11,283,427"
"Aug 17, 2022",$0.8754,$0.9331,$0.8694,$0.8772,"$659,891","$10,970,025"
"Aug 16, 2022",$0.8914,$0.8996,$0.8696,$0.8754,"$468,152","$10,946,890"
"Aug 15, 2022",$0.8182,$0.9242,$0.8171,$0.8914,"$720,117","$11,147,539"
"Aug 14, 2022",$0.837,$0.8679,$0.8119,$0.8182,"$653,302","$10,231,303"
"Aug 13, 2022",$0.8502,$0.8696,$0.8275,$0.837,"$619,001","$10,466,712"
"Aug 12, 2022",$0.7873,$0.8695,$0.7847,$0.8502,"$727,347","$10,632,258"
"Aug 11, 2022",$0.8146,$0.8284,$0.7732,$0.7873,"$653,790","$9,845,232"
"Aug 10, 2022",$0.7651,$0.8227,$0.7538,$0.8145,"$933,907","$10,185,978"
"Aug 09, 2022",$0.7745,$0.7896,$0.7542,$0.7651,"$463,765","$9,568,287"
"Aug 08, 2022",$0.7414,$0.7849,$0.737,$0.7745,"$1,086,932","$9,685,647"
"Aug 07, 2022",$0.747,$0.7837,$0.7327,$0.7414,"$1,054,629","$9,271,721"
"Aug 06, 2022",$0.7366,$0.7696,$0.7218,$0.747,"$733,436","$9,341,152"
"Aug 05, 2022",$0.733,$0.7517,$0.7189,$0.7366,"$657,974","$9,212,003"
"Aug 04, 2022",$0.7132,$0.7517,$0.7126,$0.733,"$797,979","$9,166,893"
"Aug 03, 2022",$0.7453,$0.7543,$0.7043,$0.7132,"$826,288","$8,918,384"
"Aug 02, 2022",$0.7157,$0.7474,$0.7131,$0.7452,"$1,025,286","$9,319,296"
"Aug 01, 2022",$0.7683,$0.7776,$0.7051,$0.7157,"$773,644","$8,950,547"
"Jul 31, 2022",$0.7875,$0.7994,$0.7515,$0.7683,"$716,420","$9,608,136"
"Jul 30, 2022",$0.8109,$0.8448,$0.7875,$0.7875,"$726,480","$9,848,544"
"Jul 29, 2022",$0.7526,$0.8627,$0.7511,$0.8109,"$795,030","$10,140,958"
"Jul 28, 2022",$0.7284,$0.7582,$0.7239,$0.7526,"$634,879","$9,411,836"
"Jul 27, 2022",$0.7446,$0.7487,$0.703,$0.7282,"$768,903","$9,106,876"
"Jul 26, 2022",$0.7004,$0.7446,$0.6918,$0.7446,"$729,118","$9,311,067"
"Jul 25, 2022",$0.7585,$0.7612,$0.6987,$0.7004,"$1,050,314","$8,759,316"
"Jul 24, 2022",$0.7562,$0.8411,$0.7409,$0.7585,"$931,948","$9,485,555"
"Jul 23, 2022",$0.754,$0.7852,$0.7479,$0.7562,"$893,887","$9,456,511"
"Jul 22, 2022",$0.7423,$0.7661,$0.7295,$0.7539,"$776,451","$9,427,760"
"Jul 21, 2022",$0.761,$0.7692,$0.7215,$0.7423,"$922,956","$9,282,265"
"Jul 20, 2022",$0.7776,$0.8138,$0.7499,$0.7608,"$819,199","$9,514,537"
"Jul 19, 2022",$0.8338,$0.8651,$0.7631,$0.7776,"$1,156,172","$9,724,110"
"Jul 18, 2022",$0.8064,$0.8356,$0.7669,$0.8344,"$1,026,720","$10,434,515"
"Jul 17, 2022",$0.7249,$1.09,$0.7194,$0.8064,"$951,387","$10,084,277"
"Jul 16, 2022",$0.7315,$0.7434,$0.7042,$0.7249,"$526,497","$9,064,906"
"Jul 15, 2022",$0.7334,$0.7858,$0.7201,$0.7315,"$757,628","$9,147,095"
"Jul 14, 2022",$0.7212,$0.7351,$0.6961,$0.7334,"$888,792","$9,171,145"
"Jul 13, 2022",$0.7027,$0.7219,$0.7001,$0.7212,"$442,667","$9,018,731"
"Jul 12, 2022",$0.7197,$0.7479,$0.7015,$0.7027,"$843,714","$8,787,461"
"Jul 11, 2022",$0.7081,$0.7372,$0.6976,$0.7197,"$821,539","$9,000,014"
"Jul 10, 2022",$0.7121,$0.7688,$0.6992,$0.7081,"$755,450","$8,855,333"
"Jul 09, 2022",$0.7138,$0.7219,$0.6872,$0.7121,"$773,185","$8,904,897"
"Jul 08, 2022",$0.7003,$0.7421,$0.7,$0.7137,"$844,937","$8,925,650"
"Jul 07, 2022",$0.705,$0.7162,$0.691,$0.7003,"$511,952","$8,757,667"
"Jul 06, 2022",$0.7077,$0.7103,$0.6917,$0.705,"$424,236","$8,816,723"
"Jul 05, 2022",$0.6963,$0.7362,$0.6821,$0.7077,"$460,597","$8,849,612"
"Jul 04, 2022",$0.6989,$0.7207,$0.6808,$0.6963,"$520,637","$8,707,947"
"Jul 03, 2022",$0.7306,$0.7452,$0.6956,$0.6989,"$432,961","$8,739,463"
"Jul 02, 2022",$0.7148,$0.7872,$0.6772,$0.7306,"$397,932","$9,136,173"
"Jul 01, 2022",$0.6768,$0.7487,$0.6748,$0.716,"$409,663","$8,954,004"
"Jun 30, 2022",$0.6943,$0.6968,$0.6715,$0.6767,"$249,248","$8,462,640"
"Jun 29, 2022",$0.7233,$0.7362,$0.6918,$0.6943,"$335,813","$8,682,475"
"Jun 28, 2022",$0.7092,$0.7285,$0.7066,$0.7233,"$459,628","$9,045,344"
"Jun 27, 2022",$0.7417,$0.7523,$0.7046,$0.7092,"$502,519","$8,869,228"
"Jun 26, 2022",$0.7225,$0.758,$0.7155,$0.7422,"$580,729","$9,281,877"
"Jun 25, 2022",$0.7628,$0.7716,$0.713,$0.7225,"$549,063","$9,035,410"
"Jun 24, 2022",$0.7128,$0.766,$0.7051,$0.7628,"$615,587","$9,539,544"
"Jun 23, 2022",$0.7215,$0.7562,$0.6973,$0.7128,"$1,039,805","$8,913,450"
"Jun 22, 2022",$0.7034,$0.7246,$0.6844,$0.7215,"$3,235,055","$9,022,776"
"Jun 21, 2022",$0.7271,$0.742,$0.7,$0.7034,"$2,617,757","$8,796,363"
"Jun 20, 2022",$0.7407,$0.7453,$0.6974,$0.7272,"$285,204","$9,093,289"
"Jun 19, 2022",$0.7039,$0.7566,$0.6811,$0.7407,"$455,409","$9,263,139"
"Jun 18, 2022",$0.6903,$1.02,$0.6486,$0.704,"$473,179","$8,803,715"
"Jun 17, 2022",$0.6827,$0.7213,$0.6814,$0.6903,"$268,833","$8,632,107"
"Jun 16, 2022",$0.7157,$0.7616,$0.6789,$0.6827,"$300,001","$8,537,771"
"Jun 15, 2022",$0.7102,$0.7231,$0.649,$0.7157,"$347,396","$8,950,521"
"Jun 14, 2022",$0.7056,$0.7367,$0.6737,$0.7102,"$329,641","$8,881,513"
"Jun 13, 2022",$0.8776,$0.8776,$0.7006,$0.7056,"$379,555","$8,823,983"
"Jun 12, 2022",$0.9088,$0.9172,$0.8507,$0.8776,"$265,081","$10,975,169"
"Jun 11, 2022",$0.9232,$0.9336,$0.8905,$0.9088,"$278,180","$11,364,911"
"Jun 10, 2022",$1.00,$1.01,$0.9222,$0.9232,"$324,018","$11,544,688"
"Jun 09, 2022",$1.10,$1.16,$0.9988,$1.00,"$425,288","$12,518,227"
"Jun 08, 2022",$1.04,$1.18,$0.9752,$1.10,"$729,236","$13,695,252"
"Jun 07, 2022",$1.07,$1.07,$0.92,$1.04,"$447,479","$13,048,303"
"Jun 06, 2022",$1.06,$1.13,$1.02,$1.07,"$398,281","$13,377,414"
"Jun 05, 2022",$1.15,$1.16,$1.05,$1.06,"$278,814","$13,228,870"
"Jun 04, 2022",$1.09,$1.16,$1.08,$1.15,"$236,214","$14,428,868"
"Jun 03, 2022",$1.09,$1.10,$1.06,$1.09,"$190,965","$13,661,221"
"Jun 02, 2022",$1.08,$1.10,$1.06,$1.09,"$218,852","$13,581,034"
"Jun 01, 2022",$1.10,$1.32,$1.04,$1.08,"$484,626","$13,504,390"
"May 31, 2022",$1.14,$1.21,$1.09,$1.10,"$353,960","$13,771,045"
"May 30, 2022",$1.15,$1.21,$1.05,$1.14,"$493,993","$14,258,778"
"May 29, 2022",$1.14,$1.16,$1.13,$1.15,"$226,450","$14,410,832"
"May 28, 2022",$1.12,$1.16,$1.05,$1.14,"$266,325","$14,232,846"
"May 27, 2022",$1.17,$1.20,$1.06,$1.06,"$283,145","$13,303,219"
"May 26, 2022",$1.32,$1.43,$1.17,$1.17,"$317,707","$14,656,557"
"May 25, 2022",$1.36,$1.41,$1.30,$1.32,"$293,445","$16,450,344"
"May 24, 2022",$1.37,$1.44,$1.13,$1.36,"$557,651","$17,012,528"
"May 23, 2022",$1.23,$1.60,$1.15,$1.38,"$2,625,542","$17,200,168"
"May 22, 2022",$0.9366,$2.08,$0.879,$1.23,"$2,050,140","$15,421,348"
"May 21, 2022",$1.06,$1.15,$0.8784,$0.9366,"$1,427,556","$11,712,607"
"May 20, 2022",$0.7245,$1.30,$0.7173,$1.06,"$1,667,313","$13,295,183"
"May 19, 2022",$0.7248,$0.7413,$0.6895,$0.7245,"$315,804","$9,060,635"
"May 18, 2022",$0.725,$0.7384,$0.7139,$0.7248,"$236,830","$9,064,312"
"May 17, 2022",$0.7288,$0.7487,$0.7161,$0.7242,"$291,390","$9,056,108"
"May 16, 2022",$0.7076,$0.7638,$0.703,$0.7288,"$368,497","$9,113,537"
"May 15, 2022",$0.7064,$0.7139,$0.691,$0.7076,"$577,320","$8,848,352"
"May 14, 2022",$0.6429,$0.7097,$0.6263,$0.7064,"$757,176","$8,833,292"
"May 13, 2022",$0.6463,$0.8118,$0.6231,$0.6429,"$689,810","$8,039,268"
"May 12, 2022",$0.6964,$0.7304,$0.6151,$0.6464,"$1,198,428","$8,082,985"
"May 11, 2022",$0.8912,$0.9985,$0.6257,$0.6967,"$1,502,023","$8,712,230"
"May 10, 2022",$0.9612,$1.08,$0.8912,$0.8912,"$1,763,039","$11,144,880"
"May 09, 2022",$1.24,$1.25,$0.8589,$0.9627,"$1,707,642","$12,038,517"
"May 08, 2022",$1.26,$1.27,$1.24,$1.24,"$929,293","$15,526,975"
"May 07, 2022",$1.29,$1.30,$1.25,$1.26,"$663,554","$15,804,225"
"May 06, 2022",$1.25,$1.32,$1.24,$1.29,"$992,481","$16,180,637"
"May 05, 2022",$1.26,$1.31,$1.24,$1.25,"$1,557,249","$15,669,473"
"May 04, 2022",$1.26,$1.30,$1.25,$1.26,"$1,497,827","$15,720,814"
"May 03, 2022",$1.31,$1.32,$1.26,$1.26,"$1,860,914","$15,768,997"
"May 02, 2022",$1.26,$1.37,$1.25,$1.32,"$1,028,681","$16,469,256"
"May 01, 2022",$1.30,$1.30,$1.21,$1.26,"$2,254,695","$15,709,267"
"Apr 30, 2022",$1.40,$1.41,$1.30,$1.31,"$693,560","$16,319,774"
"Apr 29, 2022",$1.48,$1.51,$1.38,$1.40,"$845,163","$17,497,110"
"Apr 28, 2022",$1.46,$1.50,$1.43,$1.48,"$784,272","$18,528,631"
"Apr 27, 2022",$1.31,$1.48,$1.31,$1.46,"$812,185","$18,267,296"
"Apr 26, 2022",$1.43,$1.44,$1.31,$1.31,"$1,155,850","$16,365,621"
"Apr 25, 2022",$1.54,$1.59,$1.41,$1.44,"$1,088,102","$18,009,514"
"Apr 24, 2022",$1.53,$1.55,$1.52,$1.54,"$532,458","$19,224,390"
"Apr 23, 2022",$1.55,$1.56,$1.52,$1.53,"$401,895","$19,138,102"
"Apr 22, 2022",$1.61,$1.61,$1.52,$1.55,"$655,066","$19,350,368"
"Apr 21, 2022",$1.64,$1.67,$1.60,$1.61,"$660,558","$20,185,856"
"Apr 20, 2022",$1.68,$1.76,$1.50,$1.64,"$1,178,323","$20,527,638"
"Apr 19, 2022",$1.71,$1.73,$1.66,$1.68,"$748,760","$21,066,850"
"Apr 18, 2022",$1.88,$1.89,$1.65,$1.71,"$1,065,648","$21,377,450"
"Apr 17, 2022",$1.91,$1.92,$1.85,$1.88,"$626,528","$23,516,694"
"Apr 16, 2022",$1.95,$1.97,$1.89,$1.91,"$817,143","$23,942,541"
"Apr 15, 2022",$1.92,$1.95,$1.85,$1.95,"$868,792","$24,415,644"
"Apr 14, 2022",$2.04,$2.08,$1.89,$1.92,"$1,277,629","$23,983,993"
"Apr 13, 2022",$1.98,$2.11,$1.90,$2.04,"$1,404,703","$25,532,238"
"Apr 12, 2022",$1.89,$2.01,$1.88,$1.98,"$1,492,187","$24,779,294"
"Apr 11, 2022",$2.01,$2.07,$1.89,$1.90,"$1,755,380","$23,700,982"
"Apr 10, 2022",$1.99,$2.04,$1.98,$2.01,"$1,044,301","$25,162,250"
"Apr 09, 2022",$1.98,$2.01,$1.97,$1.99,"$966,022","$24,853,702"
"Apr 08, 2022",$2.03,$2.04,$1.97,$1.98,"$1,626,571","$24,727,120"
"Apr 07, 2022",$1.95,$2.08,$1.94,$2.03,"$1,895,674","$25,387,228"
"Apr 06, 2022",$2.02,$2.03,$1.95,$1.95,"$2,212,953","$24,407,700"
"Apr 05, 2022",$2.01,$2.07,$1.99,$2.02,"$1,525,785","$25,251,503"
"Apr 04, 2022",$2.11,$2.11,$1.98,$2.01,"$1,201,937","$25,151,719"
"Apr 03, 2022",$2.09,$2.15,$2.07,$2.11,"$1,941,745","$26,375,176"
"Apr 02, 2022",$2.04,$2.20,$2.02,$2.09,"$2,333,264","$26,107,637"
"Apr 01, 2022",$1.92,$2.15,$1.91,$2.04,"$2,178,264","$25,478,517"
"Mar 31, 2022",$1.89,$1.95,$1.86,$1.92,"$1,174,328","$23,979,753"
"Mar 30, 2022",$1.87,$1.92,$1.85,$1.89,"$864,607","$23,617,843"
"Mar 29, 2022",$1.79,$2.01,$1.78,$1.87,"$1,589,527","$23,343,740"
"Mar 28, 2022",$1.78,$1.83,$1.76,$1.79,"$1,209,156","$22,376,092"
"Mar 27, 2022",$1.68,$1.79,$1.67,$1.78,"$1,397,515","$22,298,352"
"Mar 26, 2022",$1.71,$1.72,$1.67,$1.68,"$483,940","$20,996,202"
"Mar 25, 2022",$1.70,$1.74,$1.68,$1.71,"$858,791","$21,381,078"
"Mar 24, 2022",$1.64,$1.71,$1.62,$1.70,"$882,370","$21,237,739"
"Mar 23, 2022",$1.66,$1.68,$1.61,$1.64,"$889,534","$20,553,407"
"Mar 22, 2022",$1.65,$1.70,$1.64,$1.66,"$764,883","$20,788,354"
"Mar 21, 2022",$1.67,$1.68,$1.63,$1.65,"$797,596","$20,684,877"
"Mar 20, 2022",$1.65,$1.69,$1.63,$1.66,"$1,014,288","$20,717,563"
"Mar 19, 2022",$1.66,$1.67,$1.63,$1.65,"$713,077","$20,613,213"
"Mar 18, 2022",$1.62,$1.67,$1.60,$1.66,"$1,535,434","$20,818,359"
"Mar 17, 2022",$1.67,$1.73,$1.55,$1.61,"$861,516","$20,179,708"
"Mar 16, 2022",$1.52,$1.98,$1.50,$1.67,"$1,977,677","$20,864,483"
