Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02496,$0.02525,$0.02493,$0.02494,"$13,898","$42,786,130"
"Dec 30, 2022",$0.02483,$0.02499,$0.0248,$0.02496,"$33,506","$42,820,193"
"Dec 29, 2022",$0.02467,$0.0249,$0.02467,$0.02483,"$20,292","$42,604,044"
"Dec 28, 2022",$0.028,$0.028,$0.02465,$0.02467,"$43,707","$42,321,190"
"Dec 27, 2022",$0.02965,$0.02966,$0.028,$0.028,"$349,626","$48,037,523"
"Dec 26, 2022",$0.02895,$0.02972,$0.02893,$0.02965,"$68,097","$50,858,693"
"Dec 25, 2022",$0.02916,$0.02916,$0.02879,$0.02895,"$53,503","$49,654,175"
"Dec 24, 2022",$0.02937,$0.0294,$0.02903,$0.02916,"$16,326","$50,016,930"
"Dec 23, 2022",$0.02953,$0.02953,$0.02915,$0.02937,"$33,255","$50,378,549"
"Dec 22, 2022",$0.02918,$0.02957,$0.02918,$0.02953,"$69,025","$50,638,048"
"Dec 21, 2022",$0.02977,$0.02977,$0.02906,$0.02918,"$20,787","$50,048,651"
"Dec 20, 2022",$0.03242,$0.03279,$0.02975,$0.02977,"$101,070","$51,032,432"
"Dec 19, 2022",$0.03262,$0.03265,$0.03236,$0.03242,"$216,323","$55,596,367"
"Dec 18, 2022",$0.03366,$0.03367,$0.03254,$0.03262,"$28,885","$55,929,418"
"Dec 17, 2022",$0.03348,$0.03386,$0.03348,$0.03366,"$82,560","$57,720,333"
"Dec 16, 2022",$0.03533,$0.03538,$0.03344,$0.03348,"$54,478","$57,406,252"
"Dec 15, 2022",$0.03524,$0.03559,$0.03511,$0.03533,"$99,846","$60,571,698"
"Dec 14, 2022",$0.03569,$0.03576,$0.03523,$0.03524,"$26,832","$60,410,585"
"Dec 13, 2022",$0.03551,$0.03582,$0.03513,$0.03569,"$40,512","$61,187,554"
"Dec 12, 2022",$0.03541,$0.03551,$0.03515,$0.03551,"$30,830","$60,867,778"
"Dec 11, 2022",$0.03563,$0.03589,$0.03532,$0.03541,"$40,806","$60,694,047"
"Dec 10, 2022",$0.03541,$0.03578,$0.03522,$0.03563,"$52,444","$61,070,448"
"Dec 09, 2022",$0.03594,$0.03607,$0.0354,$0.03541,"$43,155","$60,698,316"
"Dec 08, 2022",$0.03565,$0.03596,$0.03539,$0.03594,"$54,112","$61,605,253"
"Dec 07, 2022",$0.03626,$0.03635,$0.03523,$0.03565,"$46,666","$61,098,141"
"Dec 06, 2022",$0.03559,$0.03653,$0.03557,$0.03626,"$65,020","$62,141,210"
"Dec 05, 2022",$0.03886,$0.03926,$0.03557,$0.03559,"$236,144","$60,984,609"
"Dec 04, 2022",$0.03764,$0.03931,$0.03764,$0.03886,"$91,109","$66,595,179"
"Dec 03, 2022",$0.03797,$0.03828,$0.03746,$0.03764,"$84,516","$64,496,656"
"Dec 02, 2022",$0.03694,$0.03809,$0.03693,$0.03797,"$68,217","$65,065,153"
"Dec 01, 2022",$0.03739,$0.03741,$0.03684,$0.03693,"$33,507","$63,255,656"
"Nov 30, 2022",$0.03819,$0.03869,$0.03722,$0.03739,"$129,157","$64,037,673"
"Nov 29, 2022",$0.03835,$0.03848,$0.03804,$0.03819,"$25,192","$65,402,042"
"Nov 28, 2022",$0.0393,$0.03933,$0.03816,$0.03835,"$60,255","$65,680,730"
"Nov 27, 2022",$0.0386,$0.03938,$0.03834,$0.0393,"$64,462","$67,303,470"
"Nov 26, 2022",$0.03903,$0.03912,$0.03856,$0.03861,"$24,359","$66,108,951"
"Nov 25, 2022",$0.03977,$0.03977,$0.03885,$0.03903,"$36,875","$66,829,314"
"Nov 24, 2022",$0.03989,$0.04002,$0.0396,$0.03977,"$20,391","$68,091,348"
