Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.05376,$0.0542,$0.05339,$0.05369,$0,"$2,076,025"
"Dec 30, 2022",$0.05271,$0.05396,$0.05198,$0.05381,"$1,226","$2,080,613"
"Dec 29, 2022",$0.0525,$0.05291,$0.05225,$0.05271,$202,"$2,038,334"
"Dec 28, 2022",$0.05358,$0.05358,$0.05229,$0.0525,$508,"$2,029,965"
"Dec 27, 2022",$0.05377,$0.05412,$0.05334,$0.05358,$0,"$2,071,985"
"Dec 26, 2022",$0.05371,$0.05403,$0.0531,$0.05383,$37,"$2,081,693"
"Dec 25, 2022",$0.05337,$0.0539,$0.05296,$0.05382,$47,"$2,081,329"
"Dec 24, 2022",$0.05333,$0.05367,$0.05314,$0.05337,$0,"$2,063,744"
"Dec 23, 2022",$0.05308,$0.05395,$0.05301,$0.05333,$2,"$2,062,369"
"Dec 22, 2022",$0.05381,$0.05383,$0.05255,$0.05308,"$1,211","$2,052,363"
"Dec 21, 2022",$0.05315,$0.05422,$0.05278,$0.05392,$0,"$2,084,963"
"Dec 20, 2022",$0.05206,$0.05348,$0.05196,$0.05315,"$1,116","$2,055,114"
"Dec 19, 2022",$0.05199,$0.05262,$0.05115,$0.05206,$753,"$2,013,239"
"Dec 18, 2022",$0.05352,$0.05395,$0.05194,$0.05199,$583,"$2,010,429"
"Dec 17, 2022",$0.0514,$0.05357,$0.05128,$0.05357,"$2,058","$2,071,448"
"Dec 16, 2022",$0.05355,$0.0539,$0.05102,$0.0514,"$3,960","$1,987,592"
"Dec 15, 2022",$0.05438,$0.05444,$0.05341,$0.05358,"$1,500","$2,071,887"
"Dec 14, 2022",$0.05492,$0.05611,$0.05433,$0.05436,$927,"$2,101,875"
"Dec 13, 2022",$0.05391,$0.05598,$0.05301,$0.05495,"$4,056","$2,124,931"
"Dec 12, 2022",$0.05394,$0.05477,$0.05311,$0.05394,$195,"$2,085,844"
"Dec 11, 2022",$0.05296,$0.05503,$0.05292,$0.05394,$934,"$2,085,870"
"Dec 10, 2022",$0.05347,$0.05384,$0.05284,$0.05296,$212,"$2,047,950"
"Dec 09, 2022",$0.05358,$0.05379,$0.05302,$0.05347,$45,"$2,067,548"
"Dec 08, 2022",$0.05236,$0.05421,$0.05216,$0.05358,"$1,083","$2,071,725"
"Dec 07, 2022",$0.05338,$0.05338,$0.05212,$0.05236,$905,"$2,024,654"
"Dec 06, 2022",$0.05294,$0.05342,$0.0525,$0.05337,$0,"$2,063,641"
"Dec 05, 2022",$0.05395,$0.05417,$0.0527,$0.05294,"$1,342","$2,047,197"
"Dec 04, 2022",$0.0526,$0.05454,$0.05255,$0.0541,$224,"$2,091,977"
"Dec 03, 2022",$0.05295,$0.05356,$0.05253,$0.05261,"$1,249","$2,034,234"
"Dec 02, 2022",$0.05369,$0.05395,$0.0529,$0.05295,$638,"$2,047,435"
"Dec 01, 2022",$0.05456,$0.05462,$0.05345,$0.05369,$184,"$2,076,217"
"Nov 30, 2022",$0.05236,$0.05497,$0.0523,$0.05456,"$2,993","$2,109,758"
"Nov 29, 2022",$0.05035,$0.05277,$0.05003,$0.05236,"$3,416","$2,024,579"
"Nov 28, 2022",$0.0515,$0.05177,$0.04981,$0.05039,$753,"$1,948,513"
"Nov 27, 2022",$0.05189,$0.05261,$0.05145,$0.0515,$234,"$1,991,363"
"Nov 26, 2022",$0.051,$0.05253,$0.05096,$0.05178,"$1,086","$2,002,461"
"Nov 25, 2022",$0.05161,$0.05187,$0.05053,$0.05102,$708,"$1,972,902"
"Nov 24, 2022",$0.05095,$0.052,$0.05068,$0.05161,$595,"$1,995,652"
"Nov 23, 2022",$0.04997,$0.05139,$0.04965,$0.05099,$964,"$1,971,773"
"Nov 22, 2022",$0.04905,$0.05011,$0.04779,$0.04996,$876,"$1,931,947"
"Nov 21, 2022",$0.04967,$0.05021,$0.04805,$0.04905,"$1,391","$1,896,590"
"Nov 20, 2022",$0.05171,$0.05193,$0.04933,$0.04969,"$1,485","$1,921,393"
"Nov 19, 2022",$0.05157,$0.05309,$0.05099,$0.05171,$407,"$1,999,665"
"Nov 18, 2022",$0.05207,$0.05317,$0.05133,$0.05162,"$2,675","$1,995,939"
