Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 19, 2022",$4.60,$4.79,$4.00,$4.14,"$2,376,067","$108,527,274"
"Mar 18, 2022",$3.99,$4.62,$3.80,$4.58,"$2,711,790","$119,948,535"
"Mar 17, 2022",$3.53,$4.19,$3.46,$3.98,"$2,432,673","$103,964,815"
"Mar 16, 2022",$3.36,$3.64,$3.14,$3.52,"$2,271,208","$91,734,433"
"Mar 15, 2022",$3.56,$3.64,$3.13,$3.36,"$2,277,629","$87,888,425"
"Mar 14, 2022",$2.98,$3.63,$2.82,$3.58,"$3,312,264","$93,307,588"
"Mar 13, 2022",$3.04,$3.25,$2.83,$2.98,"$1,990,599","$77,284,632"
"Mar 12, 2022",$3.64,$3.95,$2.98,$3.04,"$3,036,686","$78,081,181"
"Mar 11, 2022",$2.77,$4.38,$2.55,$3.63,"$10,046,037","$92,940,652"
"Mar 10, 2022",$2.36,$2.75,$2.21,$2.75,"$1,712,840","$67,572,192"
"Mar 09, 2022",$1.71,$2.65,$1.71,$2.35,"$3,427,624","$58,037,563"
"Mar 08, 2022",$1.71,$2.10,$1.67,$1.71,"$424,670","$41,928,335"
"Mar 07, 2022",$1.90,$1.90,$1.67,$1.71,"$491,548","$41,872,564"
"Mar 06, 2022",$1.98,$2.02,$1.89,$1.90,"$272,039","$46,614,050"
"Mar 05, 2022",$1.91,$2.04,$1.89,$1.98,"$245,505","$48,493,495"
"Mar 04, 2022",$2.13,$2.16,$1.90,$1.91,"$328,245","$46,784,941"
"Mar 03, 2022",$2.26,$2.28,$2.08,$2.13,"$270,603","$52,144,747"
"Mar 02, 2022",$2.27,$2.44,$2.22,$2.26,"$414,615","$55,217,340"
"Mar 01, 2022",$2.30,$2.45,$2.16,$2.27,"$350,708","$55,341,957"
"Feb 28, 2022",$2.04,$2.37,$1.96,$2.30,"$430,162","$56,162,051"
"Feb 27, 2022",$2.08,$2.15,$1.85,$2.04,"$279,644","$49,824,946"
"Feb 26, 2022",$1.99,$2.11,$1.98,$2.08,"$226,286","$50,854,724"
"Feb 25, 2022",$1.87,$2.02,$1.87,$1.99,"$309,832","$48,706,970"
"Feb 24, 2022",$2.00,$2.02,$1.62,$1.87,"$619,189","$45,756,769"
"Feb 23, 2022",$2.00,$2.17,$1.84,$1.99,"$433,858","$49,209,915"
"Feb 22, 2022",$1.91,$2.02,$1.88,$2.00,"$204,974","$49,312,831"
"Feb 21, 2022",$1.95,$2.17,$1.89,$1.92,"$526,157","$47,709,283"
"Feb 20, 2022",$2.09,$2.09,$1.90,$1.95,"$318,804","$48,666,995"
"Feb 19, 2022",$2.09,$2.16,$2.02,$2.09,"$242,296","$52,196,917"
"Feb 18, 2022",$2.06,$2.16,$2.01,$2.09,"$484,372","$52,389,754"
"Feb 17, 2022",$2.41,$2.58,$2.01,$2.06,"$802,359","$52,356,057"
"Feb 16, 2022",$2.49,$2.61,$2.35,$2.41,"$911,104","$64,237,973"
"Feb 15, 2022",$2.13,$2.49,$2.13,$2.47,"$785,286","$65,803,250"
"Feb 14, 2022",$2.11,$2.31,$1.98,$2.13,"$445,834","$56,719,384"
"Feb 13, 2022",$2.13,$2.34,$2.03,$2.11,"$380,080","$56,324,381"
"Feb 12, 2022",$2.18,$2.28,$2.08,$2.13,"$512,957","$57,034,835"
"Feb 11, 2022",$2.37,$2.54,$2.16,$2.20,"$699,210","$58,813,899"
"Feb 10, 2022",$2.74,$2.81,$2.34,$2.36,"$860,417","$63,290,937"
"Feb 09, 2022",$2.56,$2.89,$2.29,$2.74,"$1,251,630","$73,211,398"
"Feb 08, 2022",$2.42,$2.59,$2.21,$2.57,"$874,224","$68,764,959"
"Feb 07, 2022",$2.16,$2.66,$2.10,$2.42,"$1,358,619","$65,105,059"
"Feb 06, 2022",$2.16,$2.26,$2.07,$2.15,"$730,185","$57,365,271"
"Feb 05, 2022",$1.86,$2.17,$1.82,$2.17,"$812,218","$57,719,528"
"Feb 04, 2022",$1.66,$1.86,$1.64,$1.86,"$744,615","$47,919,694"
"Feb 03, 2022",$1.71,$1.73,$1.62,$1.66,"$311,966","$38,114,242"
"Feb 02, 2022",$1.76,$1.87,$1.69,$1.70,"$629,912","$40,269,107"
"Feb 01, 2022",$1.80,$1.89,$1.73,$1.76,"$521,398","$41,627,607"
"Jan 31, 2022",$1.77,$1.81,$1.68,$1.78,"$293,083","$41,767,060"
"Jan 30, 2022",$1.78,$1.81,$1.73,$1.77,"$221,989","$40,996,603"
"Jan 29, 2022",$1.79,$1.85,$1.77,$1.79,"$376,024","$41,322,699"
"Jan 28, 2022",$1.76,$1.83,$1.71,$1.80,"$445,392","$41,174,622"
"Jan 27, 2022",$1.84,$1.84,$1.66,$1.76,"$499,929","$40,155,713"
"Jan 26, 2022",$1.76,$1.93,$1.71,$1.83,"$707,828","$41,298,464"
"Jan 25, 2022",$1.83,$1.87,$1.71,$1.76,"$747,544","$38,949,194"
"Jan 24, 2022",$1.96,$2.04,$1.65,$1.83,"$796,792","$40,279,217"
"Jan 23, 2022",$1.83,$2.05,$1.79,$1.96,"$543,931","$42,833,666"
"Jan 22, 2022",$2.06,$2.16,$1.76,$1.83,"$1,170,845","$38,382,956"
"Jan 21, 2022",$2.79,$2.86,$2.00,$2.06,"$1,726,157","$44,510,210"
"Jan 20, 2022",$2.88,$3.06,$2.77,$2.78,"$521,641","$64,277,264"
"Jan 19, 2022",$3.09,$3.09,$2.86,$2.88,"$610,377","$65,823,449"
"Jan 18, 2022",$2.76,$3.17,$2.75,$3.09,"$2,061,420","$71,673,824"
"Jan 17, 2022",$3.05,$3.06,$2.73,$2.75,"$644,190","$63,289,221"
"Jan 16, 2022",$3.19,$3.19,$3.04,$3.05,"$469,272","$71,841,380"
"Jan 15, 2022",$3.21,$3.21,$3.07,$3.19,"$307,739","$75,171,809"
"Jan 14, 2022",$3.03,$3.26,$2.98,$3.21,"$637,992","$75,669,848"
"Jan 13, 2022",$3.20,$3.31,$3.01,$3.03,"$874,816","$71,773,201"
"Jan 12, 2022",$3.14,$3.26,$3.01,$3.19,"$840,728","$75,424,521"
"Jan 11, 2022",$2.79,$3.37,$2.75,$3.14,"$1,770,863","$74,636,365"
"Jan 10, 2022",$2.73,$2.86,$2.55,$2.79,"$1,146,583","$61,129,443"
"Jan 09, 2022",$2.85,$3.07,$2.63,$2.73,"$1,442,018","$59,640,411"
"Jan 08, 2022",$2.69,$3.00,$2.53,$2.86,"$1,970,453","$61,338,488"
"Jan 07, 2022",$3.15,$3.16,$2.63,$2.69,"$2,166,689","$56,908,780"
"Jan 06, 2022",$3.53,$3.63,$3.10,$3.15,"$2,224,428","$66,849,205"
"Jan 05, 2022",$3.83,$3.95,$3.46,$3.53,"$2,096,235","$75,290,736"
"Jan 04, 2022",$3.66,$3.89,$3.49,$3.77,"$1,402,582","$77,479,367"
"Jan 03, 2022",$3.91,$4.04,$3.60,$3.66,"$868,687","$76,632,699"
"Jan 02, 2022",$4.09,$4.10,$3.27,$3.91,"$2,808,934","$81,305,814"
"Jan 01, 2022",$3.85,$4.17,$3.83,$4.10,"$953,708","$85,979,588"
"Dec 31, 2021",$4.06,$4.20,$3.82,$3.85,"$1,165,762","$79,784,524"
"Dec 30, 2021",$4.10,$4.38,$4.04,$4.06,"$1,667,342","$84,412,962"
"Dec 29, 2021",$4.62,$4.70,$4.10,$4.10,"$1,227,431","$85,349,203"
"Dec 28, 2021",$5.24,$5.25,$4.57,$4.62,"$957,040","$96,734,525"
"Dec 27, 2021",$5.24,$5.69,$5.20,$5.24,"$1,095,251","$114,075,374"
"Dec 26, 2021",$5.45,$5.53,$5.07,$5.24,"$897,595","$112,970,898"
"Dec 25, 2021",$5.16,$5.79,$5.15,$5.44,"$1,807,550","$119,701,508"
"Dec 24, 2021",$4.84,$5.41,$4.80,$5.16,"$1,074,131","$109,259,151"
"Dec 23, 2021",$4.86,$5.03,$4.39,$4.89,"$2,129,314","$101,388,116"
"Dec 22, 2021",$4.52,$4.90,$4.41,$4.86,"$938,837","$99,431,550"
"Dec 21, 2021",$4.17,$4.75,$4.15,$4.51,"$749,925","$90,525,963"
"Dec 20, 2021",$4.49,$4.51,$4.02,$4.15,"$650,374","$77,932,464"
"Dec 19, 2021",$4.96,$5.14,$3.51,$4.49,"$942,715","$86,021,695"
"Dec 18, 2021",$4.41,$5.01,$4.37,$5.01,"$768,483","$83,495,610"
"Dec 17, 2021",$4.98,$4.98,$4.16,$4.41,"$1,492,236","$72,129,843"
"Dec 16, 2021",$5.15,$5.33,$4.96,$4.98,"$812,666","$82,746,672"
"Dec 15, 2021",$5.22,$5.33,$4.98,$5.15,"$1,080,792","$84,201,595"
"Dec 14, 2021",$5.69,$5.72,$5.11,$5.15,"$1,229,231","$82,540,862"
"Dec 13, 2021",$6.50,$6.54,$5.62,$5.69,"$774,340","$90,912,150"
"Dec 12, 2021",$6.38,$6.94,$6.23,$6.49,"$1,404,581","$105,957,480"
"Dec 11, 2021",$6.09,$6.64,$5.92,$6.38,"$973,049","$103,497,879"
"Dec 10, 2021",$6.69,$7.33,$5.94,$6.10,"$1,698,771","$98,953,794"
"Dec 09, 2021",$6.82,$7.27,$6.60,$6.69,"$956,992","$108,308,054"
"Dec 08, 2021",$6.95,$6.99,$6.44,$6.83,"$947,280","$107,191,923"
"Dec 07, 2021",$7.36,$7.65,$6.82,$6.94,"$1,449,321","$109,800,933"
"Dec 06, 2021",$7.51,$7.70,$6.89,$7.36,"$1,170,834","$114,232,088"
"Dec 05, 2021",$8.19,$8.50,$7.00,$7.51,"$1,138,293","$114,865,776"
"Dec 04, 2021",$8.87,$9.03,$6.71,$8.18,"$2,403,788","$126,993,232"
"Dec 03, 2021",$9.02,$9.39,$8.31,$8.88,"$3,108,963","$142,760,950"
"Dec 02, 2021",$9.19,$9.45,$8.54,$9.03,"$1,563,847","$144,294,143"
"Dec 01, 2021",$10.08,$10.16,$9.07,$9.19,"$1,513,928","$146,901,154"
"Nov 30, 2021",$10.31,$10.51,$9.68,$10.09,"$1,430,225","$161,734,851"
"Nov 29, 2021",$10.42,$10.51,$10.05,$10.31,"$1,338,502","$165,497,832"
"Nov 28, 2021",$9.78,$10.60,$9.15,$10.43,"$2,634,468","$163,054,274"
"Nov 27, 2021",$10.72,$11.14,$9.65,$9.77,"$1,709,613","$150,325,366"
"Nov 26, 2021",$11.56,$11.86,$9.71,$10.72,"$2,203,333","$169,978,234"
"Nov 25, 2021",$10.44,$11.64,$10.22,$10.29,"$1,429,792","$156,406,628"
"Nov 24, 2021",$10.88,$10.97,$10.21,$10.64,"$1,625,275","$161,770,186"
"Nov 23, 2021",$11.27,$11.74,$10.40,$10.88,"$1,788,134","$165,283,641"
"Nov 22, 2021",$12.63,$12.73,$10.81,$11.23,"$2,023,153","$169,399,171"
"Nov 21, 2021",$14.21,$14.70,$12.65,$12.68,"$1,311,823","$192,145,711"
"Nov 20, 2021",$13.52,$14.55,$12.77,$14.25,"$1,930,437","$216,145,533"
"Nov 19, 2021",$12.42,$13.54,$11.79,$13.52,"$2,643,207","$201,157,305"
"Nov 18, 2021",$14.48,$14.53,$12.03,$12.42,"$3,709,331","$178,945,119"
"Nov 17, 2021",$14.83,$16.34,$13.93,$14.47,"$4,083,850","$214,754,702"
"Nov 16, 2021",$17.12,$17.16,$14.57,$14.84,"$3,837,496","$220,151,124"
"Nov 15, 2021",$18.77,$21.14,$17.06,$17.14,"$8,409,352","$254,305,534"
"Nov 14, 2021",$16.57,$18.97,$14.76,$18.84,"$6,637,212","$279,497,460"
"Nov 13, 2021",$15.13,$17.58,$14.60,$16.66,"$6,889,215","$247,101,342"
"Nov 12, 2021",$13.11,$15.50,$11.87,$15.49,"$4,655,086","$229,667,703"
"Nov 11, 2021",$12.97,$16.30,$12.34,$13.04,"$9,150,691","$193,237,190"
"Nov 10, 2021",$11.18,$13.63,$10.70,$12.97,"$6,424,784","$192,133,032"
"Nov 09, 2021",$10.50,$11.78,$10.47,$11.18,"$3,097,856","$165,585,740"
"Nov 08, 2021",$8.92,$10.60,$8.92,$10.51,"$2,893,458","$155,562,604"
"Nov 07, 2021",$8.29,$9.27,$8.08,$8.92,"$4,295,272","$132,061,472"
"Nov 06, 2021",$7.43,$8.35,$7.35,$8.31,"$1,016,847","$122,927,785"
"Nov 05, 2021",$7.79,$7.79,$7.31,$7.43,"$639,522","$109,989,382"
"Nov 04, 2021",$6.71,$8.09,$6.65,$7.82,"$1,486,091","$115,722,573"
"Nov 03, 2021",$7.05,$7.09,$6.50,$6.72,"$1,314,134","$99,445,578"
"Nov 02, 2021",$7.02,$7.34,$6.79,$7.07,"$1,234,053","$104,500,734"
"Nov 01, 2021",$7.27,$7.47,$6.87,$7.02,"$2,079,620","$103,758,392"
"Oct 31, 2021",$7.87,$7.97,$6.75,$7.29,"$2,588,144","$107,642,986"
"Oct 30, 2021",$8.13,$8.31,$7.73,$7.86,"$1,869,395","$116,167,815"
"Oct 29, 2021",$7.99,$8.21,$7.89,$8.14,"$2,201,606","$120,143,900"
"Oct 28, 2021",$7.86,$8.55,$7.86,$7.98,"$2,260,403","$117,885,986"
"Oct 27, 2021",$7.99,$8.54,$7.65,$7.86,"$2,799,539","$115,993,575"
"Oct 26, 2021",$8.23,$8.69,$7.99,$7.99,"$1,990,829","$117,859,530"
"Oct 25, 2021",$7.70,$8.27,$7.31,$8.21,"$2,097,432","$121,098,920"
"Oct 24, 2021",$8.01,$8.04,$7.30,$7.70,"$1,811,330","$113,521,761"
"Oct 23, 2021",$7.78,$8.22,$7.51,$8.01,"$1,728,229","$118,123,953"
"Oct 22, 2021",$7.71,$8.01,$7.43,$7.78,"$2,135,376","$114,661,570"
"Oct 21, 2021",$8.32,$8.38,$7.51,$7.71,"$2,196,887","$113,647,862"
"Oct 20, 2021",$7.81,$8.37,$7.51,$8.32,"$2,600,295","$122,520,178"
"Oct 19, 2021",$7.37,$7.97,$7.06,$7.81,"$2,484,483","$115,073,939"
"Oct 18, 2021",$8.14,$8.68,$6.97,$7.37,"$4,968,294","$108,443,820"
"Oct 17, 2021",$7.77,$8.30,$7.15,$8.13,"$3,252,250","$119,705,334"
"Oct 16, 2021",$7.04,$8.54,$7.03,$7.78,"$3,919,212","$114,425,806"
"Oct 15, 2021",$6.29,$7.06,$6.16,$7.06,"$2,148,650","$103,818,100"
"Oct 14, 2021",$6.43,$6.60,$6.16,$6.30,"$1,641,317","$92,597,712"
"Oct 13, 2021",$6.67,$6.69,$6.16,$6.43,"$1,596,654","$94,566,576"
"Oct 12, 2021",$6.61,$6.88,$6.37,$6.67,"$1,627,672","$98,076,194"
"Oct 11, 2021",$6.90,$7.42,$6.55,$6.60,"$2,314,297","$97,036,286"
"Oct 10, 2021",$6.15,$7.37,$6.08,$6.91,"$2,248,181","$101,433,917"
"Oct 09, 2021",$6.11,$6.28,$5.99,$6.15,"$1,543,085","$90,294,612"
"Oct 08, 2021",$6.33,$6.39,$6.08,$6.11,"$1,396,329","$89,690,059"
"Oct 07, 2021",$6.24,$6.47,$6.08,$6.33,"$1,580,380","$92,877,859"
"Oct 06, 2021",$6.21,$6.31,$5.77,$6.24,"$1,526,989","$91,540,673"
"Oct 05, 2021",$5.92,$6.25,$5.68,$6.21,"$1,773,697","$91,095,737"
"Oct 04, 2021",$6.19,$6.25,$5.89,$5.92,"$1,563,636","$86,772,130"
"Oct 03, 2021",$5.81,$6.37,$5.75,$6.19,"$1,595,263","$90,786,407"
"Oct 02, 2021",$5.43,$5.89,$5.36,$5.81,"$1,404,167","$85,202,354"
"Oct 01, 2021",$5.01,$5.63,$4.99,$5.44,"$1,455,662","$79,640,219"
"Sep 30, 2021",$4.75,$5.10,$4.73,$5.01,"$1,678,210","$73,364,375"
"Sep 29, 2021",$4.68,$5.03,$4.53,$4.75,"$1,532,559","$69,528,866"
"Sep 28, 2021",$4.91,$5.00,$4.58,$4.68,"$1,495,647","$68,441,858"
"Sep 27, 2021",$4.97,$5.27,$4.91,$4.91,"$1,197,367","$71,901,671"
"Sep 26, 2021",$5.03,$5.05,$4.75,$4.97,"$674,172","$72,770,081"
"Sep 25, 2021",$5.14,$5.14,$4.92,$5.03,"$527,230","$73,627,938"
"Sep 24, 2021",$5.41,$5.42,$4.77,$5.14,"$743,237","$75,098,434"
"Sep 23, 2021",$4.96,$5.52,$4.93,$5.41,"$1,103,449","$79,022,792"
"Sep 22, 2021",$4.71,$5.05,$4.62,$4.97,"$1,043,641","$72,626,068"
"Sep 21, 2021",$4.90,$5.25,$4.52,$4.71,"$1,237,687","$68,850,412"
"Sep 20, 2021",$5.67,$5.67,$4.59,$4.89,"$1,548,935","$71,427,952"
"Sep 19, 2021",$6.10,$6.12,$5.60,$5.67,"$840,004","$82,831,830"
"Sep 18, 2021",$5.82,$6.28,$5.68,$6.10,"$1,145,673","$89,050,181"
"Sep 17, 2021",$6.16,$6.20,$5.71,$5.82,"$1,104,319","$84,924,620"
"Sep 16, 2021",$6.13,$6.73,$6.01,$6.17,"$1,545,844","$89,949,998"
"Sep 15, 2021",$5.93,$6.18,$5.87,$6.13,"$936,843","$89,433,995"
"Sep 14, 2021",$5.79,$6.28,$5.78,$5.93,"$1,034,342","$86,487,579"
"Sep 13, 2021",$5.83,$5.96,$5.53,$5.79,"$1,234,725","$84,368,370"
"Sep 12, 2021",$5.90,$6.06,$5.69,$5.83,"$1,153,590","$84,987,499"
"Sep 11, 2021",$5.79,$6.21,$5.72,$5.89,"$1,112,014","$85,862,509"
"Sep 10, 2021",$6.52,$6.82,$5.78,$5.78,"$1,343,914","$84,155,332"
"Sep 09, 2021",$5.90,$6.82,$5.61,$6.52,"$1,767,543","$94,859,679"
"Sep 08, 2021",$6.03,$6.14,$5.40,$5.91,"$1,295,034","$85,952,673"
"Sep 07, 2021",$7.43,$7.63,$5.92,$6.03,"$1,652,592","$87,793,144"
"Sep 06, 2021",$6.98,$7.67,$6.75,$7.43,"$1,407,903","$108,073,494"
"Sep 05, 2021",$6.52,$7.11,$6.39,$6.97,"$1,421,264","$101,404,955"
"Sep 04, 2021",$7.25,$7.38,$6.53,$6.53,"$1,539,663","$94,881,070"
"Sep 03, 2021",$5.88,$7.25,$5.74,$7.25,"$2,470,202","$105,401,076"
"Sep 02, 2021",$5.62,$6.32,$5.56,$5.88,"$1,857,180","$85,385,977"
"Sep 01, 2021",$4.26,$5.86,$4.25,$5.63,"$2,347,401","$81,728,425"
"Aug 31, 2021",$4.28,$4.44,$4.17,$4.25,"$992,443","$61,673,538"
"Aug 30, 2021",$4.44,$4.54,$4.23,$4.28,"$871,735","$62,082,679"
"Aug 29, 2021",$4.22,$4.64,$4.06,$4.44,"$1,297,914","$64,375,542"
"Aug 28, 2021",$4.43,$4.57,$4.15,$4.22,"$900,809","$61,199,124"
"Aug 27, 2021",$4.02,$4.45,$3.96,$4.43,"$1,148,388","$64,196,508"
"Aug 26, 2021",$4.33,$4.34,$4.01,$4.02,"$849,861","$58,265,411"
"Aug 25, 2021",$4.22,$4.38,$4.12,$4.33,"$971,625","$62,762,596"
"Aug 24, 2021",$4.64,$4.71,$4.12,$4.23,"$766,163","$61,228,040"
"Aug 23, 2021",$4.55,$4.84,$4.52,$4.64,"$705,863","$67,164,794"
"Aug 22, 2021",$4.51,$4.57,$4.35,$4.55,"$858,552","$65,812,407"
"Aug 21, 2021",$4.71,$4.71,$4.37,$4.51,"$742,926","$65,226,401"
"Aug 20, 2021",$4.56,$4.85,$4.43,$4.71,"$852,840","$68,161,989"
"Aug 19, 2021",$4.30,$4.64,$4.21,$4.56,"$700,038","$65,902,035"
"Aug 18, 2021",$4.41,$4.51,$4.25,$4.31,"$636,921","$62,281,422"
"Aug 17, 2021",$4.83,$4.86,$4.41,$4.41,"$779,218","$63,753,393"
"Aug 16, 2021",$4.92,$5.13,$4.82,$4.83,"$666,776","$69,819,940"
"Aug 15, 2021",$5.24,$5.37,$4.86,$4.93,"$573,090","$71,169,729"
"Aug 14, 2021",$5.25,$5.32,$4.98,$5.24,"$569,509","$75,710,597"
"Aug 13, 2021",$5.04,$5.27,$4.94,$5.25,"$689,099","$75,836,776"
"Aug 12, 2021",$5.19,$5.38,$4.99,$5.04,"$787,997","$72,772,261"
"Aug 11, 2021",$5.22,$5.48,$5.17,$5.21,"$756,455","$75,141,389"
"Aug 10, 2021",$5.45,$5.49,$5.07,$5.22,"$561,491","$75,302,100"
"Aug 09, 2021",$5.17,$5.59,$4.99,$5.45,"$876,495","$78,652,964"
"Aug 08, 2021",$6.03,$6.05,$5.13,$5.16,"$942,896","$74,439,202"
"Aug 07, 2021",$4.53,$6.05,$4.46,$6.03,"$1,942,902","$86,936,337"
"Aug 06, 2021",$4.15,$4.55,$4.05,$4.53,"$718,754","$65,309,958"
"Aug 05, 2021",$4.15,$4.33,$3.90,$4.19,"$871,520","$60,341,654"
"Aug 04, 2021",$4.29,$4.37,$4.12,$4.15,"$745,119","$59,704,982"
"Aug 03, 2021",$4.47,$4.62,$4.14,$4.29,"$953,403","$61,686,299"
"Aug 02, 2021",$4.07,$4.80,$3.96,$4.47,"$1,036,864","$64,292,190"
"Aug 01, 2021",$4.32,$4.38,$4.02,$4.07,"$1,119,728","$58,585,830"
"Jul 31, 2021",$3.95,$4.63,$3.85,$4.33,"$853,954","$62,237,349"
"Jul 30, 2021",$3.98,$4.09,$3.57,$3.94,"$716,530","$56,674,909"
"Jul 29, 2021",$3.68,$4.33,$3.63,$3.98,"$1,079,230","$57,176,601"
"Jul 28, 2021",$3.50,$3.80,$3.50,$3.68,"$792,802","$52,804,115"
"Jul 27, 2021",$3.58,$3.62,$3.24,$3.51,"$656,723","$50,403,706"
"Jul 26, 2021",$3.36,$4.03,$3.35,$3.58,"$988,786","$51,464,286"
"Jul 25, 2021",$3.48,$3.48,$3.08,$3.36,"$600,182","$48,181,886"
"Jul 24, 2021",$3.40,$3.54,$3.37,$3.48,"$709,544","$49,861,971"
"Jul 23, 2021",$3.23,$3.44,$3.19,$3.40,"$753,313","$48,711,583"
"Jul 22, 2021",$3.12,$3.27,$2.98,$3.23,"$718,407","$55,911,501"
"Jul 21, 2021",$2.77,$3.41,$2.70,$3.12,"$1,050,331","$54,126,543"
"Jul 20, 2021",$2.83,$2.86,$2.61,$2.77,"$940,648","$47,975,225"
"Jul 19, 2021",$2.98,$2.98,$2.77,$2.83,"$1,411,357","$49,060,949"
"Jul 18, 2021",$3.03,$3.15,$2.96,$2.98,"$847,624","$51,515,252"
"Jul 17, 2021",$3.07,$3.11,$2.96,$3.03,"$455,535","$52,390,219"
"Jul 16, 2021",$3.10,$3.21,$3.03,$3.07,"$621,842","$53,199,055"
"Jul 15, 2021",$3.27,$3.29,$3.09,$3.10,"$604,357","$53,665,060"
"Jul 14, 2021",$3.51,$3.52,$3.19,$3.27,"$764,761","$56,615,660"
"Jul 13, 2021",$3.88,$3.93,$3.49,$3.51,"$547,024","$60,723,158"
"Jul 12, 2021",$3.70,$3.91,$3.42,$3.89,"$948,603","$67,218,381"
"Jul 11, 2021",$3.88,$3.94,$3.69,$3.70,"$675,370","$63,977,574"
"Jul 10, 2021",$3.90,$4.11,$3.89,$3.89,"$962,584","$67,296,980"
"Jul 09, 2021",$6.27,$10.75,$3.64,$3.90,"$1,151,313","$67,408,252"
"Jul 08, 2021",$6.81,$10.71,$4.94,$6.27,"$1,571,324","$108,213,190"
"Jul 07, 2021",$3.02,$9.85,$3.00,$6.63,"$2,247,037","$114,435,526"
"Jul 06, 2021",$2.93,$3.20,$2.88,$3.02,"$846,969","$52,107,753"
"Jul 05, 2021",$3.23,$3.26,$2.88,$2.93,"$852,413","$50,604,508"
"Jul 04, 2021",$2.97,$3.44,$2.89,$3.23,"$1,321,541","$55,791,157"
"Jul 03, 2021",$2.86,$3.05,$2.70,$2.97,"$1,104,751","$51,197,459"
"Jul 02, 2021",$3.07,$3.15,$2.75,$2.87,"$1,107,058","$49,452,459"
"Jul 01, 2021",$3.96,$3.96,$2.86,$3.06,"$2,263,562","$52,817,700"
"Jun 30, 2021",$4.06,$4.15,$3.76,$3.94,"$1,153,504","$67,969,796"
"Jun 29, 2021",$4.38,$4.90,$4.01,$4.07,"$2,603,754","$70,052,125"
"Jun 28, 2021",$2.86,$4.40,$2.83,$4.37,"$6,009,977","$75,304,300"
"Jun 27, 2021",$4.46,$4.59,$2.42,$2.81,"$8,686,102","$40,210,608"
"Jun 26, 2021",$5.79,$5.95,$3.78,$4.39,"$3,655,038","$63,049,718"
"Jun 25, 2021",$7.87,$8.02,$5.63,$5.79,"$1,062,683","$82,939,167"
"Jun 24, 2021",$7.13,$7.87,$6.81,$7.87,"$841,220","$113,901,062"
"Jun 23, 2021",$6.95,$7.97,$6.86,$7.93,"$940,796","$113,725,118"
"Jun 22, 2021",$7.84,$8.06,$5.86,$6.97,"$1,408,122","$93,991,728"
"Jun 21, 2021",$9.90,$9.91,$7.49,$7.85,"$1,477,044","$108,533,070"
"Jun 20, 2021",$9.65,$10.00,$8.85,$9.89,"$729,612","$144,501,120"
"Jun 19, 2021",$10.17,$10.21,$9.35,$9.64,"$742,691","$140,792,061"
"Jun 18, 2021",$11.20,$11.29,$9.47,$10.15,"$1,078,363","$148,490,561"
"Jun 17, 2021",$10.87,$12.07,$10.80,$11.20,"$686,652","$165,637,407"
"Jun 16, 2021",$12.06,$12.23,$10.85,$10.87,"$464,987","$160,725,627"
"Jun 15, 2021",$11.98,$12.39,$11.70,$12.21,"$953,627","$179,967,568"
"Jun 14, 2021",$10.76,$12.28,$10.72,$11.35,"$692,075","$163,467,619"
"Jun 13, 2021",$9.69,$10.77,$9.50,$10.77,"$679,163","$153,811,791"
"Jun 12, 2021",$10.27,$10.27,$9.10,$9.68,"$1,037,651","$133,144,112"
"Jun 11, 2021",$11.54,$11.70,$10.09,$10.26,"$1,061,379","$143,697,176"
"Jun 10, 2021",$11.83,$13.51,$11.27,$11.54,"$1,254,661","$162,873,988"
"Jun 09, 2021",$11.05,$11.99,$10.78,$11.84,"$928,111","$166,910,126"
"Jun 08, 2021",$11.38,$11.52,$9.72,$11.05,"$1,039,296","$153,526,062"
"Jun 07, 2021",$11.89,$12.74,$11.38,$11.41,"$886,067","$167,898,533"
"Jun 06, 2021",$11.93,$12.56,$11.76,$11.89,"$861,297","$176,309,050"
"Jun 05, 2021",$12.94,$13.71,$11.77,$11.93,"$935,786","$177,023,659"
"Jun 04, 2021",$14.19,$14.20,$12.21,$12.88,"$1,385,571","$192,651,959"
"Jun 03, 2021",$11.12,$14.54,$11.04,$14.17,"$2,753,852","$213,846,486"
"Jun 02, 2021",$9.73,$11.34,$9.56,$11.13,"$1,475,846","$165,240,778"
"Jun 01, 2021",$10.46,$10.56,$9.27,$9.73,"$1,049,255","$143,192,678"
"May 31, 2021",$9.84,$10.51,$9.31,$10.46,"$1,064,158","$154,586,291"
"May 30, 2021",$9.41,$10.02,$9.01,$9.84,"$782,443","$143,916,588"
"May 29, 2021",$9.75,$9.99,$8.64,$9.41,"$978,676","$134,414,912"
"May 28, 2021",$11.55,$11.78,$9.23,$9.75,"$2,312,396","$139,756,078"
"May 27, 2021",$11.50,$12.25,$10.77,$11.55,"$1,408,396","$174,000,695"
"May 26, 2021",$10.60,$12.11,$10.56,$11.49,"$1,329,395","$173,838,960"
"May 25, 2021",$10.55,$11.11,$9.11,$10.57,"$2,046,519","$147,018,939"
"May 24, 2021",$9.76,$10.70,$9.22,$10.55,"$1,593,629","$146,096,210"
"May 23, 2021",$10.36,$10.47,$6.34,$9.77,"$3,383,060","$132,178,905"
"May 22, 2021",$12.73,$13.63,$10.05,$10.36,"$1,450,829","$142,658,936"
"May 21, 2021",$13.76,$15.36,$11.49,$12.77,"$2,655,876","$176,118,422"
