Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$0.08864,$0.08923,$0.0872,$0.08853,"$1,169,963","$36,594,252"
"Nov 18, 2022",$0.09042,$0.0919,$0.08805,$0.08865,"$1,561,432","$36,645,859"
"Nov 17, 2022",$0.09098,$0.09223,$0.08907,$0.09042,"$1,947,748","$37,375,879"
"Nov 16, 2022",$0.09187,$0.09402,$0.08958,$0.09091,"$2,216,664","$37,580,642"
"Nov 15, 2022",$0.09124,$0.09553,$0.09083,$0.09192,"$3,215,307","$37,996,017"
"Nov 14, 2022",$0.0892,$0.09225,$0.08332,$0.09123,"$5,317,718","$37,712,726"
"Nov 13, 2022",$0.08945,$0.09221,$0.08643,$0.08922,"$3,962,796","$36,878,915"
"Nov 12, 2022",$0.09358,$0.09379,$0.08788,$0.08945,"$2,498,911","$36,976,662"
"Nov 11, 2022",$0.09948,$0.09984,$0.09051,$0.09359,"$5,088,547","$38,686,954"
"Nov 10, 2022",$0.08548,$0.1024,$0.08464,$0.09948,"$10,005,949","$41,123,138"
"Nov 09, 2022",$0.1133,$0.1133,$0.08414,$0.08555,"$12,136,520","$35,365,225"
"Nov 08, 2022",$0.1326,$0.1343,$0.1073,$0.1132,"$13,603,084","$46,812,728"
"Nov 07, 2022",$0.1342,$0.1359,$0.1308,$0.1327,"$4,024,106","$54,838,033"
"Nov 06, 2022",$0.1411,$0.1443,$0.1341,$0.1342,"$4,787,449","$55,459,768"
"Nov 05, 2022",$0.1462,$0.1479,$0.14,$0.1411,"$5,118,066","$58,323,310"
"Nov 04, 2022",$0.141,$0.1499,$0.1363,$0.146,"$12,181,625","$60,344,592"
"Nov 03, 2022",$0.1244,$0.1427,$0.1243,$0.1411,"$9,958,576","$58,311,929"
"Nov 02, 2022",$0.1297,$0.1297,$0.1232,$0.1243,"$4,142,730","$51,374,583"
"Nov 01, 2022",$0.132,$0.1352,$0.1287,$0.1297,"$3,236,978","$53,607,734"
"Oct 31, 2022",$0.1311,$0.1325,$0.1277,$0.1319,"$3,727,935","$54,539,933"
"Oct 30, 2022",$0.1311,$0.1379,$0.1295,$0.1311,"$4,073,257","$54,195,298"
"Oct 29, 2022",$0.1286,$0.1346,$0.1281,$0.1311,"$5,124,774","$54,191,986"
"Oct 28, 2022",$0.1253,$0.129,$0.124,$0.1286,"$3,214,543","$53,148,256"
"Oct 27, 2022",$0.1259,$0.13,$0.1239,$0.1252,"$3,891,980","$51,767,644"
"Oct 26, 2022",$0.1231,$0.1263,$0.1229,$0.1259,"$2,570,641","$52,051,669"
"Oct 25, 2022",$0.1196,$0.1249,$0.1185,$0.1231,"$3,310,261","$50,868,795"
"Oct 24, 2022",$0.1194,$0.1196,$0.117,$0.1196,"$2,104,751","$49,418,188"
"Oct 23, 2022",$0.1172,$0.1197,$0.1157,$0.1194,"$2,054,762","$49,352,321"
"Oct 22, 2022",$0.1165,$0.1177,$0.1152,$0.1172,"$1,665,934","$48,449,922"
"Oct 21, 2022",$0.1155,$0.1171,$0.1123,$0.1165,"$2,250,312","$48,177,376"
"Oct 20, 2022",$0.1156,$0.1181,$0.1146,$0.1155,"$2,389,425","$47,745,722"
"Oct 19, 2022",$0.1215,$0.1222,$0.1155,$0.1155,"$3,823,525","$47,368,141"
"Oct 18, 2022",$0.1233,$0.1251,$0.1206,$0.1215,"$4,164,529","$49,811,589"
"Oct 17, 2022",$0.1228,$0.1237,$0.1217,$0.1233,"$2,318,620","$50,552,181"
"Oct 16, 2022",$0.1193,$0.1234,$0.1193,$0.1228,"$4,230,825","$50,338,231"
"Oct 15, 2022",$0.1174,$0.1204,$0.1168,$0.1193,"$2,768,986","$48,911,838"
"Oct 14, 2022",$0.1167,$0.1208,$0.1161,$0.1174,"$3,459,165","$48,155,648"
"Oct 13, 2022",$0.1194,$0.1194,$0.1109,$0.1167,"$4,879,749","$47,866,764"
"Oct 12, 2022",$0.1208,$0.1218,$0.1187,$0.1194,"$2,226,327","$48,949,809"
"Oct 11, 2022",$0.1224,$0.1235,$0.1181,$0.1208,"$4,417,374","$49,524,493"
"Oct 10, 2022",$0.1265,$0.1278,$0.1213,$0.1217,"$4,092,082","$49,897,083"
"Oct 09, 2022",$0.1318,$0.1335,$0.1253,$0.1265,"$4,742,402","$51,874,946"
"Oct 08, 2022",$0.1324,$0.134,$0.1304,$0.1317,"$2,658,739","$54,022,508"
"Oct 07, 2022",$0.1301,$0.1324,$0.1282,$0.1324,"$5,889,540","$54,295,563"
"Oct 06, 2022",$0.1284,$0.1318,$0.1267,$0.1301,"$8,357,438","$53,343,135"
"Oct 05, 2022",$0.1254,$0.1295,$0.1231,$0.1284,"$5,959,941","$52,641,014"
"Oct 04, 2022",$0.1258,$0.1266,$0.1222,$0.1254,"$4,243,435","$51,443,499"
"Oct 03, 2022",$0.1157,$0.1261,$0.1147,$0.1259,"$10,941,403","$51,612,294"
"Oct 02, 2022",$0.1194,$0.1203,$0.1146,$0.1157,"$2,526,077","$47,444,993"
"Oct 01, 2022",$0.1179,$0.1205,$0.1176,$0.1195,"$2,726,756","$48,987,091"
"Sep 30, 2022",$0.118,$0.1238,$0.1168,$0.1178,"$9,786,917","$48,326,444"
"Sep 29, 2022",$0.1145,$0.1179,$0.1131,$0.1179,"$2,909,192","$48,367,655"
"Sep 28, 2022",$0.1138,$0.1156,$0.1104,$0.1144,"$3,491,958","$46,929,434"
"Sep 27, 2022",$0.1134,$0.1186,$0.1126,$0.1139,"$3,924,997","$46,707,560"
"Sep 26, 2022",$0.1113,$0.114,$0.1096,$0.1134,"$3,302,079","$46,511,216"
"Sep 25, 2022",$0.1143,$0.1154,$0.1103,$0.1113,"$2,174,076","$45,632,391"
"Sep 24, 2022",$0.1162,$0.1171,$0.114,$0.1143,"$2,581,989","$46,871,739"
"Sep 23, 2022",$0.1157,$0.1182,$0.1114,$0.1162,"$4,838,275","$47,661,618"
"Sep 22, 2022",$0.1087,$0.1171,$0.1081,$0.1156,"$6,396,732","$47,398,679"
"Sep 21, 2022",$0.1118,$0.116,$0.1072,$0.1087,"$5,538,693","$44,577,058"
"Sep 20, 2022",$0.1154,$0.1156,$0.1116,$0.1118,"$3,534,024","$45,848,119"
"Sep 19, 2022",$0.1146,$0.1166,$0.1107,$0.1154,"$4,860,310","$47,311,300"
"Sep 18, 2022",$0.1254,$0.1254,$0.1136,$0.1146,"$2,868,677","$46,977,769"
"Sep 17, 2022",$0.1214,$0.1254,$0.1213,$0.1254,"$2,363,138","$51,421,009"
"Sep 16, 2022",$0.1208,$0.1224,$0.1191,$0.1213,"$2,921,065","$49,754,272"
"Sep 15, 2022",$0.1256,$0.1256,$0.1192,$0.1208,"$4,249,075","$49,524,013"
"Sep 14, 2022",$0.1249,$0.1266,$0.1223,$0.1256,"$4,311,154","$51,496,128"
"Sep 13, 2022",$0.1347,$0.135,$0.1235,$0.125,"$4,841,257","$51,275,447"
"Sep 12, 2022",$0.1381,$0.1405,$0.1328,$0.1348,"$5,164,742","$55,277,241"
"Sep 11, 2022",$0.1396,$0.1427,$0.1354,$0.138,"$5,923,646","$56,604,119"
"Sep 10, 2022",$0.1372,$0.1416,$0.1371,$0.1392,"$5,252,430","$57,100,576"
"Sep 09, 2022",$0.131,$0.1377,$0.1309,$0.1372,"$4,620,630","$56,270,700"
"Sep 08, 2022",$0.1306,$0.1316,$0.1282,$0.1311,"$3,514,911","$53,763,921"
"Sep 07, 2022",$0.128,$0.1325,$0.1279,$0.1306,"$4,818,490","$53,566,947"
"Sep 06, 2022",$0.1446,$0.1453,$0.1276,$0.128,"$6,911,231","$52,471,999"
"Sep 05, 2022",$0.1385,$0.1469,$0.1384,$0.1447,"$8,197,248","$59,345,817"
"Sep 04, 2022",$0.1366,$0.1385,$0.1347,$0.1384,"$2,380,596","$56,767,094"
"Sep 03, 2022",$0.1348,$0.1409,$0.1343,$0.1366,"$3,732,358","$56,014,998"
"Sep 02, 2022",$0.1393,$0.1395,$0.1321,$0.1348,"$3,562,202","$55,281,380"
"Sep 01, 2022",$0.133,$0.1394,$0.1314,$0.1393,"$5,704,369","$57,133,424"
"Aug 31, 2022",$0.1318,$0.1359,$0.1318,$0.133,"$4,720,719","$54,554,952"
"Aug 30, 2022",$0.1304,$0.1325,$0.1242,$0.1317,"$5,768,741","$54,025,432"
"Aug 29, 2022",$0.1208,$0.1305,$0.1184,$0.1305,"$3,538,334","$53,496,248"
"Aug 28, 2022",$0.1239,$0.1261,$0.1208,$0.1208,"$3,305,351","$49,535,871"
"Aug 27, 2022",$0.1253,$0.1261,$0.1224,$0.124,"$4,037,969","$50,843,366"
"Aug 26, 2022",$0.1377,$0.1407,$0.1247,$0.1253,"$8,621,940","$51,372,786"
"Aug 25, 2022",$0.1333,$0.1398,$0.1332,$0.1378,"$7,060,030","$56,513,051"
"Aug 24, 2022",$0.1303,$0.1357,$0.1289,$0.1333,"$6,476,148","$54,644,509"
"Aug 23, 2022",$0.1285,$0.1323,$0.1249,$0.1303,"$6,510,859","$53,427,504"
"Aug 22, 2022",$0.1384,$0.1401,$0.1246,$0.1285,"$8,426,254","$52,676,837"
"Aug 21, 2022",$0.123,$0.2342,$0.1229,$0.1384,"$54,352,743","$56,775,198"
"Aug 20, 2022",$0.1285,$0.131,$0.1202,$0.1231,"$3,512,637","$50,466,116"
"Aug 19, 2022",$0.135,$0.1362,$0.1254,$0.1286,"$8,511,130","$52,723,229"
"Aug 18, 2022",$0.1455,$0.1481,$0.1349,$0.1349,"$4,191,121","$55,333,635"
"Aug 17, 2022",$0.1546,$0.1603,$0.1441,$0.1454,"$5,154,448","$59,645,462"
"Aug 16, 2022",$0.1578,$0.1599,$0.1539,$0.1547,"$5,171,845","$63,418,803"
"Aug 15, 2022",$0.1649,$0.1691,$0.1568,$0.158,"$7,381,937","$64,781,934"
"Aug 14, 2022",$0.1716,$0.179,$0.164,$0.1649,"$7,492,188","$67,624,693"
"Aug 13, 2022",$0.1752,$0.1759,$0.1677,$0.1715,"$6,157,060","$70,348,827"
"Aug 12, 2022",$0.1652,$0.1782,$0.1624,$0.1753,"$12,406,248","$71,871,953"
"Aug 11, 2022",$0.1699,$0.1726,$0.1632,$0.1651,"$10,041,784","$67,700,246"
"Aug 10, 2022",$0.1736,$0.1779,$0.1591,$0.1699,"$18,893,426","$69,664,035"
"Aug 09, 2022",$0.1674,$0.1736,$0.1586,$0.1733,"$12,044,489","$71,075,262"
"Aug 08, 2022",$0.1589,$0.174,$0.1588,$0.1675,"$10,071,591","$68,675,872"
"Aug 07, 2022",$0.1585,$0.1622,$0.1549,$0.1589,"$6,128,529","$65,178,560"
"Aug 06, 2022",$0.1506,$0.1624,$0.1495,$0.1585,"$12,118,840","$64,993,330"
"Aug 05, 2022",$0.14,$0.1506,$0.1394,$0.1506,"$5,937,224","$61,751,381"
"Aug 04, 2022",$0.145,$0.149,$0.1381,$0.14,"$6,245,755","$57,404,111"
"Aug 03, 2022",$0.1439,$0.1485,$0.1405,$0.145,"$6,622,445","$59,441,097"
"Aug 02, 2022",$0.154,$0.1543,$0.1401,$0.1439,"$8,941,525","$59,009,689"
"Aug 01, 2022",$0.144,$0.1545,$0.1439,$0.154,"$8,210,697","$63,143,205"
"Jul 31, 2022",$0.1461,$0.1599,$0.1432,$0.144,"$15,855,021","$59,066,700"
"Jul 30, 2022",$0.1362,$0.1513,$0.136,$0.1462,"$14,104,328","$59,943,387"
"Jul 29, 2022",$0.1364,$0.1414,$0.1335,$0.1362,"$9,137,812","$55,867,837"
"Jul 28, 2022",$0.1281,$0.1386,$0.1256,$0.1364,"$8,015,136","$55,943,353"
"Jul 27, 2022",$0.1204,$0.128,$0.1176,$0.128,"$5,638,966","$52,508,444"
"Jul 26, 2022",$0.1246,$0.1246,$0.1154,$0.1204,"$6,174,781","$49,384,645"
"Jul 25, 2022",$0.1306,$0.1331,$0.1243,$0.1246,"$8,195,082","$51,095,350"
"Jul 24, 2022",$0.1354,$0.139,$0.1302,$0.1306,"$5,667,944","$53,284,639"
"Jul 23, 2022",$0.1373,$0.1431,$0.1306,$0.1353,"$8,690,051","$55,232,315"
"Jul 22, 2022",$0.1404,$0.1462,$0.1345,$0.1379,"$6,884,767","$56,272,735"
"Jul 21, 2022",$0.1325,$0.1428,$0.1285,$0.1396,"$7,242,162","$56,976,089"
"Jul 20, 2022",$0.1356,$0.1428,$0.1306,$0.1325,"$10,121,025","$54,051,777"
"Jul 19, 2022",$0.1327,$0.1381,$0.1291,$0.1356,"$10,544,850","$55,349,702"
"Jul 18, 2022",$0.1169,$0.1354,$0.1169,$0.1328,"$11,585,787","$54,187,036"
"Jul 17, 2022",$0.1201,$0.1249,$0.1169,$0.1169,"$4,994,000","$47,723,461"
"Jul 16, 2022",$0.1195,$0.1208,$0.1145,$0.1201,"$5,013,618","$49,023,723"
"Jul 15, 2022",$0.114,$0.1227,$0.111,$0.1195,"$7,636,573","$48,781,662"
"Jul 14, 2022",$0.1118,$0.1143,$0.1061,$0.114,"$5,242,033","$46,533,340"
"Jul 13, 2022",$0.1048,$0.1117,$0.1022,$0.1117,"$5,417,348","$45,601,969"
"Jul 12, 2022",$0.1117,$0.1136,$0.1048,$0.1048,"$4,213,970","$42,759,221"
"Jul 11, 2022",$0.1199,$0.1199,$0.1113,$0.1113,"$5,316,614","$45,416,022"
"Jul 10, 2022",$0.1265,$0.1268,$0.117,$0.1198,"$4,075,759","$48,898,448"
"Jul 09, 2022",$0.1218,$0.1278,$0.121,$0.1265,"$4,166,447","$51,613,123"
"Jul 08, 2022",$0.1255,$0.128,$0.12,$0.122,"$5,914,735","$49,767,254"
"Jul 07, 2022",$0.1171,$0.128,$0.1163,$0.1255,"$8,657,536","$51,216,544"
"Jul 06, 2022",$0.1157,$0.1182,$0.1121,$0.1171,"$5,271,717","$47,785,353"
"Jul 05, 2022",$0.1187,$0.12,$0.1119,$0.1157,"$5,148,591","$47,221,497"
"Jul 04, 2022",$0.1133,$0.119,$0.1099,$0.1187,"$4,750,527","$48,455,363"
"Jul 03, 2022",$0.1131,$0.115,$0.1113,$0.1132,"$6,912,739","$46,210,230"
"Jul 02, 2022",$0.1089,$0.1194,$0.1077,$0.113,"$11,008,031","$46,125,884"
"Jul 01, 2022",$0.1121,$0.1152,$0.1052,$0.1087,"$8,197,880","$44,365,763"
"Jun 30, 2022",$0.1218,$0.1219,$0.1071,$0.112,"$6,941,291","$45,705,869"
"Jun 29, 2022",$0.1271,$0.1287,$0.1211,$0.1218,"$4,346,886","$49,698,887"
"Jun 28, 2022",$0.1354,$0.1381,$0.1264,$0.127,"$4,643,167","$51,839,632"
"Jun 27, 2022",$0.1403,$0.1481,$0.1331,$0.1354,"$5,781,817","$55,088,633"
"Jun 26, 2022",$0.1457,$0.153,$0.1398,$0.1403,"$7,278,345","$57,052,970"
"Jun 25, 2022",$0.1503,$0.1503,$0.1389,$0.1457,"$8,190,566","$59,255,505"
"Jun 24, 2022",$0.1297,$0.1512,$0.1295,$0.1504,"$17,272,634","$61,172,348"
"Jun 23, 2022",$0.1233,$0.1316,$0.1228,$0.1297,"$7,329,700","$52,740,333"
"Jun 22, 2022",$0.1283,$0.1287,$0.1211,$0.1231,"$7,060,672","$49,212,230"
"Jun 21, 2022",$0.1172,$0.1384,$0.1161,$0.1283,"$16,356,507","$51,300,261"
"Jun 20, 2022",$0.1164,$0.1201,$0.1113,$0.1172,"$8,070,036","$46,838,105"
"Jun 19, 2022",$0.1103,$0.1182,$0.1075,$0.1164,"$6,845,619","$46,523,625"
"Jun 18, 2022",$0.122,$0.1225,$0.1041,$0.1103,"$9,766,825","$44,104,613"
"Jun 17, 2022",$0.1135,$0.1279,$0.1134,$0.1216,"$9,991,847","$48,610,807"
"Jun 16, 2022",$0.1287,$0.1303,$0.1122,$0.1135,"$7,703,778","$45,363,570"
"Jun 15, 2022",$0.1267,$0.13,$0.1139,$0.1286,"$18,798,540","$51,406,353"
"Jun 14, 2022",$0.1494,$0.1537,$0.1223,$0.1267,"$39,844,859","$50,644,248"
"Jun 13, 2022",$0.1106,$0.1942,$0.1004,$0.1497,"$129,534,491","$59,854,634"
"Jun 12, 2022",$0.1165,$0.1231,$0.1068,$0.1107,"$7,894,851","$44,243,737"
"Jun 11, 2022",$0.133,$0.1364,$0.1155,$0.1164,"$5,948,036","$46,523,762"
"Jun 10, 2022",$0.1482,$0.1496,$0.1328,$0.1329,"$6,002,399","$53,109,692"
"Jun 09, 2022",$0.1461,$0.157,$0.1461,$0.1482,"$18,746,950","$59,256,102"
"Jun 08, 2022",$0.1578,$0.1599,$0.1458,$0.1461,"$6,789,068","$58,387,833"
"Jun 07, 2022",$0.1479,$0.1615,$0.1377,$0.1579,"$12,002,046","$63,102,620"
"Jun 06, 2022",$0.1416,$0.1516,$0.1412,$0.1479,"$3,158,369","$59,114,630"
"Jun 05, 2022",$0.1411,$0.1427,$0.1377,$0.1415,"$2,180,969","$56,576,951"
"Jun 04, 2022",$0.1369,$0.1454,$0.1347,$0.1411,"$4,972,548","$56,391,685"
"Jun 03, 2022",$0.1414,$0.1414,$0.1302,$0.1369,"$5,563,416","$54,743,200"
"Jun 02, 2022",$0.1362,$0.1418,$0.134,$0.1414,"$4,801,922","$56,420,183"
"Jun 01, 2022",$0.1512,$0.1539,$0.135,$0.1362,"$7,734,046","$54,349,442"
"May 31, 2022",$0.1458,$0.1587,$0.1408,$0.1512,"$8,585,131","$60,317,568"
"May 30, 2022",$0.134,$0.1463,$0.134,$0.1458,"$6,705,041","$58,193,407"
"May 29, 2022",$0.1292,$0.1356,$0.1264,$0.1341,"$4,561,207","$53,506,909"
"May 28, 2022",$0.126,$0.1296,$0.1229,$0.1292,"$4,055,574","$51,549,082"
"May 27, 2022",$0.1295,$0.1309,$0.1213,$0.1231,"$5,843,927","$49,131,402"
"May 26, 2022",$0.1393,$0.1426,$0.1246,$0.1295,"$6,275,443","$51,674,223"
"May 25, 2022",$0.1543,$0.1543,$0.1368,$0.1393,"$8,812,219","$55,572,948"
"May 24, 2022",$0.1356,$0.1554,$0.131,$0.1543,"$10,446,951","$61,564,097"
"May 23, 2022",$0.1433,$0.1488,$0.1345,$0.1356,"$6,997,409","$54,114,693"
"May 22, 2022",$0.136,$0.1449,$0.1328,$0.1434,"$6,582,847","$57,208,140"
"May 21, 2022",$0.1287,$0.1374,$0.1265,$0.136,"$5,525,576","$54,287,263"
"May 20, 2022",$0.1341,$0.1366,$0.1242,$0.1287,"$6,092,416","$51,351,622"
"May 19, 2022",$0.1253,$0.1344,$0.1208,$0.1341,"$4,858,589","$53,511,114"
"May 18, 2022",$0.1456,$0.1484,$0.1253,$0.1253,"$7,476,255","$50,015,455"
"May 17, 2022",$0.1388,$0.1557,$0.1366,$0.1456,"$10,210,447","$58,096,850"
"May 16, 2022",$0.151,$0.1511,$0.1347,$0.1388,"$6,612,951","$55,406,371"
"May 15, 2022",$0.1432,$0.1519,$0.1373,$0.151,"$9,258,815","$60,275,580"
"May 14, 2022",$0.1409,$0.1442,$0.1283,$0.1432,"$11,115,973","$57,151,711"
"May 13, 2022",$0.1343,$0.1665,$0.1306,$0.1408,"$16,515,473","$56,199,889"
"May 12, 2022",$0.1245,$0.1385,$0.1064,$0.1344,"$13,181,858","$53,627,655"
"May 11, 2022",$0.1669,$0.1716,$0.1137,$0.1245,"$19,083,012","$49,664,778"
"May 10, 2022",$0.1677,$0.1873,$0.1615,$0.167,"$14,663,188","$66,624,620"
"May 09, 2022",$0.2103,$0.2158,$0.1679,$0.1679,"$10,294,704","$67,016,470"
"May 08, 2022",$0.2105,$0.2167,$0.2063,$0.2102,"$6,677,496","$83,898,798"
"May 07, 2022",$0.2262,$0.2271,$0.2049,$0.2105,"$6,144,380","$83,987,044"
"May 06, 2022",$0.2292,$0.2293,$0.2181,$0.2262,"$9,132,036","$90,256,692"
"May 05, 2022",$0.2545,$0.2599,$0.2203,$0.2293,"$10,898,850","$91,498,551"
"May 04, 2022",$0.2255,$0.2555,$0.2254,$0.2545,"$11,341,745","$101,562,101"
"May 03, 2022",$0.2273,$0.2404,$0.2232,$0.2255,"$11,323,841","$89,975,181"
"May 02, 2022",$0.2377,$0.2421,$0.2187,$0.2273,"$12,497,269","$90,693,615"
"May 01, 2022",$0.2209,$0.239,$0.2179,$0.2378,"$10,149,607","$94,887,489"
"Apr 30, 2022",$0.2537,$0.2622,$0.2151,$0.2209,"$9,811,405","$88,145,052"
"Apr 29, 2022",$0.2737,$0.2772,$0.2505,$0.2537,"$8,781,499","$101,248,038"
"Apr 28, 2022",$0.2862,$0.2955,$0.2725,$0.2737,"$9,345,036","$109,216,292"
"Apr 27, 2022",$0.2762,$0.2917,$0.2736,$0.2862,"$8,744,261","$114,224,266"
"Apr 26, 2022",$0.3086,$0.3151,$0.2748,$0.2763,"$10,661,585","$110,244,351"
"Apr 25, 2022",$0.3135,$0.3143,$0.2894,$0.3086,"$13,235,026","$123,141,161"
"Apr 24, 2022",$0.33,$0.3371,$0.3135,$0.3136,"$7,896,541","$125,127,923"
"Apr 23, 2022",$0.333,$0.3369,$0.3254,$0.3301,"$7,278,099","$131,732,986"
"Apr 22, 2022",$0.3297,$0.3405,$0.326,$0.333,"$10,647,131","$132,869,139"
"Apr 21, 2022",$0.3527,$0.3716,$0.3258,$0.3297,"$13,835,061","$131,584,702"
"Apr 20, 2022",$0.3505,$0.3701,$0.3451,$0.3527,"$15,014,036","$140,759,015"
"Apr 19, 2022",$0.3384,$0.3519,$0.3341,$0.3505,"$12,237,777","$139,885,300"
"Apr 18, 2022",$0.3265,$0.3401,$0.3119,$0.3384,"$14,090,731","$135,042,457"
"Apr 17, 2022",$0.3381,$0.3545,$0.326,$0.3265,"$10,985,846","$130,304,507"
"Apr 16, 2022",$0.3438,$0.3533,$0.3381,$0.3381,"$8,187,696","$134,920,133"
"Apr 15, 2022",$0.348,$0.3629,$0.3379,$0.3439,"$9,547,909","$137,232,660"
"Apr 14, 2022",$0.3629,$0.3724,$0.3435,$0.348,"$15,195,163","$138,872,766"
"Apr 13, 2022",$0.3451,$0.3702,$0.3389,$0.363,"$18,428,808","$144,838,859"
"Apr 12, 2022",$0.3221,$0.3649,$0.3213,$0.345,"$31,264,298","$137,679,272"
"Apr 11, 2022",$0.3509,$0.3509,$0.3157,$0.3221,"$15,604,051","$128,523,967"
"Apr 10, 2022",$0.3646,$0.3747,$0.3511,$0.3513,"$9,391,752","$140,185,971"
"Apr 09, 2022",$0.3607,$0.3684,$0.3552,$0.3646,"$10,607,313","$145,478,134"
"Apr 08, 2022",$0.4069,$0.4131,$0.36,$0.3607,"$12,904,399","$143,940,370"
"Apr 07, 2022",$0.3948,$0.4207,$0.3855,$0.407,"$16,005,558","$162,408,913"
"Apr 06, 2022",$0.4374,$0.4446,$0.3941,$0.395,"$22,796,463","$157,641,231"
"Apr 05, 2022",$0.4552,$0.4806,$0.436,$0.4375,"$19,745,314","$174,580,708"
"Apr 04, 2022",$0.4797,$0.4798,$0.4326,$0.4551,"$24,786,119","$181,588,558"
"Apr 03, 2022",$0.4643,$0.4923,$0.4622,$0.4798,"$23,874,762","$191,471,450"
"Apr 02, 2022",$0.4835,$0.5347,$0.4641,$0.4645,"$41,062,892","$185,341,816"
"Apr 01, 2022",$0.4911,$0.509,$0.4692,$0.4835,"$42,189,400","$192,950,083"
"Mar 31, 2022",$0.4835,$0.5274,$0.4581,$0.4908,"$52,400,043","$195,834,995"
