Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 15, 2022",$0.1205,$0.1266,$0.1184,$0.1212,$690,"$2,546,363"
"Nov 14, 2022",$0.1151,$0.121,$0.1063,$0.1205,$224,"$2,530,344"
"Nov 13, 2022",$0.1166,$0.1257,$0.1148,$0.1151,$220,"$2,417,116"
"Nov 12, 2022",$0.1198,$0.12,$0.1157,$0.1166,$25,"$2,446,934"
"Nov 11, 2022",$0.1239,$0.1244,$0.1163,$0.1198,$41,"$2,512,943"
"Nov 10, 2022",$0.1159,$0.128,$0.1112,$0.1239,$659,"$2,598,811"
"Nov 09, 2022",$0.12,$0.1212,$0.09815,$0.1159,"$1,803","$2,429,699"
"Nov 08, 2022",$0.1282,$0.1296,$0.1109,$0.12,"$1,405","$2,513,408"
"Nov 07, 2022",$0.1262,$0.1298,$0.1239,$0.1282,$482,"$2,685,845"
"Nov 06, 2022",$0.1452,$0.1454,$0.1261,$0.1262,$87,"$2,642,036"
"Nov 05, 2022",$0.1383,$0.1492,$0.1342,$0.1452,"$2,631","$3,039,506"
"Nov 04, 2022",$0.1357,$0.1464,$0.1356,$0.1383,$672,"$2,893,851"
"Nov 03, 2022",$0.1342,$0.1407,$0.1342,$0.1357,"$1,322","$2,839,213"
"Nov 02, 2022",$0.1278,$0.1382,$0.1275,$0.1342,$200,"$2,804,959"
"Nov 01, 2022",$0.133,$0.1344,$0.1278,$0.1278,"$1,524","$2,670,876"
"Oct 31, 2022",$0.1296,$0.1366,$0.1246,$0.133,$433,"$2,778,382"
"Oct 30, 2022",$0.1411,$0.142,$0.1285,$0.1296,$109,"$2,690,479"
"Oct 29, 2022",$0.1392,$0.1445,$0.139,$0.1411,$747,"$2,929,702"
"Oct 28, 2022",$0.1375,$0.1412,$0.1349,$0.1392,$480,"$2,888,555"
"Oct 27, 2022",$0.1275,$0.1391,$0.1226,$0.1375,"$1,315","$2,852,817"
"Oct 26, 2022",$0.12,$0.1281,$0.1088,$0.1275,"$1,856","$2,645,103"
"Oct 25, 2022",$0.1192,$0.1207,$0.1145,$0.12,$535,"$2,487,998"
"Oct 24, 2022",$0.1239,$0.124,$0.1183,$0.1192,$24,"$2,471,006"
"Oct 23, 2022",$0.1212,$0.1257,$0.1132,$0.1239,"$1,299","$2,567,921"
"Oct 22, 2022",$0.1166,$0.1213,$0.1143,$0.1212,$279,"$2,512,528"
"Oct 21, 2022",$0.1136,$0.1167,$0.113,$0.1166,$136,"$2,416,120"
"Oct 20, 2022",$0.1131,$0.1175,$0.1121,$0.1136,$23,"$2,353,452"
"Oct 19, 2022",$0.1297,$0.1298,$0.113,$0.1131,$69,"$2,342,860"
"Oct 18, 2022",$0.1212,$0.1299,$0.1187,$0.1297,$0,"$2,686,729"
"Oct 17, 2022",$0.1156,$0.1213,$0.115,$0.1212,$234,"$2,509,960"
"Oct 16, 2022",$0.1144,$0.1164,$0.1144,$0.1156,$147,"$2,393,552"
"Oct 15, 2022",$0.1273,$0.1275,$0.1141,$0.1144,$512,"$2,368,718"
"Oct 14, 2022",$0.1141,$0.1273,$0.107,$0.1273,$261,"$2,635,435"
"Oct 13, 2022",$0.1169,$0.1169,$0.1084,$0.1141,"$1,370","$2,360,620"
"Oct 12, 2022",$0.1189,$0.1206,$0.1166,$0.1169,"$1,205","$2,417,101"
"Oct 11, 2022",$0.1208,$0.1243,$0.1183,$0.1189,$816,"$2,458,560"
"Oct 10, 2022",$0.1346,$0.135,$0.1205,$0.1208,$628,"$2,497,557"
"Oct 09, 2022",$0.1344,$0.1358,$0.1242,$0.1346,$239,"$2,782,267"
"Oct 08, 2022",$0.1245,$0.1367,$0.1138,$0.1344,"$3,447","$2,777,618"
"Oct 07, 2022",$0.1217,$0.1278,$0.1195,$0.1245,$484,"$2,573,681"
"Oct 06, 2022",$0.13,$0.1336,$0.1214,$0.1217,"$5,608","$2,515,752"
"Oct 05, 2022",$0.1322,$0.1328,$0.1292,$0.13,$61,"$2,684,471"
"Oct 04, 2022",$0.1324,$0.1334,$0.1287,$0.1322,$776,"$2,728,074"
"Oct 03, 2022",$0.1301,$0.1326,$0.1277,$0.1324,$63,"$2,732,909"
"Oct 02, 2022",$0.1286,$0.1316,$0.118,$0.1301,$626,"$2,684,541"
"Oct 01, 2022",$0.123,$0.1286,$0.1171,$0.1286,$671,"$2,653,772"
"Sep 30, 2022",$0.1194,$0.1285,$0.1169,$0.123,$808,"$2,537,581"
"Sep 29, 2022",$0.117,$0.1254,$0.117,$0.1194,"$1,104","$2,462,825"
"Sep 28, 2022",$0.1246,$0.1257,$0.1123,$0.1169,"$4,432","$2,407,595"
"Sep 27, 2022",$0.128,$0.1393,$0.1153,$0.1246,"$5,054","$2,564,780"
"Sep 26, 2022",$0.1252,$0.142,$0.115,$0.128,"$4,018","$2,634,871"
"Sep 25, 2022",$0.121,$0.133,$0.121,$0.1252,"$1,218","$2,576,877"
"Sep 24, 2022",$0.1235,$0.1236,$0.1202,$0.121,$58,"$2,489,811"
"Sep 23, 2022",$0.1157,$0.1309,$0.1148,$0.1235,"$1,104","$2,540,855"
