Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.5496,$0.5571,$0.5139,$0.5244,"$46,419","$1,721,407"
"Dec 30, 2022",$0.5328,$0.55,$0.5282,$0.5486,"$27,623","$1,797,820"
"Dec 29, 2022",$0.5291,$0.5474,$0.5145,$0.5328,"$34,761","$1,745,948"
"Dec 28, 2022",$0.5202,$0.5323,$0.5109,$0.5291,"$19,941","$1,721,590"
"Dec 27, 2022",$0.5027,$0.5232,$0.4995,$0.5195,"$16,742","$1,690,465"
"Dec 26, 2022",$0.507,$0.514,$0.5003,$0.5054,"$11,398","$1,639,432"
"Dec 25, 2022",$0.5144,$0.5203,$0.5026,$0.5074,"$18,148","$1,646,014"
"Dec 24, 2022",$0.5148,$0.5203,$0.5018,$0.5144,"$28,199","$1,668,826"
"Dec 23, 2022",$0.501,$0.5207,$0.4993,$0.5148,"$20,779","$1,670,332"
"Dec 22, 2022",$0.4998,$0.5179,$0.4944,$0.5011,"$47,510","$1,625,937"
"Dec 21, 2022",$0.5217,$0.528,$0.472,$0.4994,"$176,918","$1,655,191"
"Dec 20, 2022",$0.5296,$0.5694,$0.4935,$0.5217,"$90,902","$1,729,362"
"Dec 19, 2022",$0.5602,$0.5748,$0.5205,$0.5296,"$60,591","$1,755,305"
"Dec 18, 2022",$0.5627,$0.5798,$0.5496,$0.5602,"$36,064","$1,857,835"
"Dec 17, 2022",$0.5295,$0.5694,$0.5043,$0.5633,"$54,042","$1,846,364"
"Dec 16, 2022",$0.6032,$0.6212,$0.528,$0.5295,"$91,519","$1,735,457"
"Dec 15, 2022",$0.5895,$0.617,$0.5841,$0.603,"$40,740","$1,976,231"
"Dec 14, 2022",$0.6097,$0.6123,$0.5671,$0.59,"$53,483","$1,933,820"
"Dec 13, 2022",$0.6605,$0.6668,$0.5605,$0.6089,"$45,336","$1,997,974"
"Dec 12, 2022",$0.5605,$0.6832,$0.538,$0.6617,"$134,809","$2,100,887"
"Dec 11, 2022",$0.5703,$0.5876,$0.5568,$0.5605,"$55,409","$1,779,747"
"Dec 10, 2022",$0.5457,$0.5733,$0.5435,$0.5703,"$14,744","$1,810,672"
"Dec 09, 2022",$0.5687,$0.57,$0.5437,$0.5457,"$32,880","$1,732,553"
"Dec 08, 2022",$0.5556,$0.5689,$0.5526,$0.5687,"$18,089","$1,805,512"
"Dec 07, 2022",$0.5526,$0.5615,$0.5395,$0.5556,"$23,358","$1,765,234"
"Dec 06, 2022",$0.5429,$0.5555,$0.5395,$0.5521,"$18,867","$1,735,734"
"Dec 05, 2022",$0.5639,$0.5739,$0.5373,$0.5429,"$31,822","$1,706,659"
"Dec 04, 2022",$0.5582,$0.5722,$0.5556,$0.5654,"$10,323","$1,776,576"
"Dec 03, 2022",$0.5469,$0.5864,$0.5405,$0.5598,"$55,221","$1,758,930"
"Dec 02, 2022",$0.5539,$0.5572,$0.5199,$0.5471,"$31,125","$1,719,268"
"Dec 01, 2022",$0.5715,$0.576,$0.5496,$0.5539,"$11,274","$1,740,383"
"Nov 30, 2022",$0.5173,$0.5741,$0.5173,$0.5715,"$23,730","$1,792,614"
"Nov 29, 2022",$0.5412,$0.5668,$0.5169,$0.5173,"$23,296","$1,616,597"
"Nov 28, 2022",$0.5707,$0.5757,$0.4945,$0.5411,"$71,854","$1,690,809"
"Nov 27, 2022",$0.5907,$0.6259,$0.5687,$0.5707,"$47,367","$1,769,063"
"Nov 26, 2022",$0.5701,$0.6088,$0.5692,$0.5909,"$23,381","$1,833,997"
"Nov 25, 2022",$0.5763,$0.5767,$0.5579,$0.5696,"$25,179","$1,767,904"
"Nov 24, 2022",$0.5746,$0.5866,$0.5662,$0.5763,"$23,674","$1,784,282"
"Nov 23, 2022",$0.5711,$0.6164,$0.5649,$0.575,"$37,043","$1,780,051"
"Nov 22, 2022",$0.5508,$0.5737,$0.5455,$0.573,"$36,567","$1,773,884"
"Nov 21, 2022",$0.5548,$0.578,$0.5336,$0.5505,"$49,100","$1,700,544"
"Nov 20, 2022",$0.5937,$0.5997,$0.5477,$0.5552,"$48,262","$1,717,309"
"Nov 19, 2022",$0.6113,$0.615,$0.5844,$0.5937,"$59,792","$1,836,545"
"Nov 18, 2022",$0.5809,$0.614,$0.5801,$0.6113,"$152,077","$1,890,943"
"Nov 17, 2022",$0.5888,$0.6043,$0.5692,$0.5805,"$68,249","$1,792,444"
"Nov 16, 2022",$0.6098,$0.616,$0.584,$0.589,"$32,786","$1,818,684"
"Nov 15, 2022",$0.631,$0.6352,$0.6025,$0.6096,"$32,797","$1,882,215"
"Nov 14, 2022",$0.6132,$0.6354,$0.576,$0.6288,"$84,012","$1,927,122"
"Nov 13, 2022",$0.6251,$0.6654,$0.6016,$0.6126,"$45,513","$1,877,507"
"Nov 12, 2022",$0.6565,$0.7797,$0.6011,$0.6253,"$30,162","$1,916,466"
"Nov 11, 2022",$0.6798,$0.6805,$0.6386,$0.6553,"$22,849","$2,008,526"
"Nov 10, 2022",$0.6177,$0.7127,$0.6161,$0.6807,"$154,750","$2,082,090"
"Nov 09, 2022",$0.6724,$0.9771,$0.5852,$0.6199,"$858,838","$1,957,112"
