Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.0007161,$0.0007588,$0.0007138,$0.0007285,"$16,532","$1,592,633"
"Dec 02, 2022",$0.0006965,$0.000747,$0.0006928,$0.000716,"$12,117","$1,565,296"
"Dec 01, 2022",$0.0007029,$0.0007479,$0.0006878,$0.0007002,"$13,000","$1,530,757"
"Nov 30, 2022",$0.0007057,$0.0007563,$0.0006978,$0.0007029,"$17,259","$1,536,515"
"Nov 29, 2022",$0.0006409,$0.0007703,$0.0006393,$0.0007057,"$42,072","$1,542,604"
"Nov 28, 2022",$0.0006736,$0.0006795,$0.00063,$0.0006409,"$8,141","$1,401,035"
"Nov 27, 2022",$0.0006716,$0.0006761,$0.0006559,$0.0006737,"$6,665","$1,472,659"
"Nov 26, 2022",$0.0006489,$0.0006868,$0.0006483,$0.0006716,"$4,214","$1,468,111"
"Nov 25, 2022",$0.0006635,$0.0006716,$0.0006412,$0.0006489,"$4,342","$1,418,463"
"Nov 24, 2022",$0.000665,$0.0007191,$0.000663,$0.0006636,"$12,070","$1,450,580"
"Nov 23, 2022",$0.0006546,$0.0006927,$0.0006426,$0.000665,"$10,782","$1,453,721"
"Nov 22, 2022",$0.0006319,$0.0006551,$0.0006104,$0.0006545,"$13,614","$1,430,683"
"Nov 21, 2022",$0.0006829,$0.0006839,$0.0006147,$0.000632,"$18,689","$1,381,673"
"Nov 20, 2022",$0.0007412,$0.0007724,$0.0006846,$0.0006846,"$33,707","$1,496,566"
"Nov 19, 2022",$0.0007481,$0.0007661,$0.000726,$0.0007411,"$14,083","$1,620,150"
"Nov 18, 2022",$0.0008103,$0.0008103,$0.0007337,$0.0007481,"$26,059","$1,635,429"
"Nov 17, 2022",$0.0007541,$0.0009704,$0.0007377,$0.0008103,"$166,641","$1,771,287"
"Nov 16, 2022",$0.0006092,$0.0008577,$0.0006033,$0.0007541,"$163,134","$1,648,522"
"Nov 15, 2022",$0.0006085,$0.0006306,$0.0006011,$0.0006093,"$13,645","$1,331,862"
"Nov 14, 2022",$0.0006428,$0.0006428,$0.0005895,$0.0006085,"$17,162","$1,330,285"
"Nov 13, 2022",$0.0006874,$0.0006993,$0.0006219,$0.0006428,"$14,566","$1,405,225"
"Nov 12, 2022",$0.0007212,$0.0007313,$0.0006592,$0.0006899,"$10,852","$1,508,192"
"Nov 11, 2022",$0.0007591,$0.0008104,$0.0006766,$0.0007169,"$30,241","$1,567,265"
"Nov 10, 2022",$0.0006768,$0.0007746,$0.0006646,$0.0007592,"$16,718","$1,659,728"
"Nov 09, 2022",$0.000861,$0.000889,$0.0006642,$0.0006719,"$40,085","$1,468,788"
"Nov 08, 2022",$0.001096,$0.001106,$0.0008105,$0.0008609,"$69,718","$1,881,993"
"Nov 07, 2022",$0.001171,$0.001186,$0.001076,$0.001096,"$51,656","$2,395,018"
"Nov 06, 2022",$0.001134,$0.001248,$0.001126,$0.001171,"$148,027","$2,559,864"
"Nov 05, 2022",$0.001112,$0.001145,$0.001106,$0.001133,"$20,204","$2,477,854"
"Nov 04, 2022",$0.001103,$0.001152,$0.001099,$0.001112,"$14,795","$2,431,742"
"Nov 03, 2022",$0.001075,$0.001118,$0.001071,$0.001103,"$8,564","$2,410,603"
"Nov 02, 2022",$0.00115,$0.00115,$0.001068,$0.001075,"$16,749","$2,350,579"
"Nov 01, 2022",$0.001116,$0.001217,$0.001111,$0.00115,"$162,321","$2,514,609"
"Oct 31, 2022",$0.001074,$0.001125,$0.001059,$0.001116,"$10,884","$2,440,693"
"Oct 30, 2022",$0.0011,$0.00114,$0.001068,$0.001074,"$18,422","$2,348,660"
"Oct 29, 2022",$0.001129,$0.001171,$0.001088,$0.0011,"$19,652","$2,405,202"
"Oct 28, 2022",$0.001105,$0.001144,$0.001084,$0.001129,"$21,660","$2,468,622"
"Oct 27, 2022",$0.001175,$0.001184,$0.001105,$0.001105,"$17,019","$2,415,544"
"Oct 26, 2022",$0.001158,$0.001227,$0.001117,$0.001175,"$25,661","$2,568,691"
"Oct 25, 2022",$0.001129,$0.001159,$0.001083,$0.001157,"$16,558","$2,529,002"
"Oct 24, 2022",$0.001103,$0.001159,$0.00109,$0.001129,"$34,058","$2,468,293"
"Oct 23, 2022",$0.001164,$0.001164,$0.001066,$0.001103,"$14,793","$2,411,065"
"Oct 22, 2022",$0.001114,$0.00117,$0.001077,$0.001165,"$30,192","$2,545,676"
"Oct 21, 2022",$0.001122,$0.001159,$0.001051,$0.001114,"$17,306","$2,435,122"
"Oct 20, 2022",$0.001101,$0.001246,$0.001085,$0.001122,"$38,444","$2,452,383"
"Oct 19, 2022",$0.001171,$0.001192,$0.001095,$0.001101,"$29,270","$2,407,642"
"Oct 18, 2022",$0.001222,$0.001229,$0.00116,$0.001171,"$15,111","$2,559,634"
"Oct 17, 2022",$0.001243,$0.001243,$0.001183,$0.001222,"$18,789","$2,671,311"
"Oct 16, 2022",$0.001288,$0.001331,$0.001209,$0.001243,"$40,616","$2,717,047"
"Oct 15, 2022",$0.001432,$0.001473,$0.001258,$0.001288,"$103,014","$2,815,456"
"Oct 14, 2022",$0.001393,$0.001483,$0.001388,$0.001432,"$51,682","$3,130,750"
"Oct 13, 2022",$0.001553,$0.001553,$0.00139,$0.001393,"$138,704","$3,045,886"
"Oct 12, 2022",$0.001467,$0.001966,$0.001427,$0.001553,"$510,748","$3,395,052"
"Oct 11, 2022",$0.001402,$0.001578,$0.00138,$0.001467,"$238,931","$3,206,950"
"Oct 10, 2022",$0.001347,$0.001542,$0.00134,$0.001408,"$169,711","$3,077,871"
"Oct 09, 2022",$0.001349,$0.00142,$0.001338,$0.001353,"$48,124","$2,957,030"
"Oct 08, 2022",$0.00135,$0.00142,$0.001303,$0.001349,"$50,286","$2,948,737"
"Oct 07, 2022",$0.001414,$0.001424,$0.00132,$0.00135,"$34,287","$2,951,853"
"Oct 06, 2022",$0.001401,$0.001447,$0.001381,$0.001394,"$31,872","$3,046,657"
"Oct 05, 2022",$0.001454,$0.001478,$0.001391,$0.001401,"$47,443","$3,062,416"
"Oct 04, 2022",$0.001491,$0.001525,$0.001446,$0.001454,"$57,434","$3,178,636"
"Oct 03, 2022",$0.001401,$0.001552,$0.001374,$0.001491,"$112,591","$3,259,993"
"Oct 02, 2022",$0.001456,$0.001535,$0.001399,$0.001401,"$78,106","$3,061,950"
"Oct 01, 2022",$0.001431,$0.001684,$0.001403,$0.001456,"$358,733","$3,183,024"
"Sep 30, 2022",$0.00135,$0.001572,$0.001245,$0.00144,"$300,483","$3,147,884"
"Sep 29, 2022",$0.001458,$0.00149,$0.001281,$0.00135,"$109,394","$2,950,371"
"Sep 28, 2022",$0.001463,$0.001812,$0.001402,$0.001457,"$567,710","$3,185,558"
"Sep 27, 2022",$0.001453,$0.001591,$0.001296,$0.001468,"$520,365","$3,208,319"
"Sep 26, 2022",$0.001292,$0.001552,$0.001167,$0.001453,"$304,935","$3,175,308"
"Sep 25, 2022",$0.001199,$0.0016,$0.001177,$0.001292,"$394,245","$2,823,444"
"Sep 24, 2022",$0.001124,$0.001359,$0.001085,$0.001209,"$181,633","$2,643,817"
"Sep 23, 2022",$0.001308,$0.001308,$0.001107,$0.001126,"$103,636","$2,460,791"
