Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.07872,$0.07974,$0.07782,$0.07931,"$52,290","$6,282,408"
"Dec 30, 2022",$0.0805,$0.0809,$0.0762,$0.07857,"$40,615","$6,223,725"
"Dec 29, 2022",$0.07648,$0.08064,$0.07519,$0.0805,"$67,860","$6,376,342"
"Dec 28, 2022",$0.07934,$0.08002,$0.0762,$0.07648,"$33,438","$6,058,356"
"Dec 27, 2022",$0.07651,$0.07965,$0.07604,$0.07924,"$35,325","$6,276,595"
"Dec 26, 2022",$0.07878,$0.07992,$0.07475,$0.0768,"$45,304","$6,083,145"
"Dec 25, 2022",$0.08071,$0.08166,$0.0781,$0.07884,"$54,258","$6,245,383"
"Dec 24, 2022",$0.08271,$0.08347,$0.0804,$0.08071,"$34,396","$6,393,007"
"Dec 23, 2022",$0.08232,$0.08366,$0.08154,$0.08271,"$34,839","$6,551,284"
"Dec 22, 2022",$0.08751,$0.08848,$0.08187,$0.08233,"$94,331","$6,521,868"
"Dec 21, 2022",$0.0901,$0.09043,$0.08722,$0.08743,"$27,016","$6,925,234"
"Dec 20, 2022",$0.08518,$0.09381,$0.08486,$0.09046,"$85,756","$7,165,302"
"Dec 19, 2022",$0.09109,$0.09248,$0.08395,$0.08518,"$40,382","$6,747,360"
"Dec 18, 2022",$0.08958,$0.09331,$0.08879,$0.09109,"$26,627","$7,215,123"
"Dec 17, 2022",$0.08371,$0.09014,$0.08012,$0.08958,"$41,155","$7,095,996"
"Dec 16, 2022",$0.09057,$0.09409,$0.08164,$0.08371,"$44,783","$6,631,113"
"Dec 15, 2022",$0.09312,$0.09313,$0.09,$0.09053,"$23,663","$7,170,965"
"Dec 14, 2022",$0.09388,$0.09603,$0.09269,$0.09321,"$36,406","$7,383,397"
"Dec 13, 2022",$0.09229,$0.09604,$0.0872,$0.09377,"$88,615","$7,427,666"
"Dec 12, 2022",$0.09528,$0.09724,$0.09147,$0.09246,"$108,608","$7,324,247"
"Dec 11, 2022",$0.09766,$0.0995,$0.09493,$0.09528,"$154,486","$7,547,158"
"Dec 10, 2022",$0.09713,$0.09906,$0.09675,$0.09766,"$22,804","$7,735,651"
"Dec 09, 2022",$0.0998,$0.09984,$0.09478,$0.09713,"$67,356","$7,693,848"
