Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.2371,$0.2372,$0.2322,$0.237,"$282,628","$22,749,776"
"Dec 30, 2022",$0.233,$0.2455,$0.2309,$0.2371,"$393,088","$22,763,427"
"Dec 29, 2022",$0.2306,$0.2393,$0.2276,$0.233,"$376,712","$22,366,566"
"Dec 28, 2022",$0.2299,$0.2344,$0.2275,$0.2306,"$381,146","$22,136,289"
"Dec 27, 2022",$0.2307,$0.2313,$0.2198,$0.2295,"$361,121","$22,032,913"
"Dec 26, 2022",$0.2293,$0.2326,$0.2291,$0.2308,"$286,237","$22,159,352"
"Dec 25, 2022",$0.226,$0.2298,$0.2258,$0.2294,"$252,629","$22,027,926"
"Dec 24, 2022",$0.2256,$0.232,$0.2251,$0.2259,"$294,097","$21,688,251"
"Dec 23, 2022",$0.2227,$0.2305,$0.2208,$0.2257,"$345,879","$21,664,420"
"Dec 22, 2022",$0.2278,$0.2286,$0.2131,$0.2227,"$403,849","$21,378,799"
"Dec 21, 2022",$0.2241,$0.2338,$0.2219,$0.2278,"$313,220","$21,870,529"
"Dec 20, 2022",$0.2149,$0.2248,$0.2148,$0.2241,"$317,902","$21,511,799"
"Dec 19, 2022",$0.2239,$0.224,$0.212,$0.2148,"$645,231","$20,624,342"
"Dec 18, 2022",$0.2207,$0.2263,$0.2207,$0.2239,"$785,203","$21,492,488"
"Dec 17, 2022",$0.2174,$0.2248,$0.2103,$0.2207,"$718,128","$21,189,874"
"Dec 16, 2022",$0.2267,$0.229,$0.2158,$0.2174,"$617,935","$20,870,891"
"Dec 15, 2022",$0.2237,$0.2338,$0.2214,$0.2267,"$778,844","$21,768,205"
"Dec 14, 2022",$0.2243,$0.2296,$0.2222,$0.2236,"$568,542","$21,426,399"
"Dec 13, 2022",$0.2234,$0.2361,$0.2161,$0.2243,"$635,343","$21,489,054"
"Dec 12, 2022",$0.2188,$0.2236,$0.2163,$0.2236,"$495,220","$21,417,760"
"Dec 11, 2022",$0.2218,$0.2229,$0.2185,$0.2188,"$1,145,129","$20,965,541"
"Dec 10, 2022",$0.2209,$0.2263,$0.2206,$0.2219,"$647,829","$21,258,852"
"Dec 09, 2022",$0.2229,$0.2295,$0.2173,$0.2208,"$543,599","$21,158,421"
"Dec 08, 2022",$0.2202,$0.2301,$0.2151,$0.2228,"$737,373","$21,348,495"
"Dec 07, 2022",$0.2309,$0.231,$0.2165,$0.2203,"$1,211,419","$21,106,622"
"Dec 06, 2022",$0.2265,$0.2322,$0.2232,$0.2309,"$2,780,902","$22,119,583"
"Dec 05, 2022",$0.2317,$0.2393,$0.2218,$0.2264,"$1,577,784","$21,686,836"
"Dec 04, 2022",$0.2283,$0.2329,$0.2253,$0.2317,"$2,157,444","$22,197,583"
"Dec 03, 2022",$0.2486,$0.2534,$0.2267,$0.2282,"$2,047,531","$21,867,768"
"Dec 02, 2022",$0.2354,$0.26,$0.2273,$0.2486,"$607,759","$23,815,660"
"Dec 01, 2022",$0.2505,$0.2505,$0.2337,$0.2354,"$481,168","$21,454,958"
"Nov 30, 2022",$0.2179,$0.2542,$0.2171,$0.2518,"$1,756,220","$22,949,514"
"Nov 29, 2022",$0.2179,$0.232,$0.2095,$0.2179,"$1,862,726","$19,862,901"
"Nov 28, 2022",$0.1941,$0.245,$0.1842,$0.2179,"$1,104,702","$19,859,197"
"Nov 27, 2022",$0.1955,$0.2007,$0.1939,$0.1942,"$456,681","$17,701,391"
"Nov 26, 2022",$0.1942,$0.2111,$0.1934,$0.1954,"$720,068","$17,813,642"
"Nov 25, 2022",$0.1952,$0.196,$0.1911,$0.1942,"$417,485","$17,699,827"
"Nov 24, 2022",$0.1933,$0.1985,$0.1932,$0.1953,"$383,091","$17,801,800"
"Nov 23, 2022",$0.1884,$0.1987,$0.1882,$0.1933,"$481,577","$17,461,281"
"Nov 22, 2022",$0.1843,$0.1895,$0.1769,$0.1892,"$738,585","$17,096,649"
"Nov 21, 2022",$0.188,$0.1886,$0.1732,$0.1843,"$697,059","$16,652,644"
