Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.001177,$0.001427,$0.0005719,$0.0007132,"$88,714","$707,771"
"Nov 26, 2022",$0.001211,$0.001244,$0.0005542,$0.001177,"$73,734","$1,168,454"
"Nov 25, 2022",$0.001208,$0.001223,$0.001175,$0.001211,"$84,253","$1,202,146"
"Nov 24, 2022",$0.0007913,$0.001453,$0.000741,$0.001208,"$80,210","$1,198,444"
"Nov 23, 2022",$0.001326,$0.001487,$0.000702,$0.000792,"$72,534","$786,000"
"Nov 22, 2022",$0.00117,$0.001376,$0.001167,$0.001326,"$99,269","$1,316,274"
"Nov 21, 2022",$0.001307,$0.001341,$0.001169,$0.00117,"$122,127","$1,161,449"
"Nov 20, 2022",$0.001314,$0.001487,$0.001283,$0.001308,"$126,449","$1,298,532"
"Nov 19, 2022",$0.001402,$0.001568,$0.001295,$0.001314,"$102,989","$1,303,892"
"Nov 18, 2022",$0.001396,$0.001672,$0.00139,$0.001402,"$130,969","$1,391,839"
"Nov 17, 2022",$0.001446,$0.001457,$0.001206,$0.001394,"$268,921","$1,383,448"
"Nov 16, 2022",$0.0009989,$0.001524,$0.0009965,$0.001448,"$97,204","$1,436,588"
"Nov 15, 2022",$0.001376,$0.001601,$0.0009963,$0.0009982,"$94,597","$990,690"
"Nov 14, 2022",$0.001487,$0.001497,$0.001373,$0.001376,"$286,940","$1,365,809"
"Nov 13, 2022",$0.001624,$0.001684,$0.00146,$0.001487,"$450,287","$1,476,008"
"Nov 12, 2022",$0.001704,$0.001734,$0.00162,$0.001626,"$120,308","$1,613,933"
"Nov 11, 2022",$0.001874,$0.001894,$0.001663,$0.001704,"$181,398","$1,690,994"
"Nov 10, 2022",$0.001368,$0.001921,$0.001285,$0.001874,"$327,835","$1,860,189"
"Nov 09, 2022",$0.002135,$0.002453,$0.001366,$0.001368,"$437,644","$1,357,246"
"Nov 08, 2022",$0.002672,$0.002837,$0.002135,$0.002135,"$240,018","$2,118,410"
"Nov 07, 2022",$0.00281,$0.002827,$0.002649,$0.002672,"$191,630","$2,652,133"
"Nov 06, 2022",$0.002863,$0.002881,$0.002803,$0.00281,"$2,355,315","$2,788,671"
"Nov 05, 2022",$0.002884,$0.002891,$0.002791,$0.002865,"$170,990","$2,843,552"
"Nov 04, 2022",$0.002857,$0.002972,$0.002839,$0.002885,"$186,131","$2,862,980"
"Nov 03, 2022",$0.002962,$0.002972,$0.002833,$0.002857,"$222,136","$2,835,739"
"Nov 02, 2022",$0.002861,$0.002992,$0.002807,$0.002958,"$337,803","$2,936,124"
"Nov 01, 2022",$0.002871,$0.002992,$0.002825,$0.002861,"$236,766","$2,839,339"
"Oct 31, 2022",$0.002844,$0.002989,$0.002835,$0.002871,"$252,876","$2,848,929"
"Oct 30, 2022",$0.002905,$0.002916,$0.002844,$0.002844,"$161,926","$2,822,972"
"Oct 29, 2022",$0.002829,$0.002909,$0.002796,$0.002905,"$317,989","$2,882,651"
"Oct 28, 2022",$0.002918,$0.002934,$0.002591,$0.002829,"$2,484,724","$2,807,389"
"Oct 27, 2022",$0.002851,$0.002961,$0.00282,$0.002918,"$2,412,860","$2,896,222"
"Oct 26, 2022",$0.00298,$0.003047,$0.002819,$0.002851,"$243,128","$2,829,398"
"Oct 25, 2022",$0.002967,$0.003021,$0.002919,$0.00298,"$526,358","$2,957,946"
"Oct 24, 2022",$0.00335,$0.003417,$0.002903,$0.002969,"$3,114,360","$2,946,114"
"Oct 23, 2022",$0.003345,$0.003711,$0.003244,$0.003344,"$3,187,112","$3,318,491"
"Oct 22, 2022",$0.003299,$0.004248,$0.003138,$0.003345,"$5,531,221","$3,319,618"
"Oct 21, 2022",$0.003439,$0.003496,$0.003237,$0.003299,"$703,489","$3,273,618"
"Oct 20, 2022",$0.00365,$0.00373,$0.003383,$0.00344,"$1,388,115","$3,414,198"
"Oct 19, 2022",$0.003644,$0.004461,$0.003479,$0.003671,"$6,786,404","$3,643,156"
"Oct 18, 2022",$0.003331,$0.005428,$0.003315,$0.00366,"$18,753,203","$3,632,069"
"Oct 17, 2022",$0.003363,$0.004571,$0.003211,$0.00333,"$6,006,958","$3,304,379"
"Oct 16, 2022",$0.003783,$0.003799,$0.003345,$0.00336,"$997,465","$3,334,548"
"Oct 15, 2022",$0.003853,$0.00397,$0.003771,$0.003781,"$944,849","$3,752,732"
"Oct 14, 2022",$0.004332,$0.004422,$0.003846,$0.003886,"$2,341,704","$3,856,194"
"Oct 13, 2022",$0.006196,$0.006207,$0.00381,$0.004281,"$8,044,942","$4,248,810"
"Oct 12, 2022",$0.006234,$0.006303,$0.006152,$0.006196,"$238,793","$6,149,465"
"Oct 11, 2022",$0.006331,$0.006347,$0.006196,$0.006233,"$284,823","$6,186,271"
"Oct 10, 2022",$0.006656,$0.006687,$0.006324,$0.00634,"$417,893","$6,292,385"
"Oct 09, 2022",$0.006648,$0.006753,$0.006623,$0.006661,"$303,094","$6,611,095"
"Oct 08, 2022",$0.006618,$0.006758,$0.006612,$0.006648,"$379,648","$6,597,614"
"Oct 07, 2022",$0.006687,$0.006707,$0.006589,$0.006618,"$457,380","$6,567,831"
"Oct 06, 2022",$0.006911,$0.006946,$0.006663,$0.006685,"$696,005","$6,634,067"
"Oct 05, 2022",$0.007095,$0.007153,$0.006819,$0.006913,"$649,100","$6,861,213"
"Oct 04, 2022",$0.007082,$0.007162,$0.007038,$0.007095,"$528,485","$7,041,402"
"Oct 03, 2022",$0.006985,$0.007108,$0.006913,$0.007082,"$451,275","$7,028,785"
"Oct 02, 2022",$0.00699,$0.007048,$0.006885,$0.006985,"$701,585","$6,932,022"
"Oct 01, 2022",$0.006985,$0.007368,$0.006924,$0.00699,"$1,629,476","$6,936,816"
"Sep 30, 2022",$0.006789,$0.007412,$0.006704,$0.006968,"$2,210,522","$6,914,981"
"Sep 29, 2022",$0.006919,$0.006995,$0.006669,$0.006788,"$797,252","$6,737,135"
"Sep 28, 2022",$0.006961,$0.007007,$0.006594,$0.006919,"$792,008","$6,866,736"
"Sep 27, 2022",$0.006985,$0.007316,$0.006895,$0.006951,"$1,317,210","$6,898,837"
"Sep 26, 2022",$0.007106,$0.007249,$0.006916,$0.006985,"$818,531","$6,932,426"
"Sep 25, 2022",$0.007209,$0.007364,$0.007078,$0.007105,"$407,697","$7,051,677"
"Sep 24, 2022",$0.007309,$0.007424,$0.007219,$0.00722,"$646,085","$7,165,891"
"Sep 23, 2022",$0.007478,$0.007553,$0.007092,$0.007304,"$873,381","$7,249,126"
