Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 13, 2022",$0.0001498,$0.0001595,$0.0001448,$0.0001487,"$44,857","$2,593,867"
"Dec 12, 2022",$0.0001578,$0.0001581,$0.0001466,$0.0001498,"$44,818","$2,613,346"
"Dec 11, 2022",$0.0001561,$0.0001638,$0.0001548,$0.0001578,"$42,119","$2,752,694"
"Dec 10, 2022",$0.0001597,$0.0001643,$0.0001561,$0.0001561,"$30,320","$2,722,354"
"Dec 09, 2022",$0.0001612,$0.0001706,$0.0001591,$0.0001597,"$33,512","$2,785,170"
"Dec 08, 2022",$0.0001672,$0.0001672,$0.0001577,$0.0001612,"$31,663","$2,812,400"
"Dec 07, 2022",$0.0001633,$0.0001686,$0.0001567,$0.0001672,"$37,158","$2,916,488"
"Dec 06, 2022",$0.0001808,$0.0001812,$0.0001508,$0.0001633,"$37,735","$2,848,724"
"Dec 05, 2022",$0.0001769,$0.0001845,$0.0001611,$0.0001808,"$34,357","$3,153,360"
"Dec 04, 2022",$0.0001642,$0.0001769,$0.0001604,$0.0001769,"$35,385","$3,085,995"
"Dec 03, 2022",$0.0001526,$0.0001694,$0.0001519,$0.0001642,"$35,658","$2,863,817"
"Dec 02, 2022",$0.0001089,$0.0001664,$0.0001081,$0.0001525,"$43,205","$2,660,810"
"Dec 01, 2022",$0.0001509,$0.0001608,$0.0001087,$0.0001089,"$37,974","$1,900,084"
"Nov 30, 2022",$0.0001501,$0.000157,$0.0001402,$0.0001509,"$36,544","$2,632,074"
"Nov 29, 2022",$0.0001505,$0.0001875,$0.0001469,$0.0001501,"$34,595","$2,617,291"
"Nov 28, 2022",$0.0001535,$0.0001561,$0.0001415,$0.0001505,"$33,304","$2,625,969"
"Nov 27, 2022",$0.0001586,$0.0001781,$0.0001463,$0.0001535,"$35,926","$2,678,216"
"Nov 26, 2022",$0.0001603,$0.0001649,$0.0001525,$0.0001586,"$42,092","$2,766,503"
"Nov 25, 2022",$0.0001789,$0.0001828,$0.0001583,$0.0001603,"$31,504","$2,796,234"
"Nov 24, 2022",$0.0001513,$0.0001882,$0.0001431,$0.0001789,"$33,264","$3,120,780"
"Nov 23, 2022",$0.0001673,$0.0001775,$0.0001469,$0.0001513,"$43,383","$2,639,675"
"Nov 22, 2022",$0.0001605,$0.0001674,$0.0001542,$0.0001673,"$43,387","$2,917,917"
"Nov 21, 2022",$0.0001636,$0.000164,$0.0001526,$0.0001605,"$42,059","$2,799,338"
"Nov 20, 2022",$0.0001644,$0.0001729,$0.0001597,$0.0001636,"$43,051","$2,853,351"
"Nov 19, 2022",$0.0001632,$0.00017,$0.0001562,$0.0001644,"$41,315","$2,867,849"
"Nov 18, 2022",$0.0001729,$0.0001735,$0.0001472,$0.0001632,"$42,154","$2,846,696"
"Nov 17, 2022",$0.0001695,$0.0001746,$0.0001688,$0.0001729,"$42,237","$3,015,360"
"Nov 16, 2022",$0.0001716,$0.0001742,$0.0001591,$0.0001695,"$42,043","$2,956,168"
"Nov 15, 2022",$0.0001742,$0.00018,$0.0001695,$0.0001716,"$43,170","$2,992,878"
"Nov 14, 2022",$0.0001796,$0.0001826,$0.0001643,$0.0001742,"$45,765","$3,037,719"
"Nov 13, 2022",$0.0002376,$0.0002437,$0.0001677,$0.0001796,"$42,589","$3,132,022"
"Nov 12, 2022",$0.0001719,$0.0002395,$0.0001718,$0.0002376,"$46,858","$4,143,455"
"Nov 11, 2022",$0.0002388,$0.0002418,$0.0001681,$0.0001719,"$42,425","$2,997,368"
"Nov 10, 2022",$0.00016,$0.0002647,$0.0001451,$0.0002388,"$46,807","$4,163,347"
"Nov 09, 2022",$0.0001865,$0.00019,$0.0001599,$0.00016,"$48,279","$2,788,997"
"Nov 08, 2022",$0.0002076,$0.0002289,$0.0001812,$0.0001865,"$46,574","$3,249,695"
"Nov 07, 2022",$0.0002106,$0.0002409,$0.0002048,$0.0002077,"$52,191","$3,616,922"
"Nov 06, 2022",$0.0002052,$0.0002198,$0.0002002,$0.0002106,"$49,681","$3,667,570"
"Nov 05, 2022",$0.0002745,$0.0002766,$0.0001795,$0.0002052,"$58,796","$3,572,595"
"Nov 04, 2022",$0.0001997,$0.0002826,$0.0001994,$0.0002745,"$55,372","$4,776,873"
"Nov 03, 2022",$0.0002046,$0.0002284,$0.0001985,$0.0001997,"$52,948","$3,475,197"
"Nov 02, 2022",$0.0002098,$0.0002205,$0.0001988,$0.0002046,"$56,759","$3,558,384"
"Nov 01, 2022",$0.0002011,$0.0002331,$0.0001893,$0.0002098,"$66,795","$3,649,040"
"Oct 31, 2022",$0.0002245,$0.0002339,$0.0001931,$0.0002011,"$84,752","$3,496,309"
"Oct 30, 2022",$0.0002015,$0.0003678,$0.0001828,$0.0002245,"$246,175","$3,901,299"
"Oct 29, 2022",$0.000194,$0.0002153,$0.0001839,$0.0002015,"$60,203","$3,500,523"
"Oct 28, 2022",$0.0001969,$0.0002063,$0.0001922,$0.000194,"$46,422","$3,369,796"
"Oct 27, 2022",$0.0002059,$0.0002061,$0.0001949,$0.0001969,"$44,034","$3,419,300"
"Oct 26, 2022",$0.000198,$0.0002512,$0.0001976,$0.0002059,"$46,298","$3,573,817"
"Oct 25, 2022",$0.0001992,$0.0002119,$0.000198,$0.000198,"$44,864","$3,436,723"
"Oct 24, 2022",$0.0002093,$0.0002095,$0.0001979,$0.0001992,"$40,363","$3,456,858"
"Oct 23, 2022",$0.0001955,$0.0002093,$0.0001934,$0.0002093,"$45,711","$3,630,239"
"Oct 22, 2022",$0.0002107,$0.0002107,$0.000194,$0.0001955,"$45,221","$3,390,906"
"Oct 21, 2022",$0.0002579,$0.0002579,$0.0002025,$0.0002107,"$44,458","$3,652,382"
"Oct 20, 2022",$0.0002081,$0.000258,$0.0002027,$0.0002579,"$46,216","$4,469,646"
"Oct 19, 2022",$0.0002135,$0.0002604,$0.000207,$0.0002081,"$48,614","$3,605,497"
"Oct 18, 2022",$0.0002108,$0.0002141,$0.0002082,$0.0002135,"$45,406","$3,698,207"
"Oct 17, 2022",$0.0002144,$0.0002221,$0.0002103,$0.0002108,"$44,172","$3,651,236"
"Oct 16, 2022",$0.0002101,$0.0002193,$0.0002099,$0.0002144,"$43,604","$3,712,286"
"Oct 15, 2022",$0.0002322,$0.0002377,$0.0002088,$0.0002101,"$61,064","$3,635,608"
"Oct 14, 2022",$0.0002414,$0.0002457,$0.0002321,$0.0002322,"$46,724","$4,017,178"
"Oct 13, 2022",$0.0002421,$0.0002476,$0.0002276,$0.0002414,"$46,592","$4,176,272"
"Oct 12, 2022",$0.0002321,$0.0002457,$0.0002281,$0.0002421,"$45,564","$4,186,123"
"Oct 11, 2022",$0.0002351,$0.0002396,$0.0002263,$0.0002321,"$46,529","$4,012,456"
"Oct 10, 2022",$0.0002435,$0.000248,$0.0002303,$0.0002351,"$42,351","$4,063,558"
"Oct 09, 2022",$0.0002662,$0.0002721,$0.0002434,$0.0002435,"$41,546","$4,206,456"
"Oct 08, 2022",$0.0002563,$0.0002662,$0.0002402,$0.0002662,"$45,569","$4,598,846"
"Oct 07, 2022",$0.0002587,$0.0002587,$0.0002509,$0.0002563,"$41,393","$4,425,934"
"Oct 06, 2022",$0.0002553,$0.0002587,$0.0002531,$0.0002587,"$43,312","$4,466,145"
"Oct 05, 2022",$0.0002536,$0.000263,$0.0002498,$0.0002553,"$43,883","$4,406,490"
"Oct 04, 2022",$0.0002396,$0.0002597,$0.0002392,$0.0002536,"$44,438","$4,375,965"
"Oct 03, 2022",$0.0002518,$0.0002546,$0.000233,$0.0002396,"$38,312","$4,132,416"
"Oct 02, 2022",$0.0002451,$0.0002787,$0.0002448,$0.0002518,"$47,316","$4,342,894"
"Oct 01, 2022",$0.0002329,$0.000259,$0.0002229,$0.0002451,"$46,817","$4,225,857"
"Sep 30, 2022",$0.0002387,$0.0002434,$0.0002274,$0.0002329,"$44,404","$4,013,869"
"Sep 29, 2022",$0.0002488,$0.0002495,$0.0002356,$0.0002387,"$41,781","$4,113,314"
"Sep 28, 2022",$0.0002608,$0.000261,$0.0002445,$0.0002488,"$43,363","$4,285,879"
"Sep 27, 2022",$0.0002439,$0.0002611,$0.0002438,$0.0002608,"$54,726","$4,491,493"
"Sep 26, 2022",$0.000237,$0.0002491,$0.000237,$0.0002439,"$47,655","$4,199,816"
"Sep 25, 2022",$0.0002469,$0.0002575,$0.0002367,$0.000237,"$45,422","$4,079,694"
"Sep 24, 2022",$0.0002245,$0.0002887,$0.0002219,$0.0002469,"$53,486","$4,248,604"
"Sep 23, 2022",$0.0002569,$0.0002609,$0.0001989,$0.0002245,"$73,631","$3,862,061"
"Sep 22, 2022",$0.0002642,$0.0002655,$0.0002496,$0.0002569,"$44,993","$4,417,931"
"Sep 21, 2022",$0.0002794,$0.0002853,$0.0002597,$0.0002642,"$44,170","$4,541,511"
"Sep 20, 2022",$0.0002736,$0.0002894,$0.0002677,$0.0002794,"$49,195","$4,801,364"
"Sep 19, 2022",$0.0002809,$0.0002809,$0.0002662,$0.0002736,"$52,016","$4,701,382"
"Sep 18, 2022",$0.0002981,$0.0003065,$0.000275,$0.0002809,"$48,963","$4,825,761"
"Sep 17, 2022",$0.0002746,$0.0003062,$0.0002689,$0.0002981,"$48,267","$5,118,873"
"Sep 16, 2022",$0.0002763,$0.000277,$0.0002679,$0.0002746,"$51,521","$4,714,824"
"Sep 15, 2022",$0.0002937,$0.000295,$0.0002763,$0.0002763,"$48,792","$4,741,885"
"Sep 14, 2022",$0.0003038,$0.0003081,$0.0002872,$0.0002937,"$46,416","$5,040,316"
"Sep 13, 2022",$0.000314,$0.000318,$0.0002893,$0.0003068,"$50,081","$5,263,166"
"Sep 12, 2022",$0.0002814,$0.0003323,$0.0002772,$0.000314,"$55,947","$5,384,225"
"Sep 11, 2022",$0.0003015,$0.0003016,$0.0002808,$0.0002814,"$49,612","$4,823,616"
"Sep 10, 2022",$0.0002901,$0.0003015,$0.0002878,$0.0003015,"$46,105","$5,166,680"
"Sep 09, 2022",$0.0002835,$0.0003065,$0.0002835,$0.0002901,"$47,246","$4,970,524"
"Sep 08, 2022",$0.0002955,$0.0002991,$0.0002832,$0.0002835,"$47,518","$4,856,593"
"Sep 07, 2022",$0.0002897,$0.000298,$0.0002858,$0.0002955,"$50,219","$5,061,027"
"Sep 06, 2022",$0.0003094,$0.0003102,$0.0002844,$0.0002897,"$46,785","$4,960,242"
"Sep 05, 2022",$0.000317,$0.000317,$0.0003057,$0.0003094,"$44,754","$5,296,115"
"Sep 04, 2022",$0.0002922,$0.000317,$0.0002922,$0.000317,"$46,833","$5,423,766"
"Sep 03, 2022",$0.0003076,$0.0003107,$0.0002914,$0.0002922,"$44,450","$4,999,051"
"Sep 02, 2022",$0.0002991,$0.0003107,$0.0002951,$0.0003076,"$46,423","$5,259,915"
"Sep 01, 2022",$0.0002975,$0.0003001,$0.0002815,$0.0002991,"$50,823","$5,113,955"
"Aug 31, 2022",$0.0002912,$0.0003159,$0.0002709,$0.0002975,"$50,009","$5,084,555"
"Aug 30, 2022",$0.0002832,$0.0003052,$0.0002819,$0.0002911,"$44,448","$4,974,662"
"Aug 29, 2022",$0.0002824,$0.00029,$0.0002664,$0.0002832,"$48,224","$4,837,887"
"Aug 28, 2022",$0.0002927,$0.0002931,$0.0002731,$0.0002824,"$48,918","$4,822,405"
"Aug 27, 2022",$0.0003042,$0.0003076,$0.000288,$0.0002927,"$53,761","$4,997,335"
"Aug 26, 2022",$0.0003014,$0.0003071,$0.0002895,$0.0003042,"$37,268","$5,191,633"
"Aug 25, 2022",$0.0003091,$0.0003332,$0.0003008,$0.0003014,"$44,126","$5,142,785"
"Aug 24, 2022",$0.0003104,$0.0003109,$0.000288,$0.0003091,"$47,867","$5,273,034"
"Aug 23, 2022",$0.0003143,$0.000317,$0.0002985,$0.0003104,"$48,456","$5,293,819"
"Aug 22, 2022",$0.0003149,$0.0003158,$0.0003061,$0.0003143,"$51,441","$5,358,412"
"Aug 21, 2022",$0.0003279,$0.000328,$0.0003011,$0.0003149,"$45,440","$5,367,514"
"Aug 20, 2022",$0.0003238,$0.000351,$0.0003123,$0.0003279,"$47,682","$5,586,566"
"Aug 19, 2022",$0.0003391,$0.0003459,$0.0003088,$0.0003238,"$55,068","$5,515,939"
"Aug 18, 2022",$0.0003393,$0.0003735,$0.0003274,$0.0003391,"$50,255","$5,774,523"
"Aug 17, 2022",$0.0003388,$0.0003824,$0.0003387,$0.0003393,"$46,418","$5,775,456"
"Aug 16, 2022",$0.0003495,$0.0003545,$0.0003348,$0.0003388,"$44,037","$5,766,716"
"Aug 15, 2022",$0.0003509,$0.0003715,$0.00034,$0.0003495,"$51,974","$5,946,420"
"Aug 14, 2022",$0.0003472,$0.0003509,$0.0003408,$0.0003509,"$54,465","$5,968,938"
"Aug 13, 2022",$0.0003538,$0.0003541,$0.0003436,$0.0003472,"$46,692","$5,903,744"
"Aug 12, 2022",$0.0003429,$0.0003538,$0.0003343,$0.0003538,"$48,632","$6,014,742"
"Aug 11, 2022",$0.0003403,$0.0003579,$0.0003402,$0.0003429,"$44,100","$5,828,038"
"Aug 10, 2022",$0.0003373,$0.0003403,$0.0003293,$0.0003403,"$46,194","$5,781,919"
"Aug 09, 2022",$0.0003455,$0.0003536,$0.0003284,$0.0003373,"$44,585","$5,728,528"
"Aug 08, 2022",$0.0003424,$0.0003615,$0.0003285,$0.0003455,"$44,075","$5,867,534"
"Aug 07, 2022",$0.0003488,$0.0003519,$0.0003374,$0.0003424,"$43,352","$5,812,302"
"Aug 06, 2022",$0.0003273,$0.000384,$0.000327,$0.0003488,"$49,765","$5,919,336"
"Aug 05, 2022",$0.0003303,$0.0003584,$0.0003241,$0.0003273,"$59,680","$5,552,880"
"Aug 04, 2022",$0.0003393,$0.0003445,$0.0003278,$0.0003303,"$46,689","$5,601,953"
"Aug 03, 2022",$0.0003548,$0.0003603,$0.0003389,$0.0003393,"$44,010","$5,752,576"
"Aug 02, 2022",$0.0003527,$0.0003612,$0.0003403,$0.0003548,"$43,231","$6,014,379"
"Aug 01, 2022",$0.0003528,$0.0003644,$0.00034,$0.0003527,"$47,048","$5,976,807"
"Jul 31, 2022",$0.0003509,$0.0003623,$0.0003491,$0.0003528,"$47,379","$5,976,543"
"Jul 30, 2022",$0.000377,$0.0003773,$0.0003505,$0.0003509,"$55,401","$5,943,989"
"Jul 29, 2022",$0.000351,$0.0003795,$0.0003397,$0.000377,"$52,461","$6,383,522"
"Jul 28, 2022",$0.0003331,$0.0003518,$0.0003331,$0.000351,"$50,441","$5,940,888"
"Jul 27, 2022",$0.000329,$0.0003392,$0.000321,$0.0003331,"$43,326","$5,636,760"
"Jul 26, 2022",$0.0003346,$0.0003471,$0.0003122,$0.000329,"$50,837","$5,565,426"
"Jul 25, 2022",$0.0003407,$0.0003431,$0.0003237,$0.0003346,"$51,449","$5,659,369"
"Jul 24, 2022",$0.0003418,$0.0003572,$0.000335,$0.0003407,"$45,084","$5,760,468"
"Jul 23, 2022",$0.0003809,$0.000381,$0.0003226,$0.0003418,"$54,477","$5,777,620"
"Jul 22, 2022",$0.0003966,$0.0004259,$0.0003687,$0.0003809,"$46,090","$6,437,201"
"Jul 21, 2022",$0.0004205,$0.0004287,$0.0003394,$0.0003966,"$51,755","$6,699,767"
"Jul 20, 2022",$0.0004565,$0.0004565,$0.0004026,$0.0004205,"$60,834","$7,102,479"
"Jul 19, 2022",$0.0004074,$0.0004748,$0.0004074,$0.0004565,"$55,616","$7,706,886"
"Jul 18, 2022",$0.0004171,$0.0004376,$0.0004009,$0.0004074,"$51,555","$6,877,245"
"Jul 17, 2022",$0.0004323,$0.0004463,$0.0004057,$0.0004171,"$53,488","$7,038,290"
"Jul 16, 2022",$0.0004118,$0.0005309,$0.0004105,$0.0004323,"$83,101","$7,292,979"
"Jul 15, 2022",$0.000375,$0.0004118,$0.0003748,$0.0004118,"$51,486","$6,944,339"
"Jul 14, 2022",$0.0003341,$0.0003755,$0.000334,$0.000375,"$49,794","$6,322,118"
"Jul 13, 2022",$0.0003238,$0.0003389,$0.000307,$0.0003341,"$54,442","$5,630,883"
"Jul 12, 2022",$0.0003441,$0.0003614,$0.0003192,$0.0003238,"$49,593","$5,455,589"
"Jul 11, 2022",$0.0003742,$0.0003748,$0.000344,$0.0003441,"$42,644","$5,797,310"
"Jul 10, 2022",$0.0003509,$0.0003742,$0.0003421,$0.0003742,"$42,838","$6,302,165"
"Jul 09, 2022",$0.0004073,$0.0004102,$0.0003474,$0.0003509,"$41,962","$5,907,030"
"Jul 08, 2022",$0.0003953,$0.0004095,$0.0003716,$0.0004073,"$51,513","$6,855,889"
"Jul 07, 2022",$0.0003293,$0.0004055,$0.0003215,$0.0003953,"$59,014","$6,651,796"
"Jul 06, 2022",$0.0003407,$0.000344,$0.0003231,$0.0003293,"$42,480","$5,538,761"
"Jul 05, 2022",$0.0003224,$0.0003452,$0.0003001,$0.0003407,"$49,858","$5,729,417"
"Jul 04, 2022",$0.0003464,$0.0003468,$0.0003224,$0.0003224,"$48,786","$5,421,094"
"Jul 03, 2022",$0.0003563,$0.0003667,$0.0003403,$0.0003464,"$41,360","$5,821,711"
"Jul 02, 2022",$0.0003397,$0.0003563,$0.0003314,$0.0003563,"$44,765","$5,986,554"
"Jul 01, 2022",$0.0003406,$0.0003479,$0.0003266,$0.0003397,"$50,350","$5,705,816"
"Jun 30, 2022",$0.0003417,$0.0003482,$0.0003378,$0.0003406,"$43,346","$5,719,875"
"Jun 29, 2022",$0.0003387,$0.000349,$0.0003103,$0.0003417,"$43,870","$5,736,922"
"Jun 28, 2022",$0.0003308,$0.0003449,$0.0003249,$0.0003387,"$47,642","$5,685,056"
"Jun 27, 2022",$0.0003344,$0.000336,$0.0003243,$0.0003308,"$47,049","$5,550,175"
"Jun 26, 2022",$0.0003402,$0.0003435,$0.0003225,$0.0003344,"$45,906","$5,609,463"
"Jun 25, 2022",$0.0003826,$0.0003837,$0.0003289,$0.0003402,"$64,994","$5,704,301"
"Jun 24, 2022",$0.0003844,$0.0003968,$0.0003653,$0.0003826,"$47,994","$6,413,383"
"Jun 23, 2022",$0.0003979,$0.0003988,$0.0003844,$0.0003844,"$46,867","$6,442,226"
"Jun 22, 2022",$0.0003772,$0.0004306,$0.0003762,$0.0003979,"$45,781","$6,665,993"
"Jun 21, 2022",$0.0003378,$0.0003932,$0.0003351,$0.0003772,"$48,907","$6,317,209"
"Jun 20, 2022",$0.000321,$0.0003392,$0.0003193,$0.0003378,"$47,577","$5,656,164"
"Jun 19, 2022",$0.0003162,$0.0003354,$0.0003108,$0.000321,"$49,723","$5,373,422"
"Jun 18, 2022",$0.0003907,$0.0003958,$0.00031,$0.0003162,"$50,957","$5,291,457"
"Jun 17, 2022",$0.0003429,$0.0003935,$0.0003363,$0.0003907,"$51,267","$6,536,152"
"Jun 16, 2022",$0.0003262,$0.000372,$0.0003242,$0.0003429,"$48,867","$5,735,188"
"Jun 15, 2022",$0.000419,$0.0004368,$0.0003039,$0.0003262,"$59,241","$5,453,749"
"Jun 14, 2022",$0.0003156,$0.0004201,$0.0003123,$0.000419,"$64,900","$7,004,167"
"Jun 13, 2022",$0.000413,$0.0004135,$0.0002875,$0.0003156,"$66,853","$5,273,480"
"Jun 12, 2022",$0.000356,$0.0004233,$0.0002816,$0.0004131,"$57,034","$6,900,626"
"Jun 11, 2022",$0.0003848,$0.0004187,$0.0003434,$0.000356,"$58,367","$5,946,556"
"Jun 10, 2022",$0.0003667,$0.0003859,$0.0003627,$0.0003848,"$56,561","$6,424,764"
"Jun 09, 2022",$0.0003936,$0.000403,$0.0003476,$0.0003666,"$88,421","$6,120,020"
"Jun 08, 2022",$0.0004568,$0.0004676,$0.000366,$0.0003936,"$77,397","$6,567,983"
"Jun 07, 2022",$0.000513,$0.0006035,$0.000402,$0.0004568,"$99,265","$7,620,326"
"Jun 06, 2022",$0.0005041,$0.0005273,$0.0004917,$0.000513,"$77,734","$8,554,795"
"Jun 05, 2022",$0.0005573,$0.0005574,$0.0004846,$0.0005041,"$92,885","$8,403,883"
"Jun 04, 2022",$0.0005474,$0.0005754,$0.0005396,$0.0005573,"$84,177","$9,288,474"
"Jun 03, 2022",$0.0005722,$0.0005836,$0.0005428,$0.0005474,"$86,604","$9,121,542"
"Jun 02, 2022",$0.0005813,$0.0006338,$0.0005693,$0.0005722,"$138,011","$9,531,341"
"Jun 01, 2022",$0.0006047,$0.0006279,$0.0005809,$0.0005813,"$120,509","$9,681,281"
"May 31, 2022",$0.0005829,$0.0006086,$0.0005817,$0.0006047,"$84,999","$10,067,579"
"May 30, 2022",$0.0006037,$0.0009149,$0.0005459,$0.0005829,"$110,722","$9,701,851"
"May 29, 2022",$0.0006413,$0.0006413,$0.0005658,$0.0006037,"$116,275","$10,044,959"
"May 28, 2022",$0.0006671,$0.001101,$0.0006061,$0.0006413,"$260,818","$10,668,184"
"May 27, 2022",$0.0006047,$0.001332,$0.0005742,$0.0007726,"$1,093,159","$12,847,235"
"May 26, 2022",$0.0005958,$0.0006155,$0.0005481,$0.0006047,"$73,759","$10,053,284"
"May 25, 2022",$0.0007244,$0.0007291,$0.0005911,$0.0005958,"$113,227","$9,902,261"
"May 24, 2022",$0.0006916,$0.0007717,$0.0006769,$0.0007244,"$107,282","$12,035,649"
"May 23, 2022",$0.0007062,$0.0007089,$0.0006513,$0.0006916,"$85,827","$11,487,476"
"May 22, 2022",$0.0006495,$0.0007397,$0.0006329,$0.0007062,"$93,317","$11,726,344"
"May 21, 2022",$0.0006978,$0.0006978,$0.0006256,$0.0006495,"$89,378","$10,781,694"
"May 20, 2022",$0.0007842,$0.0007934,$0.0006944,$0.0006977,"$86,847","$11,579,091"
"May 19, 2022",$0.0008667,$0.0008667,$0.0007574,$0.0007842,"$104,148","$13,009,818"
"May 18, 2022",$0.0008052,$0.0008694,$0.0007405,$0.0008667,"$124,524","$14,374,918"
"May 17, 2022",$0.0008148,$0.0008476,$0.000775,$0.0008052,"$115,688","$13,351,146"
"May 16, 2022",$0.0006334,$0.0008269,$0.0006228,$0.0008148,"$104,961","$13,505,731"
"May 15, 2022",$0.0006152,$0.0006334,$0.0006149,$0.0006334,"$68,079","$10,496,507"
"May 14, 2022",$0.0006531,$0.0006789,$0.0006152,$0.0006152,"$83,667","$10,191,147"
"May 13, 2022",$0.0006001,$0.0007371,$0.0005641,$0.0006531,"$95,637","$10,815,928"
"May 12, 2022",$0.0006237,$0.0006961,$0.0005138,$0.0006002,"$97,965","$9,937,734"
"May 11, 2022",$0.0006961,$0.0007672,$0.000621,$0.0006236,"$97,843","$10,322,812"
"May 10, 2022",$0.0006921,$0.0009083,$0.0006418,$0.0006961,"$72,623","$11,518,525"
"May 09, 2022",$0.0008239,$0.000833,$0.0005907,$0.0006921,"$65,394","$11,449,806"
"May 08, 2022",$0.0007897,$0.0008348,$0.0007337,$0.0008239,"$56,999","$13,625,802"
"May 07, 2022",$0.0008643,$0.0009068,$0.0007639,$0.0007897,"$55,567","$13,056,942"
"May 06, 2022",$0.0009258,$0.0009789,$0.0008268,$0.0008643,"$62,816","$14,286,108"
"May 05, 2022",$0.001006,$0.001051,$0.0008712,$0.0009258,"$112,692","$15,298,183"
"May 04, 2022",$0.001046,$0.001086,$0.001001,$0.001006,"$48,265","$16,614,653"
"May 03, 2022",$0.0009982,$0.001046,$0.0009733,$0.001046,"$53,628","$17,269,110"
"May 02, 2022",$0.001007,$0.001017,$0.0009633,$0.0009982,"$55,440","$16,480,075"
"May 01, 2022",$0.001109,$0.00111,$0.0009809,$0.001007,"$51,019","$16,627,821"
"Apr 30, 2022",$0.001084,$0.001121,$0.001077,$0.001109,"$49,064","$18,304,363"
"Apr 29, 2022",$0.001032,$0.001087,$0.001002,$0.001084,"$80,409","$17,879,190"
"Apr 28, 2022",$0.001032,$0.001073,$0.001012,$0.001032,"$56,921","$17,013,963"
"Apr 27, 2022",$0.001075,$0.001099,$0.001024,$0.001032,"$63,687","$17,007,722"
"Apr 26, 2022",$0.001109,$0.001119,$0.00105,$0.001075,"$58,943","$17,709,500"
"Apr 25, 2022",$0.001163,$0.001174,$0.001064,$0.001109,"$66,535","$18,274,000"
"Apr 24, 2022",$0.001169,$0.001292,$0.00115,$0.001163,"$52,915","$19,147,323"
"Apr 23, 2022",$0.001174,$0.001203,$0.001157,$0.001169,"$63,731","$19,243,103"
"Apr 22, 2022",$0.001207,$0.001241,$0.001155,$0.001174,"$60,511","$19,326,353"
"Apr 21, 2022",$0.001197,$0.001281,$0.00119,$0.001207,"$69,753","$19,864,826"
"Apr 20, 2022",$0.001199,$0.0012,$0.001108,$0.001197,"$55,247","$19,696,628"
"Apr 19, 2022",$0.001056,$0.001205,$0.001019,$0.001199,"$90,711","$19,711,844"
"Apr 18, 2022",$0.001154,$0.001179,$0.001045,$0.001056,"$59,481","$17,364,581"
"Apr 17, 2022",$0.001205,$0.001205,$0.001125,$0.001154,"$67,496","$18,963,503"
"Apr 16, 2022",$0.001176,$0.001209,$0.001142,$0.001205,"$63,438","$19,802,399"
"Apr 15, 2022",$0.001115,$0.001179,$0.001086,$0.001176,"$59,305","$19,322,252"
"Apr 14, 2022",$0.001152,$0.00118,$0.001076,$0.001115,"$46,393","$18,306,314"
"Apr 13, 2022",$0.00115,$0.00117,$0.001125,$0.001152,"$59,848","$18,920,580"
"Apr 12, 2022",$0.001192,$0.001197,$0.001132,$0.00115,"$54,907","$18,873,150"
"Apr 11, 2022",$0.001253,$0.001361,$0.001164,$0.001192,"$89,399","$19,560,175"
"Apr 10, 2022",$0.001246,$0.001406,$0.001209,$0.001253,"$74,220","$20,558,183"
"Apr 09, 2022",$0.00116,$0.001275,$0.001152,$0.001246,"$66,396","$20,425,250"
