Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$2.18,$2.23,$2.18,$2.23,"$7,600,279","$93,686,584"
"Dec 30, 2022",$2.21,$2.23,$2.16,$2.18,"$8,781,214","$91,653,486"
"Dec 29, 2022",$2.20,$2.24,$2.16,$2.21,"$11,170,163","$92,681,599"
"Dec 28, 2022",$2.14,$2.27,$2.11,$2.20,"$13,304,290","$92,459,020"
"Dec 27, 2022",$2.18,$2.23,$2.13,$2.14,"$9,984,175","$89,760,612"
"Dec 26, 2022",$2.12,$2.18,$2.10,$2.18,"$9,839,452","$91,332,045"
"Dec 25, 2022",$2.10,$2.14,$2.08,$2.12,"$8,525,759","$88,800,734"
"Dec 24, 2022",$2.11,$2.12,$2.08,$2.10,"$6,994,277","$88,203,874"
"Dec 23, 2022",$2.01,$2.15,$2.01,$2.11,"$14,332,047","$88,345,014"
"Dec 22, 2022",$1.97,$2.01,$1.93,$2.01,"$7,653,522","$84,278,612"
"Dec 21, 2022",$1.94,$2.00,$1.89,$1.97,"$7,103,828","$82,681,064"
"Dec 20, 2022",$1.80,$1.95,$1.80,$1.94,"$8,253,333","$81,429,506"
"Dec 19, 2022",$1.85,$1.89,$1.79,$1.80,"$8,519,664","$75,514,724"
"Dec 18, 2022",$1.87,$1.87,$1.82,$1.85,"$5,563,568","$77,782,782"
"Dec 17, 2022",$1.82,$1.90,$1.81,$1.87,"$7,878,325","$78,399,440"
"Dec 16, 2022",$2.14,$2.17,$1.79,$1.82,"$14,533,409","$76,475,939"
"Dec 15, 2022",$2.11,$2.17,$2.08,$2.14,"$8,104,239","$89,921,715"
"Dec 14, 2022",$2.20,$2.23,$2.11,$2.11,"$10,214,875","$88,488,784"
"Dec 13, 2022",$2.18,$2.25,$2.08,$2.20,"$15,720,146","$92,437,540"
"Dec 12, 2022",$2.36,$2.40,$2.13,$2.18,"$22,926,006","$91,486,375"
"Dec 11, 2022",$2.35,$2.38,$2.26,$2.36,"$14,085,199","$98,960,251"
"Dec 10, 2022",$2.26,$2.39,$2.24,$2.35,"$19,710,727","$98,511,089"
"Dec 09, 2022",$2.15,$2.28,$2.14,$2.26,"$18,845,287","$94,631,859"
"Dec 08, 2022",$2.25,$2.30,$2.13,$2.15,"$22,514,513","$90,289,573"
"Dec 07, 2022",$2.17,$2.37,$2.07,$2.25,"$54,108,453","$94,549,564"
"Dec 06, 2022",$2.15,$2.17,$2.06,$2.17,"$15,481,770","$90,922,061"
"Dec 05, 2022",$2.16,$2.22,$2.10,$2.15,"$23,335,634","$90,188,970"
"Dec 04, 2022",$1.98,$3.07,$1.97,$2.17,"$149,670,157","$90,849,555"
"Dec 03, 2022",$1.95,$2.03,$1.90,$1.98,"$13,665,390","$83,261,833"
"Dec 02, 2022",$1.96,$2.01,$1.94,$1.95,"$11,769,545","$81,926,113"
"Dec 01, 2022",$1.95,$1.97,$1.92,$1.96,"$7,694,342","$82,422,921"
"Nov 30, 2022",$1.88,$1.95,$1.88,$1.95,"$7,444,241","$82,022,090"
"Nov 29, 2022",$1.86,$1.90,$1.83,$1.88,"$6,961,148","$78,970,955"
"Nov 28, 2022",$1.79,$1.87,$1.73,$1.86,"$7,294,722","$77,836,752"
"Nov 27, 2022",$1.79,$1.83,$1.78,$1.79,"$4,337,787","$75,169,260"
"Nov 26, 2022",$1.81,$1.84,$1.78,$1.79,"$4,785,836","$75,288,956"
"Nov 25, 2022",$1.88,$1.88,$1.80,$1.81,"$5,160,273","$75,859,055"
"Nov 24, 2022",$1.90,$1.92,$1.85,$1.88,"$5,091,779","$78,746,746"
"Nov 23, 2022",$1.87,$1.92,$1.84,$1.90,"$6,642,363","$79,552,731"
"Nov 22, 2022",$1.84,$1.87,$1.78,$1.87,"$6,808,959","$78,344,082"
"Nov 21, 2022",$1.78,$1.88,$1.69,$1.84,"$10,939,837","$77,404,181"
"Nov 20, 2022",$2.10,$2.10,$1.77,$1.78,"$12,692,271","$74,684,069"
"Nov 19, 2022",$2.19,$2.27,$2.09,$2.10,"$25,743,134","$88,195,641"
"Nov 18, 2022",$2.02,$2.19,$2.02,$2.19,"$15,657,785","$91,966,537"
"Nov 17, 2022",$1.97,$2.05,$1.92,$2.02,"$10,640,587","$84,810,544"
"Nov 16, 2022",$1.87,$2.00,$1.85,$1.97,"$13,230,955","$82,847,871"
"Nov 15, 2022",$1.90,$1.99,$1.83,$1.87,"$11,203,407","$78,290,337"
"Nov 14, 2022",$1.80,$1.97,$1.71,$1.90,"$18,691,752","$79,619,611"
"Nov 13, 2022",$1.77,$1.82,$1.69,$1.80,"$10,392,290","$75,690,911"
"Nov 12, 2022",$1.97,$1.98,$1.75,$1.77,"$11,038,409","$74,149,563"
"Nov 11, 2022",$1.82,$2.10,$1.82,$1.97,"$29,147,335","$82,833,670"
"Nov 10, 2022",$1.65,$1.83,$1.60,$1.83,"$20,252,146","$76,581,658"
"Nov 09, 2022",$1.72,$1.79,$1.59,$1.65,"$28,844,568","$69,406,516"
"Nov 08, 2022",$1.91,$2.05,$1.60,$1.72,"$46,828,848","$72,240,196"
"Nov 07, 2022",$1.86,$1.96,$1.83,$1.91,"$12,891,932","$80,174,386"
"Nov 06, 2022",$2.02,$2.03,$1.86,$1.86,"$12,661,887","$77,957,298"
"Nov 05, 2022",$2.07,$2.17,$1.99,$2.01,"$26,485,948","$84,538,875"
"Nov 04, 2022",$1.92,$2.40,$1.91,$2.08,"$45,708,295","$87,073,042"
"Nov 03, 2022",$1.85,$2.08,$1.85,$1.92,"$30,269,265","$80,543,157"
"Nov 02, 2022",$1.81,$1.92,$1.79,$1.85,"$23,159,461","$77,592,707"
"Nov 01, 2022",$1.85,$1.86,$1.80,$1.81,"$8,047,883","$75,862,127"
"Oct 31, 2022",$1.82,$1.91,$1.77,$1.85,"$13,682,393","$77,559,957"
"Oct 30, 2022",$1.82,$1.86,$1.77,$1.82,"$11,544,904","$76,231,129"
"Oct 29, 2022",$1.81,$1.86,$1.79,$1.82,"$13,026,608","$76,176,005"
"Oct 28, 2022",$1.75,$1.84,$1.72,$1.81,"$11,107,256","$76,025,671"
"Oct 27, 2022",$1.73,$1.81,$1.73,$1.75,"$11,971,896","$73,568,796"
"Oct 26, 2022",$1.66,$1.75,$1.65,$1.73,"$8,639,806","$72,603,220"
"Oct 25, 2022",$1.63,$1.69,$1.61,$1.66,"$9,749,964","$69,503,738"
"Oct 24, 2022",$1.59,$1.64,$1.55,$1.63,"$8,135,762","$68,230,717"
"Oct 23, 2022",$1.56,$1.59,$1.54,$1.59,"$5,371,874","$66,582,458"
"Oct 22, 2022",$1.56,$1.57,$1.54,$1.56,"$3,790,239","$65,597,233"
