Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01735,$0.01782,$0.01648,$0.01754,"$1,175,402","$3,489,951"
"Dec 30, 2022",$0.01926,$0.01987,$0.01665,$0.01736,"$1,033,745","$3,454,482"
"Dec 29, 2022",$0.02054,$0.0206,$0.01901,$0.01908,"$1,064,625","$3,797,423"
"Dec 28, 2022",$0.02168,$0.02179,$0.02042,$0.02054,"$1,132,468","$4,087,669"
"Dec 27, 2022",$0.02157,$0.02202,$0.02103,$0.02169,"$991,146","$4,316,256"
"Dec 26, 2022",$0.02217,$0.02236,$0.02109,$0.02156,"$1,168,515","$4,290,745"
"Dec 25, 2022",$0.02207,$0.02281,$0.02196,$0.02217,"$1,033,305","$4,412,684"
"Dec 24, 2022",$0.0221,$0.0236,$0.02163,$0.02214,"$1,099,356","$4,406,256"
"Dec 23, 2022",$0.01988,$0.02522,$0.0196,$0.02214,"$1,260,744","$4,406,161"
"Dec 22, 2022",$0.02129,$0.02161,$0.01939,$0.01988,"$1,089,265","$3,956,868"
"Dec 21, 2022",$0.02192,$0.02256,$0.02042,$0.02129,"$1,141,777","$4,236,516"
"Dec 20, 2022",$0.02212,$0.02297,$0.02203,$0.02213,"$1,123,603","$4,404,300"
"Dec 19, 2022",$0.02312,$0.02313,$0.02188,$0.02216,"$1,138,416","$4,410,035"
"Dec 18, 2022",$0.02301,$0.02317,$0.02242,$0.02311,"$1,080,384","$4,599,548"
"Dec 17, 2022",$0.02418,$0.02418,$0.02237,$0.02316,"$1,089,912","$4,608,616"
"Dec 16, 2022",$0.02436,$0.02666,$0.02383,$0.02432,"$1,162,597","$4,840,592"
"Dec 15, 2022",$0.02562,$0.02897,$0.02365,$0.02438,"$1,060,068","$4,851,673"
"Dec 14, 2022",$0.0276,$0.0278,$0.02445,$0.02571,"$1,097,997","$5,116,996"
"Dec 13, 2022",$0.028,$0.02856,$0.02732,$0.02764,"$1,021,286","$5,500,379"
"Dec 12, 2022",$0.02805,$0.02879,$0.02746,$0.02785,"$1,078,257","$5,542,930"
"Dec 11, 2022",$0.02663,$0.02899,$0.0263,$0.02793,"$1,136,657","$5,558,740"
"Dec 10, 2022",$0.02539,$0.02946,$0.02471,$0.02666,"$1,112,913","$5,305,592"
"Dec 09, 2022",$0.02395,$0.0264,$0.02327,$0.02539,"$1,152,182","$5,053,082"
"Dec 08, 2022",$0.02344,$0.02569,$0.02269,$0.02383,"$1,071,563","$4,741,676"
"Dec 07, 2022",$0.02406,$0.0244,$0.0234,$0.02345,"$1,040,059","$4,667,805"
"Dec 06, 2022",$0.02489,$0.02531,$0.02341,$0.02406,"$1,207,575","$4,787,756"
"Dec 05, 2022",$0.03911,$0.04076,$0.02434,$0.02487,"$1,065,084","$4,950,067"
"Dec 04, 2022",$0.02788,$0.04663,$0.02651,$0.03917,"$2,364,161","$7,795,431"
"Dec 03, 2022",$0.02751,$0.0283,$0.02703,$0.02788,"$1,398,762","$5,548,988"
"Dec 02, 2022",$0.02999,$0.03024,$0.02736,$0.02751,"$1,399,791","$5,475,373"
"Dec 01, 2022",$0.02968,$0.03032,$0.02836,$0.03002,"$1,411,604","$5,975,223"
"Nov 30, 2022",$0.03009,$0.03034,$0.0293,$0.02959,"$1,436,294","$5,888,203"
"Nov 29, 2022",$0.02831,$0.03038,$0.02818,$0.03005,"$1,268,091","$5,980,314"
"Nov 28, 2022",$0.02764,$0.02837,$0.02757,$0.0283,"$1,158,659","$5,632,663"
"Nov 27, 2022",$0.02814,$0.02858,$0.02764,$0.02764,"$1,457,539","$5,499,973"
"Nov 26, 2022",$0.02838,$0.02864,$0.02803,$0.02814,"$1,333,490","$5,600,262"
"Nov 25, 2022",$0.02896,$0.02912,$0.0282,$0.02838,"$1,387,742","$5,648,250"
"Nov 24, 2022",$0.02942,$0.02968,$0.02854,$0.02896,"$1,823,970","$5,763,980"
"Nov 23, 2022",$0.02979,$0.03009,$0.02915,$0.02931,"$1,693,501","$5,833,311"
"Nov 22, 2022",$0.02888,$0.03144,$0.02835,$0.02984,"$1,701,963","$5,939,228"
