Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01283,$0.01284,$0.0124,$0.01281,$135,"$1,079,805"
"Dec 30, 2022",$0.0145,$0.0145,$0.01226,$0.01283,$127,"$1,080,903"
"Dec 29, 2022",$0.01316,$0.0145,$0.01316,$0.0145,$9,"$1,221,465"
"Dec 28, 2022",$0.01239,$0.01334,$0.01239,$0.01316,"$2,336","$1,109,164"
"Dec 27, 2022",$0.01266,$0.01273,$0.01239,$0.01239,$111,"$1,043,828"
"Dec 26, 2022",$0.01518,$0.01518,$0.01249,$0.01266,$60,"$1,066,450"
"Dec 25, 2022",$0.01423,$0.01525,$0.01344,$0.01518,$107,"$1,278,916"
"Dec 24, 2022",$0.01322,$0.01423,$0.01322,$0.01423,$118,"$1,199,272"
"Dec 23, 2022",$0.018,$0.018,$0.01319,$0.01322,$421,"$1,114,049"
"Dec 22, 2022",$0.01565,$0.018,$0.01565,$0.018,$47,"$1,516,720"
"Dec 21, 2022",$0.0135,$0.01635,$0.0135,$0.01565,$233,"$1,318,415"
"Dec 20, 2022",$0.01317,$0.0135,$0.01316,$0.0135,$127,"$1,137,771"
"Dec 19, 2022",$0.01636,$0.01636,$0.01241,$0.01317,"$1,196","$1,109,462"
"Dec 18, 2022",$0.01665,$0.01732,$0.01368,$0.01636,$545,"$1,378,736"
"Dec 17, 2022",$0.01408,$0.01667,$0.01406,$0.01665,"$1,889","$1,402,959"
"Dec 16, 2022",$0.01668,$0.0167,$0.01407,$0.01408,"$1,346","$1,186,436"
"Dec 15, 2022",$0.01699,$0.017,$0.01509,$0.01668,"$1,560","$1,405,772"
"Dec 14, 2022",$0.01694,$0.01716,$0.01575,$0.01698,"$1,079","$1,430,867"
"Dec 13, 2022",$0.01865,$0.01865,$0.01598,$0.01694,"$6,036","$1,427,092"
"Dec 12, 2022",$0.0181,$0.0187,$0.01777,$0.01865,$737,"$1,571,184"
"Dec 11, 2022",$0.01903,$0.01903,$0.0181,$0.0181,$215,"$1,525,223"
"Dec 10, 2022",$0.01809,$0.01903,$0.01808,$0.01903,$72,"$1,603,831"
"Dec 09, 2022",$0.01774,$0.0181,$0.01768,$0.01809,$779,"$1,524,062"
"Dec 08, 2022",$0.01947,$0.0196,$0.01627,$0.01774,"$2,506","$1,494,424"
"Dec 07, 2022",$0.02396,$0.02398,$0.01913,$0.01947,$552,"$1,640,478"
"Dec 06, 2022",$0.01839,$0.024,$0.01839,$0.02396,"$3,679","$2,019,311"
"Dec 05, 2022",$0.01912,$0.01913,$0.01839,$0.01839,$677,"$1,549,927"
"Dec 04, 2022",$0.01912,$0.01913,$0.01903,$0.01912,$255,"$1,611,442"
"Dec 03, 2022",$0.01878,$0.01912,$0.01878,$0.01912,$170,"$1,611,353"
"Dec 02, 2022",$0.02074,$0.02075,$0.01878,$0.01878,$253,"$1,582,457"
"Dec 01, 2022",$0.02076,$0.02076,$0.018,$0.02074,$162,"$1,747,959"
"Nov 30, 2022",$0.02094,$0.02095,$0.018,$0.02076,$58,"$1,749,420"
"Nov 29, 2022",$0.01902,$0.02094,$0.01902,$0.02094,$60,"$1,764,644"
"Nov 28, 2022",$0.01877,$0.0202,$0.01877,$0.01902,$482,"$1,602,684"
"Nov 27, 2022",$0.01936,$0.01984,$0.01876,$0.01877,$440,"$1,581,576"
"Nov 26, 2022",$0.01898,$0.01983,$0.01894,$0.01936,$257,"$1,631,637"
"Nov 25, 2022",$0.01983,$0.01983,$0.01895,$0.01898,$372,"$1,599,647"
"Nov 24, 2022",$0.02031,$0.02031,$0.01938,$0.01983,$205,"$1,670,703"
"Nov 23, 2022",$0.01914,$0.02031,$0.01914,$0.02031,$837,"$1,710,947"
"Nov 22, 2022",$0.01894,$0.02108,$0.01894,$0.01914,$348,"$1,612,677"
"Nov 21, 2022",$0.01825,$0.01894,$0.01824,$0.01894,"$1,083","$1,595,861"
"Nov 20, 2022",$0.01798,$0.01826,$0.01798,$0.01825,"$1,073","$1,538,089"
"Nov 19, 2022",$0.01789,$0.01799,$0.01789,$0.01798,$47,"$1,515,342"
"Nov 18, 2022",$0.01786,$0.01789,$0.01786,$0.01789,$58,"$1,507,468"
"Nov 17, 2022",$0.01817,$0.01826,$0.01786,$0.01786,$129,"$1,505,296"
"Nov 16, 2022",$0.01893,$0.01893,$0.01799,$0.01817,$75,"$1,530,768"
"Nov 15, 2022",$0.01735,$0.02105,$0.01735,$0.01893,$906,"$1,594,909"
"Nov 14, 2022",$0.01925,$0.01972,$0.01735,$0.01735,$660,"$1,462,201"
"Nov 13, 2022",$0.01933,$0.01948,$0.01769,$0.01925,"$1,023","$1,622,012"
"Nov 12, 2022",$0.01953,$0.02028,$0.01913,$0.01933,$945,"$1,628,545"
"Nov 11, 2022",$0.02004,$0.02261,$0.01883,$0.01953,"$4,055","$1,645,681"
"Nov 10, 2022",$0.01962,$0.02007,$0.01885,$0.02004,$359,"$1,688,994"
"Nov 09, 2022",$0.0205,$0.02056,$0.01962,$0.01962,$302,"$1,653,280"
"Nov 08, 2022",$0.02151,$0.02156,$0.0205,$0.0205,"$1,635","$1,727,187"
"Nov 07, 2022",$0.02167,$0.02167,$0.0213,$0.02151,$202,"$1,812,545"
"Nov 06, 2022",$0.0229,$0.0229,$0.02167,$0.02167,$83,"$1,826,042"
"Nov 05, 2022",$0.0214,$0.02295,$0.0214,$0.0229,$256,"$1,929,446"
"Nov 04, 2022",$0.02218,$0.02323,$0.02136,$0.0214,$691,"$1,803,247"
"Nov 03, 2022",$0.02152,$0.02359,$0.02152,$0.02218,$502,"$1,869,108"
"Nov 02, 2022",$0.02135,$0.02382,$0.02135,$0.02152,$455,"$1,813,200"
"Nov 01, 2022",$0.02173,$0.02341,$0.02135,$0.02135,$207,"$1,799,274"
"Oct 31, 2022",$0.02207,$0.02457,$0.02117,$0.02173,"$4,671","$1,831,182"
"Oct 30, 2022",$0.0205,$0.02701,$0.0205,$0.02207,"$7,527","$1,859,612"
"Oct 29, 2022",$0.02051,$0.02065,$0.0205,$0.0205,$47,"$1,727,066"
"Oct 28, 2022",$0.02046,$0.02052,$0.02046,$0.02051,$104,"$1,728,022"
"Oct 27, 2022",$0.02115,$0.02163,$0.02018,$0.02046,$188,"$1,723,636"
"Oct 26, 2022",$0.02163,$0.02163,$0.02011,$0.02115,$313,"$1,782,329"
"Oct 25, 2022",$0.02169,$0.02169,$0.02162,$0.02163,$134,"$1,822,251"
"Oct 24, 2022",$0.02028,$0.02268,$0.02022,$0.02169,$270,"$1,827,938"
"Oct 23, 2022",$0.02167,$0.02167,$0.01993,$0.02028,$208,"$1,709,182"
"Oct 22, 2022",$0.02009,$0.02485,$0.01831,$0.02167,"$3,099","$1,825,806"
"Oct 21, 2022",$0.03022,$0.03023,$0.02009,$0.02009,$22,"$1,693,139"
"Oct 20, 2022",$0.0309,$0.0309,$0.0278,$0.03022,$136,"$2,546,740"
"Oct 19, 2022",$0.02511,$0.03497,$0.02511,$0.0307,"$5,479","$2,586,434"
"Oct 18, 2022",$0.02735,$0.02735,$0.02511,$0.02511,$479,"$2,115,996"
"Oct 17, 2022",$0.02475,$0.02735,$0.02475,$0.02735,$269,"$2,304,517"
"Oct 16, 2022",$0.02432,$0.0251,$0.02432,$0.02475,$144,"$2,085,167"
"Oct 15, 2022",$0.02736,$0.02745,$0.02414,$0.02432,$188,"$2,049,142"
