Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.005698,$0.005873,$0.005685,$0.00582,"$70,261","$20,173,466"
"Dec 30, 2022",$0.005829,$0.005868,$0.005667,$0.005694,"$76,919","$19,737,721"
"Dec 29, 2022",$0.005617,$0.005985,$0.005573,$0.005829,"$71,735","$20,205,736"
"Dec 28, 2022",$0.005528,$0.005671,$0.005412,$0.005617,"$74,498","$19,471,626"
"Dec 27, 2022",$0.00557,$0.005726,$0.005508,$0.005521,"$67,395","$19,140,001"
"Dec 26, 2022",$0.005874,$0.005953,$0.00542,$0.005578,"$75,486","$19,337,596"
"Dec 25, 2022",$0.00596,$0.006056,$0.005816,$0.005873,"$67,875","$20,359,750"
"Dec 24, 2022",$0.00614,$0.00616,$0.00591,$0.00596,"$69,572","$20,660,389"
"Dec 23, 2022",$0.005875,$0.006151,$0.00586,$0.00614,"$70,606","$21,284,231"
"Dec 22, 2022",$0.005797,$0.005881,$0.005762,$0.005875,"$69,684","$20,364,053"
"Dec 21, 2022",$0.006255,$0.006263,$0.005734,$0.005792,"$89,005","$20,076,194"
"Dec 20, 2022",$0.006198,$0.006478,$0.006193,$0.006255,"$100,712","$21,684,230"
"Dec 19, 2022",$0.006423,$0.006469,$0.00619,$0.006198,"$104,029","$21,484,191"
"Dec 18, 2022",$0.006304,$0.006489,$0.006273,$0.006423,"$106,301","$22,263,632"
"Dec 17, 2022",$0.006195,$0.006365,$0.006046,$0.006304,"$110,716","$21,851,699"
"Dec 16, 2022",$0.006815,$0.00686,$0.006116,$0.006195,"$123,962","$21,476,070"
"Dec 15, 2022",$0.00683,$0.00701,$0.00679,$0.006815,"$112,340","$23,622,433"
"Dec 14, 2022",$0.006776,$0.006927,$0.006636,$0.006833,"$107,747","$23,685,738"
"Dec 13, 2022",$0.006742,$0.006976,$0.006515,$0.006768,"$113,794","$23,462,043"
"Dec 12, 2022",$0.007101,$0.007127,$0.006744,$0.006754,"$102,410","$23,411,336"
"Dec 11, 2022",$0.007189,$0.007279,$0.007082,$0.007101,"$92,128","$24,615,475"
"Dec 10, 2022",$0.007064,$0.007271,$0.007036,$0.00719,"$100,753","$24,924,593"
"Dec 09, 2022",$0.007207,$0.00721,$0.006847,$0.007064,"$95,727","$24,485,360"
"Dec 08, 2022",$0.007178,$0.007248,$0.007014,$0.007207,"$112,295","$24,981,893"
"Dec 07, 2022",$0.007462,$0.007489,$0.007028,$0.007178,"$118,395","$24,881,615"
"Dec 06, 2022",$0.007412,$0.00749,$0.007388,$0.007457,"$116,344","$25,847,850"
"Dec 05, 2022",$0.007556,$0.007982,$0.007305,$0.007412,"$117,850","$25,693,020"
"Dec 04, 2022",$0.007641,$0.007705,$0.007473,$0.007575,"$115,882","$26,258,948"
"Dec 03, 2022",$0.007811,$0.007828,$0.007631,$0.007661,"$117,605","$26,557,016"
"Dec 02, 2022",$0.007508,$0.007815,$0.00739,$0.007815,"$116,614","$27,090,040"
"Dec 01, 2022",$0.007581,$0.00769,$0.007303,$0.007507,"$112,226","$26,023,716"
"Nov 30, 2022",$0.007576,$0.007781,$0.007368,$0.007581,"$90,969","$26,280,686"
"Nov 29, 2022",$0.007708,$0.007785,$0.007392,$0.007576,"$118,600","$26,261,141"
"Nov 28, 2022",$0.00781,$0.007905,$0.007579,$0.007706,"$123,112","$26,713,899"
"Nov 27, 2022",$0.007901,$0.008034,$0.007744,$0.00781,"$119,957","$27,073,255"
"Nov 26, 2022",$0.007916,$0.008156,$0.007838,$0.007903,"$120,991","$27,396,995"
"Nov 25, 2022",$0.008013,$0.008133,$0.007845,$0.00791,"$117,007","$27,419,118"
"Nov 24, 2022",$0.008119,$0.008243,$0.007949,$0.008013,"$88,619","$27,777,083"
"Nov 23, 2022",$0.007611,$0.008182,$0.007569,$0.008124,"$86,140","$28,162,207"
"Nov 22, 2022",$0.007195,$0.007653,$0.00714,$0.007636,"$106,099","$26,469,783"
"Nov 21, 2022",$0.007585,$0.007605,$0.006979,$0.007191,"$133,747","$24,926,768"
"Nov 20, 2022",$0.008244,$0.008282,$0.007591,$0.007591,"$187,696","$26,314,345"
"Nov 19, 2022",$0.008316,$0.008373,$0.008153,$0.008244,"$117,988","$28,577,759"
"Nov 18, 2022",$0.00795,$0.008356,$0.007939,$0.008316,"$99,300","$28,827,355"
"Nov 17, 2022",$0.007645,$0.008021,$0.007581,$0.007945,"$107,466","$27,541,009"
"Nov 16, 2022",$0.008399,$0.008399,$0.007572,$0.007648,"$112,102","$26,510,807"
"Nov 15, 2022",$0.008079,$0.01097,$0.00776,$0.008397,"$235,716","$29,108,647"
"Nov 14, 2022",$0.008162,$0.009179,$0.00711,$0.008051,"$225,195","$27,907,289"
"Nov 13, 2022",$0.006529,$0.01184,$0.006407,$0.008154,"$462,178","$28,266,247"
"Nov 12, 2022",$0.006278,$0.00675,$0.005841,$0.006531,"$164,589","$22,638,183"
"Nov 11, 2022",$0.006277,$0.00636,$0.005999,$0.006267,"$111,918","$21,724,104"
"Nov 10, 2022",$0.005785,$0.006438,$0.00575,$0.006285,"$119,215","$21,787,771"
"Nov 09, 2022",$0.006379,$0.006448,$0.005582,$0.005805,"$127,138","$20,124,206"
"Nov 08, 2022",$0.0073,$0.007604,$0.006299,$0.006379,"$160,178","$22,113,759"
"Nov 07, 2022",$0.006437,$0.00834,$0.006362,$0.0073,"$238,620","$25,304,993"
"Nov 06, 2022",$0.006694,$0.006775,$0.006434,$0.00644,"$112,335","$22,324,011"
"Nov 05, 2022",$0.006937,$0.007044,$0.006597,$0.006701,"$117,911","$23,227,493"
"Nov 04, 2022",$0.005798,$0.006932,$0.005795,$0.006921,"$128,772","$23,992,051"
