Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 03, 2022",$0.002153,$0.002364,$0.002133,$0.002229,"$492,908","$3,253,349"
"Nov 02, 2022",$0.002238,$0.00224,$0.002074,$0.002153,"$498,018","$3,143,405"
"Nov 01, 2022",$0.002477,$0.002477,$0.002226,$0.002237,"$672,810","$3,266,168"
"Oct 31, 2022",$0.00252,$0.002562,$0.002473,$0.002477,"$856,173","$3,615,619"
"Oct 30, 2022",$0.002616,$0.002622,$0.002519,$0.00252,"$849,545","$3,678,476"
"Oct 29, 2022",$0.002765,$0.002767,$0.002605,$0.002616,"$577,432","$3,818,836"
"Oct 28, 2022",$0.002814,$0.002885,$0.002762,$0.002765,"$496,577","$4,035,906"
"Oct 27, 2022",$0.002943,$0.002943,$0.002787,$0.002814,"$454,692","$4,108,156"
"Oct 26, 2022",$0.00298,$0.003098,$0.002902,$0.002943,"$367,839","$4,296,026"
"Oct 25, 2022",$0.003075,$0.003107,$0.002908,$0.002979,"$440,500","$4,349,647"
"Oct 24, 2022",$0.002824,$0.003409,$0.002823,$0.003075,"$462,617","$4,488,719"
"Oct 23, 2022",$0.002842,$0.002845,$0.002798,$0.002824,"$221,201","$4,122,105"
"Oct 22, 2022",$0.00301,$0.003033,$0.002836,$0.002842,"$249,002","$4,149,639"
"Oct 21, 2022",$0.003093,$0.003126,$0.003009,$0.00301,"$264,059","$4,393,964"
"Oct 20, 2022",$0.003262,$0.003375,$0.003092,$0.003093,"$786,091","$4,516,048"
"Oct 19, 2022",$0.003442,$0.003444,$0.003204,$0.003262,"$1,757,165","$4,761,966"
"Oct 18, 2022",$0.003532,$0.003635,$0.003442,$0.003442,"$1,856,754","$5,024,445"
"Oct 17, 2022",$0.003725,$0.003728,$0.003529,$0.003532,"$1,948,324","$5,156,485"
"Oct 16, 2022",$0.003735,$0.003839,$0.003666,$0.003725,"$2,045,030","$5,438,566"
"Oct 15, 2022",$0.003834,$0.003843,$0.00373,$0.003734,"$1,989,706","$5,451,878"
"Oct 14, 2022",$0.003972,$0.00401,$0.003792,$0.003835,"$2,303,772","$5,597,905"
"Oct 13, 2022",$0.004064,$0.004398,$0.003972,$0.003972,"$2,870,198","$5,799,025"
"Oct 12, 2022",$0.003866,$0.004156,$0.003865,$0.004064,"$2,241,594","$5,933,514"
"Oct 11, 2022",$0.004016,$0.004082,$0.003848,$0.003866,"$2,280,878","$5,644,205"
"Oct 10, 2022",$0.00433,$0.00433,$0.004005,$0.004016,"$2,257,713","$5,862,472"
"Oct 09, 2022",$0.004444,$0.004459,$0.004213,$0.004331,"$1,981,358","$6,323,384"
"Oct 08, 2022",$0.004841,$0.004879,$0.004428,$0.004443,"$1,450,680","$6,486,104"
"Oct 07, 2022",$0.005015,$0.005027,$0.004796,$0.004839,"$1,314,414","$7,064,212"
"Oct 06, 2022",$0.005149,$0.005149,$0.005004,$0.005014,"$1,852,113","$7,319,588"
"Oct 05, 2022",$0.005333,$0.005337,$0.005146,$0.005151,"$2,105,658","$7,519,362"
"Oct 04, 2022",$0.005418,$0.005452,$0.00532,$0.005333,"$2,810,687","$7,785,561"
"Oct 03, 2022",$0.005503,$0.005503,$0.005415,$0.005419,"$2,634,095","$7,911,446"
"Oct 02, 2022",$0.005533,$0.005539,$0.005496,$0.005505,"$2,797,657","$8,035,970"
"Oct 01, 2022",$0.005664,$0.005711,$0.005528,$0.005533,"$2,813,694","$8,077,575"
"Sep 30, 2022",$0.005926,$0.005956,$0.005644,$0.005664,"$3,069,940","$8,268,869"
"Sep 29, 2022",$0.006349,$0.006436,$0.005924,$0.00593,"$3,138,298","$8,657,005"
"Sep 28, 2022",$0.006654,$0.00669,$0.006342,$0.006343,"$3,177,340","$9,260,496"
"Sep 27, 2022",$0.006864,$0.007138,$0.006623,$0.006654,"$3,442,170","$9,714,547"
"Sep 26, 2022",$0.006494,$0.007106,$0.006446,$0.006864,"$3,533,449","$10,021,219"
"Sep 25, 2022",$0.007734,$0.007868,$0.006488,$0.006493,"$2,946,260","$9,478,870"
"Sep 24, 2022",$0.009843,$0.01033,$0.007667,$0.007734,"$6,075,751","$11,291,153"
"Sep 23, 2022",$0.005842,$0.01099,$0.005827,$0.009841,"$5,568,375","$14,366,956"
