Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 27, 2022",$0.3363,$0.3439,$0.3241,$0.3405,"$2,831,897","$159,780,986"
"Mar 26, 2022",$0.3401,$0.3434,$0.332,$0.3362,"$1,170,501","$157,599,738"
"Mar 25, 2022",$0.339,$0.3453,$0.3257,$0.3401,"$2,177,921","$159,436,640"
"Mar 24, 2022",$0.3447,$0.3523,$0.3275,$0.339,"$2,103,355","$157,045,542"
"Mar 23, 2022",$0.3235,$0.3454,$0.3228,$0.3447,"$899,489","$159,690,792"
"Mar 22, 2022",$0.3322,$0.3472,$0.3235,$0.3235,"$1,451,163","$149,865,429"
"Mar 21, 2022",$0.3347,$0.3383,$0.3169,$0.3322,"$1,065,840","$153,525,834"
"Mar 20, 2022",$0.3647,$0.3672,$0.3337,$0.3347,"$1,902,806","$154,281,634"
"Mar 19, 2022",$0.3746,$0.3771,$0.345,$0.3647,"$1,112,720","$154,797,500"
"Mar 18, 2022",$0.3165,$0.3759,$0.3165,$0.3746,"$1,106,950","$157,083,223"
"Mar 17, 2022",$0.3262,$0.3264,$0.3112,$0.3165,"$846,267","$132,677,324"
"Mar 16, 2022",$0.2957,$0.3278,$0.2956,$0.3262,"$1,031,751","$136,835,564"
"Mar 15, 2022",$0.2905,$0.3038,$0.2822,$0.2957,"$2,520,395","$123,965,528"
"Mar 14, 2022",$0.2859,$0.2966,$0.2818,$0.2905,"$2,717,422","$121,762,199"
"Mar 13, 2022",$0.2947,$0.2967,$0.2846,$0.2859,"$1,052,815","$119,551,120"
"Mar 12, 2022",$0.3062,$0.3093,$0.2923,$0.2947,"$2,274,826","$123,060,241"
"Mar 11, 2022",$0.3065,$0.3176,$0.2957,$0.3062,"$2,315,789","$127,905,297"
"Mar 10, 2022",$0.3262,$0.3262,$0.2993,$0.3065,"$1,555,438","$127,816,716"
"Mar 09, 2022",$0.3039,$0.33,$0.3026,$0.3262,"$3,299,021","$136,126,122"
"Mar 08, 2022",$0.307,$0.3189,$0.3039,$0.3039,"$2,587,622","$126,483,255"
"Mar 07, 2022",$0.3213,$0.328,$0.1978,$0.307,"$2,952,060","$127,301,376"
"Mar 06, 2022",$0.3373,$0.339,$0.3184,$0.3213,"$393,322","$133,131,184"
"Mar 05, 2022",$0.3366,$0.3411,$0.3285,$0.3373,"$997,383","$139,652,786"
"Mar 04, 2022",$0.33,$0.3469,$0.3146,$0.3366,"$1,583,970","$139,261,781"
"Mar 03, 2022",$0.3504,$0.3701,$0.326,$0.33,"$2,901,291","$136,502,783"
"Mar 02, 2022",$0.3443,$0.3807,$0.3392,$0.3504,"$3,322,217","$144,866,490"
"Mar 01, 2022",$0.3307,$0.3445,$0.3273,$0.3443,"$3,136,211","$142,250,707"
"Feb 28, 2022",$0.3314,$0.3347,$0.3262,$0.3307,"$3,264,552","$136,585,216"
"Feb 27, 2022",$0.3443,$0.3546,$0.326,$0.3314,"$2,907,146","$134,990,026"
"Feb 26, 2022",$0.3442,$0.3559,$0.3403,$0.3443,"$2,661,221","$138,820,459"
"Feb 25, 2022",$0.3322,$0.3458,$0.3163,$0.3442,"$3,618,937","$138,761,073"
"Feb 24, 2022",$0.3503,$0.3585,$0.2845,$0.3322,"$4,058,030","$133,917,980"
"Feb 23, 2022",$0.3575,$0.3859,$0.3482,$0.3503,"$3,339,991","$141,149,240"
"Feb 22, 2022",$0.361,$0.3702,$0.3211,$0.3575,"$3,217,957","$144,001,940"
"Feb 21, 2022",$0.3563,$0.4004,$0.3423,$0.361,"$4,040,694","$145,436,933"
"Feb 20, 2022",$0.3729,$0.3754,$0.3411,$0.3563,"$3,906,148","$143,486,338"
"Feb 19, 2022",$0.3761,$0.4084,$0.34,$0.3729,"$6,971,599","$149,962,045"
"Feb 18, 2022",$0.3742,$0.3878,$0.3212,$0.3761,"$8,859,194","$151,202,822"
"Feb 17, 2022",$0.4167,$0.4179,$0.37,$0.3742,"$1,617,388","$150,806,730"
"Feb 16, 2022",$0.3912,$0.4217,$0.3792,$0.4167,"$2,356,080","$167,930,394"
"Feb 15, 2022",$0.3704,$0.393,$0.3634,$0.3912,"$1,894,267","$157,499,187"
"Feb 14, 2022",$0.3683,$0.3744,$0.3549,$0.3704,"$1,264,175","$147,600,491"
"Feb 13, 2022",$0.3685,$0.3764,$0.3552,$0.3683,"$879,924","$146,787,983"
"Feb 12, 2022",$0.3812,$0.3847,$0.3517,$0.3685,"$2,146,203","$145,164,783"
"Feb 11, 2022",$0.3915,$0.4085,$0.3592,$0.3812,"$3,377,948","$149,977,402"
"Feb 10, 2022",$0.402,$0.4063,$0.3707,$0.3915,"$2,362,259","$154,162,038"
"Feb 09, 2022",$0.3913,$0.4092,$0.3776,$0.402,"$864,741","$158,052,310"
"Feb 08, 2022",$0.4019,$0.4239,$0.3876,$0.3913,"$1,047,087","$153,193,013"
"Feb 07, 2022",$0.3897,$0.4058,$0.3806,$0.4019,"$511,490","$157,245,367"
"Feb 06, 2022",$0.3888,$0.4,$0.3656,$0.3897,"$1,211,454","$152,439,865"
"Feb 05, 2022",$0.3815,$0.4048,$0.3799,$0.3889,"$726,379","$151,794,580"
"Feb 04, 2022",$0.3352,$0.3906,$0.3352,$0.3815,"$658,984","$148,950,868"
"Feb 03, 2022",$0.3301,$0.3355,$0.3109,$0.3352,"$491,014","$130,860,824"
"Feb 02, 2022",$0.3537,$0.3545,$0.31,$0.3301,"$564,281","$128,817,950"
"Feb 01, 2022",$0.3383,$0.3642,$0.3357,$0.3537,"$835,048","$137,630,073"
"Jan 31, 2022",$0.3177,$0.3387,$0.3034,$0.3383,"$578,059","$131,536,826"
"Jan 30, 2022",$0.3268,$0.3393,$0.3108,$0.3177,"$765,478","$123,073,286"
"Jan 29, 2022",$0.3315,$0.3525,$0.3253,$0.3268,"$2,065,234","$126,122,610"
"Jan 28, 2022",$0.3253,$0.3364,$0.3091,$0.3315,"$1,018,748","$127,780,712"
"Jan 27, 2022",$0.3242,$0.342,$0.3091,$0.3253,"$1,101,592","$125,401,974"
"Jan 26, 2022",$0.3126,$0.9609,$0.3022,$0.3242,"$2,562,427","$124,793,398"
"Jan 25, 2022",$0.3065,$0.3184,$0.2509,$0.3126,"$3,938,063","$119,993,162"
"Jan 24, 2022",$0.3592,$0.3592,$0.2521,$0.3065,"$3,032,849","$117,615,380"
"Jan 23, 2022",$0.3179,$0.3707,$0.3146,$0.3592,"$1,711,585","$137,146,640"
"Jan 22, 2022",$0.3647,$0.3934,$0.2774,$0.3179,"$4,327,736","$121,100,763"
"Jan 21, 2022",$0.4905,$0.5773,$0.3544,$0.3647,"$4,991,210","$138,673,895"
"Jan 20, 2022",$0.5294,$0.537,$0.4832,$0.4912,"$2,223,693","$187,105,767"
"Jan 19, 2022",$0.5138,$0.5386,$0.4767,$0.5291,"$2,513,181","$201,395,706"
"Jan 18, 2022",$0.502,$0.5199,$0.4642,$0.5138,"$2,817,519","$194,293,792"
"Jan 17, 2022",$0.5203,$0.5295,$0.4785,$0.502,"$3,307,825","$188,886,419"
"Jan 16, 2022",$0.5203,$0.6294,$0.4829,$0.52,"$4,604,898","$130,213,587"
"Jan 15, 2022",$0.5259,$0.5485,$0.4693,$0.5206,"$3,935,643","$130,357,216"
"Jan 14, 2022",$0.472,$0.5488,$0.4646,$0.5259,"$5,648,135","$131,692,664"
"Jan 13, 2022",$0.4467,$0.5426,$0.4268,$0.472,"$5,027,257","$118,204,330"
"Jan 12, 2022",$0.4388,$0.4567,$0.4078,$0.4467,"$2,074,239","$111,854,296"
"Jan 11, 2022",$0.4027,$0.4429,$0.4005,$0.4388,"$2,209,693","$109,877,496"
"Jan 10, 2022",$0.4228,$0.4412,$0.3791,$0.4027,"$2,052,100","$100,841,034"
"Jan 09, 2022",$0.3702,$0.4332,$0.3622,$0.4228,"$826,408","$105,884,087"
"Jan 08, 2022",$0.3777,$0.3965,$0.354,$0.3702,"$809,592","$92,710,448"
"Jan 07, 2022",$0.4169,$0.4185,$0.3578,$0.3777,"$1,995,943","$94,583,819"
"Jan 06, 2022",$0.5007,$0.5264,$0.4131,$0.4169,"$4,362,948","$104,406,439"
"Jan 05, 2022",$0.4469,$0.5308,$0.4295,$0.5007,"$2,961,050","$125,386,136"
"Jan 04, 2022",$0.4548,$0.4909,$0.4421,$0.4469,"$2,605,870","$111,903,738"
"Jan 03, 2022",$0.3883,$0.4645,$0.3825,$0.4548,"$3,116,985","$113,876,403"
"Jan 02, 2022",$0.3337,$0.3902,$0.3337,$0.3883,"$1,462,445","$97,246,376"
"Jan 01, 2022",$0.3329,$0.3395,$0.3102,$0.3337,"$1,634,693","$83,552,506"
"Dec 31, 2021",$0.3605,$0.3616,$0.2854,$0.3329,"$1,811,917","$83,367,701"
"Dec 30, 2021",$0.344,$0.5886,$0.344,$0.3608,"$1,206,116","$90,337,976"
"Dec 29, 2021",$0.3688,$0.3774,$0.343,$0.3442,"$1,985,537","$86,185,562"
"Dec 28, 2021",$0.3598,$0.3708,$0.3345,$0.3685,"$1,597,832","$92,271,969"
"Dec 27, 2021",$0.3711,$0.3746,$0.3393,$0.3598,"$2,158,504","$90,103,077"
"Dec 26, 2021",$0.3733,$0.3805,$0.3643,$0.371,"$663,413","$92,910,701"
"Dec 25, 2021",$0.3724,$0.3768,$0.3592,$0.3735,"$788,492","$93,533,467"
"Dec 24, 2021",$0.3673,$0.3804,$0.3522,$0.3722,"$831,198","$93,190,904"
"Dec 23, 2021",$0.3539,$0.3702,$0.3502,$0.3673,"$549,996","$91,979,410"
"Dec 22, 2021",$0.3661,$0.3855,$0.3539,$0.3539,"$1,014,900","$88,613,254"
"Dec 21, 2021",$0.3371,$0.3691,$0.3355,$0.366,"$1,838,100","$91,650,601"
"Dec 20, 2021",$0.3223,$0.3752,$0.3192,$0.3369,"$3,097,602","$84,354,955"
"Dec 19, 2021",$0.3225,$0.3476,$0.3112,$0.3224,"$462,117","$80,737,769"
"Dec 18, 2021",$0.303,$0.3248,$0.3026,$0.3224,"$784,862","$80,732,477"
"Dec 17, 2021",$0.3262,$0.3262,$0.259,$0.303,"$1,345,927","$75,868,129"
"Dec 16, 2021",$0.3527,$0.3555,$0.2447,$0.3262,"$2,842,544","$81,671,915"
"Dec 15, 2021",$0.3168,$0.3626,$0.3001,$0.3527,"$825,094","$88,319,935"
"Dec 14, 2021",$0.3179,$0.3312,$0.3098,$0.3167,"$455,256","$79,316,934"
"Dec 13, 2021",$0.3594,$0.3624,$0.3158,$0.3183,"$614,696","$79,712,001"
"Dec 12, 2021",$0.3603,$0.3912,$0.3521,$0.3594,"$793,337","$89,994,563"
"Dec 11, 2021",$0.3394,$0.3625,$0.3339,$0.3604,"$405,530","$90,245,831"
"Dec 10, 2021",$0.3684,$0.3774,$0.3394,$0.3395,"$698,519","$85,001,856"
"Dec 09, 2021",$0.4206,$0.4233,$0.3487,$0.3685,"$1,015,719","$92,286,652"
"Dec 08, 2021",$0.4328,$0.4661,$0.4111,$0.4205,"$875,827","$102,882,384"
"Dec 07, 2021",$0.4439,$0.481,$0.4183,$0.4328,"$743,113","$103,624,359"
"Dec 06, 2021",$0.4744,$0.4744,$0.3543,$0.4437,"$1,802,662","$99,835,902"
"Dec 05, 2021",$0.4515,$0.5083,$0.442,$0.4743,"$1,141,565","$104,255,514"
"Dec 04, 2021",$0.4897,$0.491,$0.4102,$0.4516,"$664,077","$80,974,254"
"Dec 03, 2021",$0.5584,$0.6129,$0.4855,$0.4897,"$861,789","$69,619,750"
"Dec 02, 2021",$0.5453,$0.5611,$0.5441,$0.5587,"$72,344",$0
