Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0213,$0.0244,$0.02102,$0.02416,"$15,058","$1,613,441"
"Dec 30, 2022",$0.02114,$0.02162,$0.02066,$0.0213,"$15,708","$1,422,524"
"Dec 29, 2022",$0.02441,$0.02471,$0.02075,$0.02114,"$20,073","$1,412,290"
"Dec 28, 2022",$0.0243,$0.03111,$0.02148,$0.02441,"$26,711","$1,630,328"
"Dec 27, 2022",$0.02434,$0.0248,$0.02372,$0.02429,"$12,694","$1,622,461"
"Dec 26, 2022",$0.02405,$0.02498,$0.02351,$0.0243,"$11,161","$1,623,234"
"Dec 25, 2022",$0.02484,$0.02489,$0.02392,$0.02405,"$13,737","$1,606,421"
"Dec 24, 2022",$0.02433,$0.02486,$0.02398,$0.02484,"$15,610","$1,659,079"
"Dec 23, 2022",$0.0253,$0.02551,$0.02373,$0.02433,"$15,870","$1,625,239"
"Dec 22, 2022",$0.02399,$0.02557,$0.02363,$0.02532,"$15,313","$1,691,413"
"Dec 21, 2022",$0.02693,$0.02695,$0.0239,$0.02441,"$9,511","$1,630,706"
"Dec 20, 2022",$0.02622,$0.02861,$0.02581,$0.02694,"$5,941","$1,799,492"
"Dec 19, 2022",$0.0259,$0.02671,$0.02545,$0.02622,"$14,102","$1,751,527"
"Dec 18, 2022",$0.02735,$0.02754,$0.02523,$0.0259,"$14,603","$1,730,058"
"Dec 17, 2022",$0.02527,$0.03174,$0.02527,$0.02734,"$15,512","$1,826,390"
"Dec 16, 2022",$0.02857,$0.0331,$0.02498,$0.02528,"$16,841","$1,688,430"
"Dec 15, 2022",$0.02828,$0.02857,$0.02119,$0.02857,"$17,474","$1,908,012"
"Dec 14, 2022",$0.02947,$0.0341,$0.02677,$0.02825,"$28,894","$1,887,056"
"Dec 13, 2022",$0.02991,$0.03358,$0.02943,$0.02946,"$14,170","$1,967,479"
"Dec 12, 2022",$0.02929,$0.0308,$0.02881,$0.0299,"$15,403","$1,997,429"
"Dec 11, 2022",$0.03039,$0.03139,$0.02609,$0.02929,"$232,297","$1,956,204"
"Dec 10, 2022",$0.02977,$0.03073,$0.02947,$0.03039,"$6,128","$2,029,626"
"Dec 09, 2022",$0.0319,$0.03764,$0.02964,$0.02977,"$7,479","$1,988,225"
