Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 30, 2022",$0.09997,$0.1006,$0.09693,$0.09825,"$399,612","$17,018,619"
"Oct 29, 2022",$0.1002,$0.1017,$0.09694,$0.09997,"$553,856","$17,316,843"
"Oct 28, 2022",$0.09939,$0.1012,$0.09749,$0.1002,"$846,259","$17,364,294"
"Oct 27, 2022",$0.1008,$0.1038,$0.09891,$0.09939,"$950,013","$17,215,909"
"Oct 26, 2022",$0.09898,$0.1038,$0.09887,$0.1008,"$641,011","$17,457,684"
"Oct 25, 2022",$0.09969,$0.1017,$0.09837,$0.09898,"$748,403","$17,144,741"
"Oct 24, 2022",$0.09779,$0.101,$0.09392,$0.09969,"$665,169","$17,268,565"
"Oct 23, 2022",$0.09739,$0.09936,$0.09576,$0.09795,"$643,316","$16,966,391"
"Oct 22, 2022",$0.09483,$0.0994,$0.09306,$0.0974,"$540,859","$16,871,157"
"Oct 21, 2022",$0.09158,$0.1066,$0.09158,$0.09483,"$1,384,193","$16,426,089"
"Oct 20, 2022",$0.0927,$0.094,$0.0907,$0.09155,"$904,595","$15,858,642"
"Oct 19, 2022",$0.09296,$0.09687,$0.09091,$0.09265,"$773,218","$16,049,047"
"Oct 18, 2022",$0.09147,$0.09606,$0.08968,$0.09296,"$685,032","$16,102,604"
"Oct 17, 2022",$0.09109,$0.09655,$0.0908,$0.09147,"$863,348","$15,844,333"
"Oct 16, 2022",$0.08966,$0.09677,$0.08935,$0.0911,"$985,583","$15,779,503"
"Oct 15, 2022",$0.08564,$0.09204,$0.08484,$0.08967,"$784,820","$15,531,805"
"Oct 14, 2022",$0.0875,$0.08899,$0.08497,$0.08565,"$989,613","$14,835,195"
"Oct 13, 2022",$0.08881,$0.08974,$0.08269,$0.08747,"$712,044","$15,151,239"
"Oct 12, 2022",$0.09186,$0.09304,$0.08624,$0.08882,"$986,579","$15,384,942"
"Oct 11, 2022",$0.09537,$0.09612,$0.08885,$0.09186,"$1,535,547","$15,912,134"
"Oct 10, 2022",$0.1002,$0.1009,$0.0939,$0.09534,"$1,260,039","$16,514,561"
"Oct 09, 2022",$0.1013,$0.1013,$0.09772,$0.1002,"$1,560,059","$17,350,773"
"Oct 08, 2022",$0.1019,$0.1042,$0.09843,$0.1013,"$1,025,129","$17,538,306"
"Oct 07, 2022",$0.1033,$0.1136,$0.09208,$0.1017,"$2,050,626","$17,613,840"
"Oct 06, 2022",$0.1046,$0.1048,$0.1018,$0.1032,"$714,386","$17,878,504"
"Oct 05, 2022",$0.1055,$0.1056,$0.1034,$0.1046,"$521,512","$18,110,963"
"Oct 04, 2022",$0.103,$0.1056,$0.1024,$0.1055,"$736,832","$18,270,770"
"Oct 03, 2022",$0.1041,$0.1049,$0.101,$0.103,"$1,478,670","$17,843,464"
"Oct 02, 2022",$0.1022,$0.1062,$0.1014,$0.1036,"$995,075","$17,952,550"
"Oct 01, 2022",$0.1044,$0.1045,$0.1013,$0.1022,"$885,239","$17,703,855"
"Sep 30, 2022",$0.1063,$0.1066,$0.1016,$0.1044,"$1,051,209","$18,082,647"
"Sep 29, 2022",$0.1081,$0.1084,$0.1045,$0.1063,"$687,201","$18,405,935"
"Sep 28, 2022",$0.1083,$0.1114,$0.1037,$0.1081,"$629,435","$18,730,691"
"Sep 27, 2022",$0.106,$0.1093,$0.1043,$0.1082,"$1,148,152","$18,733,759"
"Sep 26, 2022",$0.1033,$0.1178,$0.1031,$0.1059,"$1,840,522","$18,346,231"
"Sep 25, 2022",$0.1031,$0.1048,$0.1022,$0.1033,"$380,862","$17,901,475"
"Sep 24, 2022",$0.1058,$0.1085,$0.1016,$0.1031,"$874,800","$17,867,126"
"Sep 23, 2022",$0.107,$0.109,$0.1008,$0.1057,"$893,370","$18,316,650"
"Sep 22, 2022",$0.102,$0.1076,$0.1006,$0.107,"$1,475,586","$18,529,015"
"Sep 21, 2022",$0.1042,$0.1062,$0.1007,$0.102,"$695,670","$17,671,306"
"Sep 20, 2022",$0.1106,$0.1109,$0.1029,$0.1042,"$1,133,527","$18,053,037"
"Sep 19, 2022",$0.1106,$0.111,$0.1022,$0.1106,"$1,136,097","$19,162,000"
"Sep 18, 2022",$0.1159,$0.1167,$0.108,$0.1106,"$663,099","$19,152,528"
"Sep 17, 2022",$0.1128,$0.1258,$0.1116,$0.1158,"$1,732,597","$20,063,059"
"Sep 16, 2022",$0.1192,$0.1215,$0.1087,$0.1126,"$1,706,027","$19,509,638"
"Sep 15, 2022",$0.1422,$0.148,$0.116,$0.1192,"$4,260,061","$20,650,729"
"Sep 14, 2022",$0.1114,$0.1425,$0.1095,$0.1422,"$3,030,949","$24,635,576"
"Sep 13, 2022",$0.1223,$0.1228,$0.1095,$0.1114,"$1,186,808","$19,303,495"
"Sep 12, 2022",$0.1225,$0.1237,$0.1169,$0.1223,"$705,380","$21,179,482"
"Sep 11, 2022",$0.1178,$0.1418,$0.1177,$0.1225,"$1,520,288","$21,213,967"
"Sep 10, 2022",$0.1136,$0.1192,$0.1132,$0.1178,"$635,498","$20,400,065"
"Sep 09, 2022",$0.1111,$0.1216,$0.1111,$0.1136,"$875,515","$19,678,222"
"Sep 08, 2022",$0.1084,$0.1139,$0.1082,$0.1111,"$956,819","$19,248,987"
"Sep 07, 2022",$0.1067,$0.1127,$0.1045,$0.1084,"$955,959","$18,773,699"
"Sep 06, 2022",$0.1134,$0.1163,$0.1053,$0.1067,"$949,562","$18,489,672"
"Sep 05, 2022",$0.114,$0.1148,$0.1085,$0.1134,"$991,350","$19,648,117"
"Sep 04, 2022",$0.1137,$0.115,$0.1115,$0.114,"$891,586","$19,746,677"
"Sep 03, 2022",$0.1125,$0.1148,$0.1108,$0.1137,"$983,406","$19,688,787"
"Sep 02, 2022",$0.1122,$0.1167,$0.1117,$0.1124,"$958,982","$19,467,640"
"Sep 01, 2022",$0.1178,$0.1185,$0.1108,$0.1127,"$856,005","$19,514,245"
"Aug 31, 2022",$0.1163,$0.1207,$0.1155,$0.1178,"$880,659","$20,216,283"
"Aug 30, 2022",$0.1168,$0.121,$0.1113,$0.1163,"$1,012,479","$19,969,074"
"Aug 29, 2022",$0.1124,$0.132,$0.1112,$0.1168,"$1,332,012","$20,053,508"
"Aug 28, 2022",$0.1174,$0.1186,$0.1117,$0.1124,"$802,739","$19,289,883"
"Aug 27, 2022",$0.1197,$0.1217,$0.1163,$0.1173,"$892,482","$20,145,609"
"Aug 26, 2022",$0.1327,$0.133,$0.1188,$0.1196,"$1,144,386","$20,536,110"
"Aug 25, 2022",$0.1319,$0.1401,$0.1268,$0.1327,"$1,258,837","$22,780,621"
"Aug 24, 2022",$0.1306,$0.1326,$0.126,$0.1319,"$881,604","$22,642,567"
"Aug 23, 2022",$0.1316,$0.1336,$0.1272,$0.1305,"$757,218","$22,407,050"
"Aug 22, 2022",$0.1332,$0.1425,$0.1303,$0.1316,"$1,226,350","$22,599,440"
"Aug 21, 2022",$0.1227,$0.1715,$0.1197,$0.1335,"$4,569,679","$22,912,678"
"Aug 20, 2022",$0.1202,$0.1251,$0.1169,$0.1228,"$675,861","$21,076,738"
"Aug 19, 2022",$0.1349,$0.1349,$0.118,$0.1202,"$919,206","$20,640,765"
"Aug 18, 2022",$0.1401,$0.1415,$0.1347,$0.1349,"$576,706","$23,161,992"
"Aug 17, 2022",$0.1467,$0.1492,$0.1379,$0.1401,"$728,731","$24,045,481"
"Aug 16, 2022",$0.1471,$0.1489,$0.1453,$0.1468,"$558,272","$25,195,072"
"Aug 15, 2022",$0.1493,$0.1524,$0.1463,$0.1471,"$632,707","$25,260,787"
"Aug 14, 2022",$0.1551,$0.1559,$0.1478,$0.1493,"$685,259","$25,636,038"
"Aug 13, 2022",$0.1558,$0.1583,$0.1518,$0.155,"$739,714","$26,616,007"
"Aug 12, 2022",$0.1505,$0.1567,$0.1498,$0.1559,"$530,981","$26,758,471"
"Aug 11, 2022",$0.1585,$0.1733,$0.1496,$0.1505,"$1,575,074","$25,843,301"
"Aug 10, 2022",$0.1488,$0.1595,$0.1432,$0.1585,"$1,200,520","$27,209,898"
"Aug 09, 2022",$0.1561,$0.1565,$0.1466,$0.1488,"$948,474","$25,546,398"
"Aug 08, 2022",$0.1525,$0.1582,$0.1505,$0.1561,"$978,102","$26,795,689"
"Aug 07, 2022",$0.1535,$0.1539,$0.1469,$0.1525,"$1,180,227","$26,179,156"
"Aug 06, 2022",$0.1565,$0.1608,$0.1531,$0.1536,"$739,042","$26,364,870"
"Aug 05, 2022",$0.1598,$0.1638,$0.1552,$0.1563,"$932,663","$26,836,827"
"Aug 04, 2022",$0.1597,$0.1635,$0.1525,$0.1598,"$1,169,246","$27,429,454"
"Aug 03, 2022",$0.1549,$0.1646,$0.1519,$0.1596,"$1,208,577","$27,407,876"
"Aug 02, 2022",$0.1586,$0.1648,$0.1503,$0.1549,"$1,916,646","$26,600,237"
"Aug 01, 2022",$0.1608,$0.1747,$0.1474,$0.1585,"$3,248,400","$27,213,732"
"Jul 31, 2022",$0.1697,$0.1724,$0.1591,$0.1608,"$998,106","$27,608,856"
"Jul 30, 2022",$0.1673,$0.1727,$0.1647,$0.1698,"$1,148,553","$28,882,805"
"Jul 29, 2022",$0.1772,$0.1772,$0.1654,$0.1674,"$1,468,244","$28,476,003"
"Jul 28, 2022",$0.1739,$0.1836,$0.1729,$0.1772,"$1,783,355","$30,146,969"
"Jul 27, 2022",$0.1796,$0.1874,$0.1704,$0.1739,"$2,469,828","$29,058,683"
"Jul 26, 2022",$0.1534,$0.2045,$0.152,$0.1797,"$3,801,060","$30,041,689"
"Jul 25, 2022",$0.1845,$0.1845,$0.1499,$0.1534,"$1,557,871","$25,636,462"
"Jul 24, 2022",$0.1791,$0.1986,$0.174,$0.1845,"$1,931,517","$30,400,234"
"Jul 23, 2022",$0.1971,$0.2032,$0.1724,$0.1791,"$2,019,279","$29,512,250"
"Jul 22, 2022",$0.2094,$0.2129,$0.1956,$0.1971,"$1,238,445","$32,465,972"
"Jul 21, 2022",$0.2137,$0.2174,$0.196,$0.2094,"$1,691,026","$34,506,534"
"Jul 20, 2022",$0.2101,$0.2306,$0.2088,$0.2137,"$2,760,743","$35,210,930"
"Jul 19, 2022",$0.2187,$0.2195,$0.2064,$0.2102,"$2,326,660","$34,623,326"
"Jul 18, 2022",$0.2097,$0.2269,$0.2049,$0.2187,"$3,519,392","$36,033,463"
"Jul 17, 2022",$0.2131,$0.2408,$0.2086,$0.2097,"$2,147,710","$34,544,834"
"Jul 16, 2022",$0.2209,$0.2259,$0.2079,$0.2131,"$2,565,482","$35,115,842"
"Jul 15, 2022",$0.2181,$0.2383,$0.2017,$0.2209,"$6,358,795","$36,400,689"
"Jul 14, 2022",$0.2218,$0.293,$0.1811,$0.218,"$26,111,670","$35,915,177"
"Jul 13, 2022",$0.1377,$0.3114,$0.1334,$0.2218,"$9,959,311","$36,542,784"
"Jul 12, 2022",$0.1542,$0.1555,$0.1378,$0.1378,"$1,275,001","$22,695,215"
"Jul 11, 2022",$0.1514,$0.1747,$0.1426,$0.1542,"$2,710,889","$25,409,798"
"Jul 10, 2022",$0.1601,$0.1636,$0.145,$0.1514,"$1,871,515","$24,950,030"
"Jul 09, 2022",$0.1748,$0.1789,$0.1594,$0.16,"$3,635,252","$26,365,538"
"Jul 08, 2022",$0.2264,$0.2661,$0.1686,$0.1742,"$16,269,293","$28,696,366"
"Jul 07, 2022",$0.1142,$0.2472,$0.1117,$0.227,"$9,042,718","$37,396,807"
"Jul 06, 2022",$0.1126,$0.121,$0.1107,$0.1142,"$843,139","$18,813,233"
"Jul 05, 2022",$0.1146,$0.1172,$0.1073,$0.1127,"$660,119","$18,564,207"
"Jul 04, 2022",$0.1105,$0.1173,$0.1062,$0.1146,"$651,835","$18,883,123"
"Jul 03, 2022",$0.1082,$0.1179,$0.1073,$0.1105,"$710,272","$18,208,727"
"Jul 02, 2022",$0.112,$0.1121,$0.1068,$0.1082,"$549,208","$17,824,210"
"Jul 01, 2022",$0.1176,$0.1192,$0.112,$0.112,"$526,991","$18,452,710"
"Jun 30, 2022",$0.1155,$0.1205,$0.1129,$0.1178,"$664,704","$19,415,156"
"Jun 29, 2022",$0.1165,$0.1186,$0.1131,$0.1155,"$554,813","$19,030,405"
"Jun 28, 2022",$0.1208,$0.1275,$0.1166,$0.1167,"$653,465","$19,227,897"
"Jun 27, 2022",$0.1269,$0.1287,$0.1173,$0.1207,"$555,762","$19,892,520"
"Jun 26, 2022",$0.1346,$0.1371,$0.1268,$0.1269,"$710,925","$20,901,063"
"Jun 25, 2022",$0.1334,$0.1363,$0.1297,$0.1346,"$784,221","$22,173,001"
"Jun 24, 2022",$0.1318,$0.1357,$0.1292,$0.1334,"$1,755,396","$21,971,523"
"Jun 23, 2022",$0.1455,$0.1729,$0.129,$0.1319,"$3,772,461","$21,722,627"
"Jun 22, 2022",$0.1535,$0.1673,$0.1377,$0.1454,"$4,440,219","$23,961,209"
"Jun 21, 2022",$0.1322,$0.1584,$0.1255,$0.1532,"$3,493,922","$25,239,467"
"Jun 20, 2022",$0.1164,$0.1322,$0.1127,$0.1322,"$1,322,145","$21,776,918"
"Jun 19, 2022",$0.1099,$0.119,$0.1076,$0.1164,"$849,423","$19,177,503"
"Jun 18, 2022",$0.1167,$0.1305,$0.105,$0.1098,"$2,197,352","$18,090,278"
"Jun 17, 2022",$0.1041,$0.1201,$0.1025,$0.1167,"$877,080","$19,224,064"
"Jun 16, 2022",$0.1083,$0.1119,$0.1031,$0.1041,"$813,169","$17,153,806"
"Jun 15, 2022",$0.111,$0.1116,$0.09983,$0.1083,"$962,873","$17,842,633"
"Jun 14, 2022",$0.1077,$0.1158,$0.1024,$0.1109,"$1,286,679","$18,266,310"
"Jun 13, 2022",$0.1342,$0.1347,$0.107,$0.1077,"$1,343,817","$17,744,505"
"Jun 12, 2022",$0.1379,$0.146,$0.1235,$0.1342,"$2,131,637","$22,116,482"
"Jun 11, 2022",$0.1272,$0.1386,$0.1221,$0.1379,"$2,000,068","$22,714,963"
"Jun 10, 2022",$0.1256,$0.1292,$0.1196,$0.1272,"$1,376,968","$20,960,349"
"Jun 09, 2022",$0.1237,$0.131,$0.1201,$0.1256,"$943,104","$20,353,300"
"Jun 08, 2022",$0.1262,$0.1362,$0.1227,$0.1237,"$3,284,507","$20,047,322"
"Jun 07, 2022",$0.1159,$0.1448,$0.1041,$0.1262,"$9,977,346","$20,454,101"
"Jun 06, 2022",$0.1111,$0.1201,$0.1103,$0.1159,"$2,466,066","$18,788,449"
"Jun 05, 2022",$0.1125,$0.1139,$0.1079,$0.111,"$1,976,977","$17,990,100"
"Jun 04, 2022",$0.1181,$0.1186,$0.1105,$0.1125,"$1,644,843","$18,225,917"
"Jun 03, 2022",$0.1298,$0.1301,$0.1168,$0.1181,"$1,862,541","$19,139,655"
"Jun 02, 2022",$0.1277,$0.1515,$0.127,$0.1298,"$1,732,164","$21,041,211"
"Jun 01, 2022",$0.1276,$0.1301,$0.1239,$0.1277,"$555,621","$20,158,022"
"May 31, 2022",$0.1267,$0.1288,$0.1228,$0.1276,"$424,083","$20,131,420"
"May 30, 2022",$0.1175,$0.1267,$0.1172,$0.1267,"$516,073","$19,994,506"
"May 29, 2022",$0.1125,$0.1182,$0.1123,$0.1175,"$302,479","$18,547,028"
"May 28, 2022",$0.1167,$0.1196,$0.1105,$0.1125,"$471,957","$17,761,356"
"May 27, 2022",$0.1277,$0.1277,$0.1177,$0.1189,"$419,960","$18,770,113"
"May 26, 2022",$0.1306,$0.1318,$0.1224,$0.1277,"$387,277","$20,147,331"
"May 25, 2022",$0.1328,$0.1338,$0.127,$0.1306,"$428,158","$20,611,664"
"May 24, 2022",$0.123,$0.1477,$0.122,$0.1331,"$879,763","$21,012,806"
"May 23, 2022",$0.1213,$0.1282,$0.1212,$0.123,"$402,826","$19,416,730"
"May 22, 2022",$0.1195,$0.1235,$0.1122,$0.1213,"$404,185","$19,140,554"
"May 21, 2022",$0.122,$0.1233,$0.119,$0.1195,"$454,071","$18,859,845"
"May 20, 2022",$0.131,$0.1323,$0.1219,$0.122,"$604,327","$19,259,000"
"May 19, 2022",$0.1219,$0.1387,$0.1158,$0.1309,"$1,185,187","$20,662,382"
"May 18, 2022",$0.1513,$0.175,$0.1214,$0.1219,"$1,132,333","$19,232,332"
"May 17, 2022",$0.1136,$0.1545,$0.1132,$0.1513,"$1,116,115","$23,883,110"
"May 16, 2022",$0.1113,$0.133,$0.1017,$0.1136,"$802,800","$17,934,274"
"May 15, 2022",$0.0927,$0.1113,$0.08769,$0.1112,"$488,655","$17,557,453"
"May 14, 2022",$0.09594,$0.09594,$0.08256,$0.0933,"$1,057,726","$14,724,941"
"May 13, 2022",$0.09249,$0.1116,$0.0878,$0.09599,"$948,359","$15,149,152"
"May 12, 2022",$0.09518,$0.1014,$0.07803,$0.09237,"$1,534,368","$14,577,814"
"May 11, 2022",$0.1435,$0.1474,$0.09256,$0.09516,"$2,464,860","$15,018,548"
"May 10, 2022",$0.1289,$0.1751,$0.1236,$0.1434,"$2,128,583","$22,639,978"
"May 09, 2022",$0.1491,$0.1497,$0.1262,$0.1289,"$837,137","$20,348,925"
"May 08, 2022",$0.1583,$0.1616,$0.1464,$0.1491,"$729,807","$23,537,256"
"May 07, 2022",$0.157,$0.1584,$0.1534,$0.1583,"$687,370","$24,988,899"
"May 06, 2022",$0.1583,$0.1696,$0.1568,$0.157,"$989,743","$24,777,607"
"May 05, 2022",$0.1722,$0.1811,$0.1557,$0.1583,"$1,027,433","$24,976,772"
"May 04, 2022",$0.1496,$0.1743,$0.1479,$0.1722,"$2,362,172","$27,182,681"
"May 03, 2022",$0.1524,$0.1528,$0.1477,$0.1497,"$702,363","$23,619,086"
"May 02, 2022",$0.1557,$0.1579,$0.1504,$0.1524,"$826,819","$24,050,954"
"May 01, 2022",$0.1514,$0.1611,$0.1462,$0.1557,"$1,357,608","$23,876,439"
"Apr 30, 2022",$0.186,$0.1937,$0.1473,$0.1516,"$1,927,291","$23,240,687"
"Apr 29, 2022",$0.2182,$0.2188,$0.186,$0.186,"$1,279,023","$28,512,450"
"Apr 28, 2022",$0.2282,$0.2292,$0.2112,$0.2182,"$781,018","$33,452,395"
"Apr 27, 2022",$0.2258,$0.2314,$0.2152,$0.229,"$1,384,631","$35,102,985"
"Apr 26, 2022",$0.2525,$0.2556,$0.2243,$0.2258,"$1,214,306","$34,610,854"
"Apr 25, 2022",$0.2695,$0.2702,$0.2463,$0.2525,"$1,443,510","$38,707,252"
"Apr 24, 2022",$0.2705,$0.2706,$0.2653,$0.2695,"$520,800","$41,316,988"
"Apr 23, 2022",$0.2822,$0.2825,$0.2634,$0.2704,"$908,317","$41,462,249"
"Apr 22, 2022",$0.2951,$0.2962,$0.2773,$0.2822,"$883,197","$43,269,958"
"Apr 21, 2022",$0.3025,$0.3165,$0.2868,$0.2951,"$2,788,829","$45,242,619"
"Apr 20, 2022",$0.282,$0.3049,$0.2788,$0.3025,"$1,167,352","$46,381,499"
"Apr 19, 2022",$0.2818,$0.2884,$0.2791,$0.2821,"$768,444","$43,250,093"
"Apr 18, 2022",$0.2871,$0.2871,$0.2736,$0.2818,"$627,110","$43,208,552"
"Apr 17, 2022",$0.2749,$0.2907,$0.2736,$0.287,"$787,044","$44,003,569"
"Apr 16, 2022",$0.277,$0.2792,$0.2745,$0.2749,"$543,081","$42,151,114"
"Apr 15, 2022",$0.2738,$0.277,$0.2705,$0.277,"$833,658","$42,467,383"
"Apr 14, 2022",$0.2803,$0.2853,$0.2736,$0.2738,"$2,451,722","$41,969,625"
"Apr 13, 2022",$0.3259,$0.3303,$0.2749,$0.2802,"$7,231,623","$42,965,128"
"Apr 12, 2022",$0.2704,$0.4043,$0.2701,$0.3259,"$12,235,903","$49,971,257"
"Apr 11, 2022",$0.263,$0.3003,$0.2601,$0.2704,"$4,204,782","$41,452,742"
"Apr 10, 2022",$0.2754,$0.2754,$0.2622,$0.2629,"$694,911","$40,311,890"
"Apr 09, 2022",$0.2793,$0.2839,$0.2753,$0.2754,"$489,367","$42,225,745"
"Apr 08, 2022",$0.2908,$0.296,$0.2782,$0.2793,"$1,146,860","$42,820,385"
"Apr 07, 2022",$0.262,$0.3162,$0.26,$0.2908,"$2,278,955","$44,577,767"
"Apr 06, 2022",$0.284,$0.2856,$0.262,$0.262,"$670,578","$40,162,642"
"Apr 05, 2022",$0.2733,$0.2935,$0.2728,$0.2841,"$1,465,348","$43,550,815"
"Apr 04, 2022",$0.2844,$0.2844,$0.2608,$0.2733,"$1,654,179","$41,905,501"
"Apr 03, 2022",$0.2932,$0.2933,$0.2714,$0.2844,"$1,686,876","$43,597,116"
"Apr 02, 2022",$0.2882,$0.3033,$0.2859,$0.2933,"$879,680","$44,961,281"
"Apr 01, 2022",$0.279,$0.3026,$0.2717,$0.2882,"$1,268,602","$44,184,854"
"Mar 31, 2022",$0.3029,$0.309,$0.273,$0.279,"$1,230,206","$42,346,254"
"Mar 30, 2022",$0.2866,$0.307,$0.2824,$0.3029,"$1,349,947","$45,964,768"
"Mar 29, 2022",$0.2895,$0.2897,$0.281,$0.2866,"$865,079","$43,505,067"
"Mar 28, 2022",$0.2684,$0.3009,$0.2661,$0.2896,"$1,733,015","$43,949,034"
"Mar 27, 2022",$0.2832,$0.2833,$0.2505,$0.2685,"$2,002,617","$40,743,610"
"Mar 26, 2022",$0.2885,$0.2901,$0.2783,$0.2832,"$579,333","$42,984,321"
"Mar 25, 2022",$0.2792,$0.2889,$0.2788,$0.2885,"$663,966","$43,790,901"
