Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$3.17,$3.29,$3.13,$3.14,"$3,029,867","$5,527,554"
"Dec 09, 2022",$3.16,$3.22,$3.15,$3.17,"$2,453,771","$5,577,631"
"Dec 08, 2022",$3.18,$3.21,$3.05,$3.16,"$4,547,878","$5,558,834"
"Dec 07, 2022",$3.17,$3.36,$3.12,$3.18,"$15,245,977","$5,594,100"
"Dec 06, 2022",$3.08,$3.38,$3.06,$3.17,"$11,142,552","$5,564,825"
"Dec 05, 2022",$3.08,$3.15,$3.04,$3.08,"$2,649,241","$5,409,340"
"Dec 04, 2022",$3.14,$3.21,$3.06,$3.08,"$3,522,890","$5,417,357"
"Dec 03, 2022",$3.07,$3.27,$3.03,$3.14,"$6,582,806","$5,524,771"
"Dec 02, 2022",$3.05,$3.11,$2.98,$3.07,"$4,603,954","$5,402,982"
"Dec 01, 2022",$3.08,$3.24,$2.99,$3.05,"$10,331,003","$5,357,880"
"Nov 30, 2022",$2.93,$3.18,$2.91,$3.08,"$11,234,637","$5,415,185"
"Nov 29, 2022",$2.80,$2.96,$2.80,$2.93,"$4,293,595","$5,150,052"
"Nov 28, 2022",$2.88,$2.91,$2.74,$2.80,"$2,667,174","$4,921,324"
"Nov 27, 2022",$2.84,$3.08,$2.83,$2.88,"$8,827,957","$5,063,545"
"Nov 26, 2022",$3.13,$3.21,$2.82,$2.84,"$13,219,673","$4,987,906"
"Nov 25, 2022",$2.80,$3.16,$2.67,$3.12,"$10,176,382","$5,488,232"
"Nov 24, 2022",$2.72,$2.84,$2.70,$2.80,"$3,369,089","$4,920,858"
"Nov 23, 2022",$2.73,$2.79,$2.60,$2.71,"$4,736,448","$4,771,436"
"Nov 22, 2022",$2.66,$2.78,$2.49,$2.73,"$5,415,803","$4,805,215"
"Nov 21, 2022",$2.73,$2.73,$2.55,$2.67,"$4,709,104","$4,684,994"
"Nov 20, 2022",$2.87,$3.29,$2.73,$2.73,"$11,350,511","$4,802,951"
"Nov 19, 2022",$3.01,$3.06,$2.82,$2.88,"$3,623,012","$5,056,319"
"Nov 18, 2022",$3.00,$3.18,$2.97,$3.01,"$5,978,072","$5,299,186"
"Nov 17, 2022",$3.01,$3.15,$2.91,$3.00,"$5,111,634","$5,279,837"
"Nov 16, 2022",$3.17,$3.48,$2.93,$3.01,"$8,583,838","$5,285,124"
"Nov 15, 2022",$2.82,$3.31,$2.81,$3.16,"$6,979,535","$5,558,024"
"Nov 14, 2022",$2.75,$2.88,$2.60,$2.82,"$1,711,016","$4,962,804"
"Nov 13, 2022",$2.82,$2.95,$2.72,$2.75,"$2,482,140","$4,835,788"
"Nov 12, 2022",$2.88,$2.89,$2.65,$2.82,"$1,923,496","$4,951,262"
"Nov 11, 2022",$3.00,$3.13,$2.69,$2.88,"$2,615,299","$5,060,061"
"Nov 10, 2022",$2.44,$3.14,$2.43,$3.00,"$3,753,150","$5,265,152"
"Nov 09, 2022",$3.20,$3.24,$2.42,$2.44,"$4,670,656","$4,296,629"
"Nov 08, 2022",$3.94,$4.02,$2.94,$3.20,"$6,527,389","$5,624,477"
"Nov 07, 2022",$4.03,$4.06,$3.83,$3.94,"$3,911,662","$6,933,514"
"Nov 06, 2022",$4.17,$4.48,$4.02,$4.03,"$8,007,902","$7,082,499"
"Nov 05, 2022",$3.88,$4.31,$3.87,$4.17,"$6,954,213","$7,329,935"
"Nov 04, 2022",$3.76,$3.98,$3.71,$3.88,"$4,505,503","$6,816,273"
"Nov 03, 2022",$3.69,$3.91,$3.69,$3.76,"$3,499,297","$6,604,194"
"Nov 02, 2022",$3.81,$3.82,$3.65,$3.69,"$3,221,264","$6,493,655"
"Nov 01, 2022",$3.86,$3.92,$3.80,$3.81,"$3,197,731","$6,705,625"
"Oct 31, 2022",$3.92,$4.03,$3.79,$3.86,"$5,911,112","$6,786,194"
"Oct 30, 2022",$3.80,$4.22,$3.79,$3.92,"$6,865,716","$6,883,500"
"Oct 29, 2022",$3.82,$3.87,$3.77,$3.79,"$2,631,894","$6,670,236"
"Oct 28, 2022",$3.84,$3.85,$3.73,$3.82,"$2,343,293","$6,708,293"
"Oct 27, 2022",$3.93,$3.95,$3.81,$3.84,"$3,128,884","$6,759,008"
"Oct 26, 2022",$3.90,$3.95,$3.88,$3.93,"$2,992,644","$6,907,802"
"Oct 25, 2022",$3.85,$4.03,$3.84,$3.90,"$5,585,950","$6,856,785"
"Oct 24, 2022",$3.80,$3.92,$3.75,$3.85,"$1,946,647","$6,759,783"
"Oct 23, 2022",$3.77,$3.85,$3.73,$3.80,"$1,313,176","$6,685,448"
"Oct 22, 2022",$3.86,$3.88,$3.76,$3.77,"$1,534,093","$6,633,993"
"Oct 21, 2022",$3.74,$3.92,$3.64,$3.86,"$2,331,701","$6,790,576"
"Oct 20, 2022",$3.80,$3.90,$3.66,$3.74,"$2,390,465","$6,577,633"
"Oct 19, 2022",$3.99,$4.01,$3.78,$3.80,"$2,509,028","$6,681,158"
"Oct 18, 2022",$4.07,$4.12,$3.87,$3.99,"$4,320,233","$7,019,072"
"Oct 17, 2022",$3.96,$4.92,$3.96,$4.07,"$14,926,046","$7,152,797"
"Oct 16, 2022",$3.73,$4.35,$3.72,$3.96,"$5,929,944","$6,961,446"
"Oct 15, 2022",$3.79,$3.89,$3.72,$3.73,"$1,660,441","$6,558,720"
"Oct 14, 2022",$3.96,$4.22,$3.76,$3.79,"$3,233,079","$6,658,163"
"Oct 13, 2022",$4.06,$4.08,$3.45,$3.96,"$4,523,219","$6,960,246"
"Oct 12, 2022",$4.29,$4.35,$4.06,$4.06,"$1,684,604","$7,141,532"
"Oct 11, 2022",$4.64,$4.65,$4.16,$4.29,"$3,826,579","$7,549,951"
"Oct 10, 2022",$5.02,$5.03,$4.64,$4.65,"$2,291,249","$8,179,648"
"Oct 09, 2022",$5.07,$5.12,$5.00,$5.02,"$2,496,784","$8,821,420"
"Oct 08, 2022",$5.12,$5.13,$5.05,$5.07,"$1,654,144","$6,462,864"
"Oct 07, 2022",$5.20,$5.32,$5.05,$5.13,"$5,775,474","$6,532,017"
"Oct 06, 2022",$5.14,$5.22,$5.07,$5.20,"$3,322,709","$6,622,356"
"Oct 05, 2022",$5.16,$5.31,$5.07,$5.14,"$2,462,388","$6,553,462"
"Oct 04, 2022",$5.12,$5.28,$5.06,$5.16,"$2,205,722","$6,572,041"
"Oct 03, 2022",$5.11,$5.14,$4.96,$5.12,"$2,478,180","$6,522,050"
"Oct 02, 2022",$5.34,$5.37,$5.11,$5.11,"$1,718,638","$6,518,412"
"Oct 01, 2022",$5.43,$5.48,$5.32,$5.34,"$1,964,900","$6,801,258"
"Sep 30, 2022",$5.41,$5.48,$5.31,$5.43,"$2,520,887","$6,917,811"
"Sep 29, 2022",$5.37,$5.43,$5.26,$5.41,"$2,716,456","$6,891,742"
"Sep 28, 2022",$5.63,$5.65,$5.25,$5.37,"$4,264,355","$6,840,165"
"Sep 27, 2022",$5.67,$5.76,$5.49,$5.63,"$3,803,532","$7,176,881"
"Sep 26, 2022",$5.83,$6.12,$5.49,$5.67,"$5,527,865","$7,231,351"
"Sep 25, 2022",$5.48,$6.02,$5.39,$5.83,"$8,575,088","$7,436,745"
"Sep 24, 2022",$5.76,$6.01,$5.42,$5.48,"$5,019,783","$6,980,167"
"Sep 23, 2022",$5.33,$6.11,$5.29,$5.76,"$12,579,448","$7,337,946"
"Sep 22, 2022",$4.91,$5.41,$4.91,$5.33,"$3,373,970","$6,794,159"
"Sep 21, 2022",$5.03,$5.13,$4.81,$4.91,"$3,543,434","$6,258,158"
"Sep 20, 2022",$5.28,$5.38,$5.03,$5.03,"$3,464,178","$6,404,605"
"Sep 19, 2022",$5.56,$5.71,$5.11,$5.28,"$4,509,232","$6,731,919"
"Sep 18, 2022",$5.72,$5.99,$5.49,$5.56,"$4,763,952","$7,085,840"
"Sep 17, 2022",$5.53,$5.78,$5.53,$5.71,"$2,290,995","$7,282,671"
"Sep 16, 2022",$5.57,$5.98,$5.48,$5.53,"$4,862,089","$7,043,519"
"Sep 15, 2022",$5.73,$5.74,$5.50,$5.58,"$4,035,062","$7,106,390"
"Sep 14, 2022",$6.13,$6.30,$5.62,$5.73,"$6,101,590","$7,298,611"
"Sep 13, 2022",$5.94,$6.43,$5.65,$6.15,"$10,975,732","$7,841,844"
"Sep 12, 2022",$6.12,$6.18,$5.86,$5.94,"$3,977,069","$7,576,432"
"Sep 11, 2022",$6.02,$6.35,$6.00,$6.12,"$4,637,985","$7,796,614"
"Sep 10, 2022",$6.18,$6.26,$5.96,$6.02,"$4,089,643","$7,675,054"
"Sep 09, 2022",$6.12,$6.30,$6.02,$6.18,"$5,143,511","$7,871,898"
"Sep 08, 2022",$6.21,$6.39,$6.05,$6.12,"$4,239,853","$7,799,255"
"Sep 07, 2022",$5.91,$6.45,$5.91,$6.21,"$6,049,353","$7,908,528"
"Sep 06, 2022",$6.36,$6.47,$5.91,$5.92,"$5,122,135","$7,542,131"
"Sep 05, 2022",$6.67,$6.79,$6.33,$6.36,"$4,710,284","$8,108,262"
"Sep 04, 2022",$6.61,$6.85,$6.37,$6.67,"$6,887,246","$8,496,207"
"Sep 03, 2022",$6.36,$7.46,$6.21,$6.62,"$28,263,150","$8,443,692"
"Sep 02, 2022",$6.08,$6.50,$6.02,$6.37,"$7,214,432","$8,115,164"
"Sep 01, 2022",$6.04,$6.58,$5.94,$6.08,"$9,043,455","$7,754,014"
"Aug 31, 2022",$5.75,$6.48,$5.75,$6.04,"$7,828,529","$7,699,332"
"Aug 30, 2022",$6.07,$6.14,$5.68,$5.75,"$4,259,400","$7,326,859"
"Aug 29, 2022",$5.81,$6.10,$5.72,$6.06,"$4,339,891","$7,727,822"
"Aug 28, 2022",$5.79,$6.58,$5.66,$5.81,"$12,022,502","$7,402,583"
"Aug 27, 2022",$5.69,$5.89,$5.41,$5.82,"$6,142,214","$7,422,363"
"Aug 26, 2022",$6.54,$6.54,$5.66,$5.69,"$6,909,724","$7,252,614"
"Aug 25, 2022",$6.81,$6.93,$6.54,$6.54,"$4,439,416","$8,337,604"
"Aug 24, 2022",$6.80,$6.94,$6.63,$6.82,"$5,754,415","$8,688,395"
"Aug 23, 2022",$7.12,$7.33,$6.79,$6.80,"$7,409,231","$8,667,810"
"Aug 22, 2022",$6.59,$7.37,$6.51,$7.14,"$12,448,538","$9,094,498"
"Aug 21, 2022",$6.41,$7.42,$6.31,$6.58,"$13,180,153","$8,390,449"
"Aug 20, 2022",$6.92,$7.24,$6.17,$6.46,"$10,807,987","$8,239,614"
"Aug 19, 2022",$7.44,$9.21,$6.51,$6.91,"$60,958,337","$8,803,852"
"Aug 18, 2022",$5.61,$9.68,$5.59,$7.40,"$103,095,271","$9,427,608"
"Aug 17, 2022",$6.02,$6.07,$5.58,$5.60,"$5,047,039","$7,136,818"
"Aug 16, 2022",$6.04,$6.16,$5.85,$6.02,"$4,824,024","$7,669,976"
"Aug 15, 2022",$6.35,$6.43,$5.97,$6.03,"$5,311,438","$7,679,274"
"Aug 14, 2022",$6.37,$6.72,$6.09,$6.36,"$8,175,984","$8,101,865"
"Aug 13, 2022",$6.60,$6.78,$6.32,$6.37,"$5,214,936","$8,123,017"
"Aug 12, 2022",$6.24,$6.83,$6.11,$6.60,"$15,150,148","$8,414,134"
"Aug 11, 2022",$6.38,$6.50,$6.00,$6.24,"$9,170,821","$7,953,538"
"Aug 10, 2022",$6.46,$6.87,$6.04,$6.38,"$13,672,882","$8,135,080"
"Aug 09, 2022",$6.02,$6.88,$5.51,$6.48,"$29,814,299","$8,255,051"
"Aug 08, 2022",$6.84,$6.84,$5.94,$6.02,"$16,489,202","$7,671,373"
"Aug 07, 2022",$5.57,$7.43,$5.40,$6.84,"$67,537,605","$8,722,884"
"Aug 06, 2022",$5.32,$5.73,$5.20,$5.57,"$7,910,087","$7,104,065"
"Aug 05, 2022",$5.15,$5.67,$5.10,$5.32,"$7,708,599","$6,778,948"
"Aug 04, 2022",$4.98,$5.64,$4.94,$5.14,"$11,696,535","$6,556,335"
"Aug 03, 2022",$5.16,$5.23,$4.96,$4.98,"$5,391,638","$6,341,574"
"Aug 02, 2022",$4.91,$5.85,$4.67,$5.16,"$19,235,619","$6,580,246"
"Aug 01, 2022",$4.72,$5.06,$4.50,$4.91,"$10,507,075","$6,258,795"
"Jul 31, 2022",$5.27,$5.38,$4.69,$4.72,"$12,726,338","$6,021,733"
"Jul 30, 2022",$4.52,$6.08,$4.49,$5.28,"$29,561,633","$6,733,209"
"Jul 29, 2022",$4.11,$4.95,$4.06,$4.52,"$18,562,310","$5,756,400"
"Jul 28, 2022",$3.92,$4.20,$3.87,$4.11,"$9,172,716","$5,234,727"
"Jul 27, 2022",$3.69,$3.93,$3.66,$3.92,"$8,120,014","$4,997,530"
"Jul 26, 2022",$3.70,$3.72,$3.52,$3.69,"$5,220,138","$4,697,553"
"Jul 25, 2022",$3.81,$3.94,$3.70,$3.70,"$7,212,896","$4,721,009"
"Jul 24, 2022",$3.74,$4.20,$3.70,$3.82,"$10,557,240","$4,867,069"
"Jul 23, 2022",$3.69,$3.81,$3.65,$3.74,"$5,089,572","$4,772,859"
"Jul 22, 2022",$3.83,$3.89,$3.61,$3.68,"$5,681,499","$4,695,450"
"Jul 21, 2022",$3.72,$3.88,$3.66,$3.83,"$6,199,548","$4,886,829"
"Jul 20, 2022",$3.92,$4.09,$3.72,$3.72,"$7,310,898","$4,747,139"
"Jul 19, 2022",$3.86,$3.93,$3.74,$3.92,"$5,474,856","$4,990,056"
"Jul 18, 2022",$3.60,$3.90,$3.60,$3.86,"$8,006,357","$4,924,408"
"Jul 17, 2022",$3.74,$3.75,$3.59,$3.60,"$6,012,079","$4,584,575"
"Jul 16, 2022",$3.61,$3.89,$3.59,$3.74,"$8,949,236","$4,769,016"
"Jul 15, 2022",$3.45,$3.91,$3.41,$3.61,"$11,359,795","$4,606,924"
"Jul 14, 2022",$3.37,$3.50,$3.31,$3.46,"$6,100,962","$4,406,671"
"Jul 13, 2022",$3.42,$3.44,$3.23,$3.37,"$7,031,012","$4,293,255"
"Jul 12, 2022",$3.72,$3.83,$3.41,$3.42,"$10,457,767","$4,363,173"
"Jul 11, 2022",$3.45,$3.97,$3.36,$3.71,"$9,478,230","$4,728,756"
"Jul 10, 2022",$3.57,$3.57,$3.43,$3.45,"$4,776,448","$4,396,174"
"Jul 09, 2022",$3.43,$3.63,$3.42,$3.57,"$5,541,217","$4,545,546"
"Jul 08, 2022",$3.51,$3.58,$3.38,$3.43,"$6,695,504","$4,376,519"
"Jul 07, 2022",$3.45,$3.59,$3.39,$3.51,"$6,057,961","$4,475,536"
"Jul 06, 2022",$3.31,$3.68,$3.31,$3.45,"$11,434,563","$4,402,909"
"Jul 05, 2022",$3.31,$3.40,$3.24,$3.31,"$6,372,227","$4,219,382"
"Jul 04, 2022",$3.22,$3.36,$3.20,$3.31,"$6,426,342","$4,219,010"
"Jul 03, 2022",$3.27,$3.45,$3.20,$3.22,"$6,037,821","$4,101,927"
"Jul 02, 2022",$3.17,$3.34,$3.06,$3.27,"$6,908,967","$4,172,563"
"Jul 01, 2022",$3.38,$3.48,$3.12,$3.17,"$7,953,999","$4,044,684"
"Jun 30, 2022",$3.12,$3.78,$3.03,$3.38,"$22,326,142","$4,313,968"
"Jun 29, 2022",$3.05,$3.24,$2.89,$3.11,"$7,935,528","$3,968,151"
"Jun 28, 2022",$3.16,$3.35,$3.03,$3.05,"$8,196,977","$3,891,848"
"Jun 27, 2022",$3.13,$3.25,$3.08,$3.16,"$8,353,638","$4,025,296"
"Jun 26, 2022",$3.38,$3.38,$3.12,$3.13,"$9,545,190","$3,986,866"
"Jun 25, 2022",$3.58,$3.96,$3.19,$3.37,"$42,846,015","$4,292,901"
"Jun 24, 2022",$2.68,$6.28,$2.66,$3.59,"$43,943,134","$4,575,913"
"Jun 23, 2022",$2.73,$2.79,$2.63,$2.69,"$3,497,999","$3,422,871"
"Jun 22, 2022",$2.83,$2.87,$2.71,$2.73,"$5,057,271","$3,474,672"
"Jun 21, 2022",$2.78,$2.98,$2.75,$2.82,"$5,757,032","$3,598,622"
"Jun 20, 2022",$2.70,$2.89,$2.61,$2.78,"$5,287,138","$3,544,191"
"Jun 19, 2022",$2.61,$2.73,$2.46,$2.70,"$4,074,795","$3,444,761"
"Jun 18, 2022",$2.85,$2.91,$2.48,$2.62,"$5,946,289","$3,333,599"
"Jun 17, 2022",$2.90,$3.00,$2.83,$2.85,"$3,530,437","$3,633,542"
"Jun 16, 2022",$3.22,$3.29,$2.88,$2.91,"$5,018,745","$3,705,267"
"Jun 15, 2022",$3.21,$3.23,$2.88,$3.22,"$6,088,832","$4,099,228"
"Jun 14, 2022",$3.29,$3.43,$3.06,$3.21,"$8,073,646","$4,085,956"
"Jun 13, 2022",$3.03,$3.62,$2.95,$3.29,"$11,737,535","$4,194,753"
"Jun 12, 2022",$3.36,$3.71,$2.94,$3.04,"$9,825,516","$3,878,518"
"Jun 11, 2022",$4.01,$4.06,$3.31,$3.36,"$9,367,921","$4,283,141"
"Jun 10, 2022",$3.69,$4.07,$3.51,$3.97,"$10,963,297","$5,061,855"
"Jun 09, 2022",$3.79,$4.35,$3.44,$3.69,"$33,228,265","$4,704,115"
"Jun 08, 2022",$3.08,$4.71,$3.05,$3.79,"$33,069,409","$4,830,302"
"Jun 07, 2022",$3.17,$3.78,$2.94,$3.08,"$40,647,229","$3,927,269"
"Jun 06, 2022",$2.75,$3.22,$2.75,$3.16,"$10,897,131","$4,023,509"
"Jun 05, 2022",$2.88,$3.01,$2.72,$2.75,"$8,017,685","$3,507,803"
"Jun 04, 2022",$2.82,$3.67,$2.69,$2.89,"$28,091,085","$3,677,686"
"Jun 03, 2022",$2.65,$2.87,$2.53,$2.82,"$7,709,482","$3,597,332"
"Jun 02, 2022",$2.64,$3.14,$2.59,$2.65,"$11,904,517","$3,371,227"
"Jun 01, 2022",$2.53,$2.92,$2.46,$2.64,"$9,494,118","$3,361,272"
"May 31, 2022",$2.58,$2.64,$2.49,$2.53,"$5,575,111","$3,228,524"
"May 30, 2022",$2.61,$2.79,$2.52,$2.58,"$8,407,887","$3,291,468"
"May 29, 2022",$2.82,$2.82,$2.52,$2.61,"$7,182,990","$3,322,171"
"May 28, 2022",$2.51,$3.37,$2.45,$2.82,"$14,689,558","$3,594,761"
"May 27, 2022",$2.34,$2.75,$2.21,$2.75,"$9,400,843","$3,511,116"
"May 26, 2022",$2.62,$2.75,$2.30,$2.34,"$7,367,194","$2,982,868"
"May 25, 2022",$2.53,$2.94,$2.46,$2.62,"$12,404,854","$3,341,103"
"May 24, 2022",$3.20,$3.42,$2.37,$2.53,"$14,858,890","$3,221,937"
"May 23, 2022",$1.94,$5.88,$1.93,$3.17,"$118,265,713","$4,042,595"
"May 22, 2022",$1.87,$2.10,$1.79,$1.94,"$5,237,658","$2,473,473"
"May 21, 2022",$1.97,$1.99,$1.85,$1.87,"$4,584,952","$2,379,141"
"May 20, 2022",$1.90,$2.14,$1.80,$1.98,"$7,192,833","$2,517,599"
"May 19, 2022",$1.75,$2.50,$1.71,$1.90,"$7,817,798","$2,418,227"
"May 18, 2022",$1.68,$2.32,$1.67,$1.76,"$11,913,246","$2,241,126"
"May 17, 2022",$1.44,$1.84,$1.44,$1.68,"$5,823,128","$2,138,763"
"May 16, 2022",$1.59,$1.59,$1.41,$1.44,"$3,258,415","$1,841,283"
"May 15, 2022",$1.53,$1.59,$1.48,$1.59,"$3,767,694","$2,022,598"
"May 14, 2022",$1.32,$1.55,$1.32,$1.53,"$3,807,851","$1,950,504"
"May 13, 2022",$1.23,$1.58,$1.21,$1.32,"$4,916,066","$1,687,427"
"May 12, 2022",$1.43,$1.53,$1.16,$1.23,"$2,989,870","$1,571,784"
"May 11, 2022",$2.22,$2.27,$1.39,$1.43,"$3,873,373","$1,828,258"
"May 10, 2022",$2.26,$2.40,$2.14,$2.22,"$4,232,022","$2,827,918"
"May 09, 2022",$2.64,$2.69,$2.26,$2.26,"$3,003,638","$2,879,526"
"May 08, 2022",$2.73,$2.74,$2.62,$2.64,"$3,056,168","$3,366,075"
"May 07, 2022",$2.82,$2.83,$2.70,$2.73,"$4,027,403","$3,480,781"
"May 06, 2022",$2.89,$2.89,$2.76,$2.82,"$3,644,943","$3,596,925"
"May 05, 2022",$3.09,$3.15,$2.85,$2.89,"$3,495,314","$3,680,859"
"May 04, 2022",$2.94,$3.11,$2.94,$3.09,"$3,898,188","$3,943,489"
"May 03, 2022",$2.98,$3.09,$2.93,$2.94,"$4,771,293","$3,748,666"
"May 02, 2022",$2.91,$3.03,$2.91,$2.98,"$4,999,737","$3,801,260"
"May 01, 2022",$2.88,$2.94,$2.84,$2.91,"$3,894,195","$3,708,607"
"Apr 30, 2022",$3.10,$3.27,$2.84,$2.88,"$5,241,249","$3,667,495"
"Apr 29, 2022",$3.17,$3.18,$3.02,$3.10,"$5,468,656","$3,949,785"
"Apr 28, 2022",$3.33,$3.69,$3.16,$3.17,"$9,047,417","$4,038,601"
"Apr 27, 2022",$3.01,$3.70,$2.99,$3.33,"$7,097,460","$4,242,850"
"Apr 26, 2022",$3.29,$3.34,$3.00,$3.01,"$3,717,462","$3,834,201"
"Apr 25, 2022",$3.33,$3.33,$3.13,$3.29,"$3,870,962","$4,192,411"
"Apr 24, 2022",$3.41,$3.48,$3.32,$3.33,"$3,665,214","$4,244,761"
"Apr 23, 2022",$3.48,$3.51,$3.41,$3.41,"$4,589,492","$4,344,931"
"Apr 22, 2022",$3.49,$3.59,$3.43,$3.48,"$4,457,162","$4,430,265"
"Apr 21, 2022",$3.59,$3.92,$3.45,$3.49,"$7,555,798","$4,453,937"
"Apr 20, 2022",$3.62,$3.75,$3.58,$3.59,"$6,730,736","$4,572,876"
"Apr 19, 2022",$3.55,$3.64,$3.51,$3.62,"$4,680,401","$4,611,585"
"Apr 18, 2022",$3.62,$3.62,$3.39,$3.55,"$5,227,479","$4,518,762"
"Apr 17, 2022",$3.68,$3.72,$3.62,$3.62,"$4,684,497","$4,609,467"
"Apr 16, 2022",$3.65,$3.87,$3.63,$3.68,"$5,047,772","$4,695,214"
"Apr 15, 2022",$3.64,$3.74,$3.62,$3.65,"$4,737,590","$4,651,771"
"Apr 14, 2022",$3.76,$3.81,$3.59,$3.64,"$4,756,878","$4,641,843"
"Apr 13, 2022",$3.67,$3.79,$3.63,$3.76,"$5,105,493","$4,798,154"
"Apr 12, 2022",$3.61,$3.85,$3.57,$3.68,"$5,753,287","$4,688,511"
"Apr 11, 2022",$3.95,$4.00,$3.60,$3.61,"$7,156,369","$4,595,182"
"Apr 10, 2022",$3.99,$4.06,$3.88,$3.96,"$5,636,876","$5,044,466"
"Apr 09, 2022",$3.89,$4.13,$3.84,$3.99,"$6,613,255","$5,085,169"
"Apr 08, 2022",$4.22,$4.29,$3.86,$3.89,"$9,185,613","$4,953,186"
"Apr 07, 2022",$3.93,$4.78,$3.69,$4.24,"$26,342,025","$5,400,179"
"Apr 06, 2022",$4.14,$4.79,$3.87,$3.93,"$22,623,151","$5,012,936"
"Apr 05, 2022",$4.12,$4.32,$3.97,$4.15,"$8,445,834","$5,284,939"
"Apr 04, 2022",$4.27,$4.28,$3.97,$4.12,"$6,043,502","$5,253,273"
"Apr 03, 2022",$4.19,$4.39,$4.12,$4.27,"$6,771,156","$5,438,807"
"Apr 02, 2022",$4.11,$4.30,$4.11,$4.19,"$6,921,357","$5,337,226"
"Apr 01, 2022",$4.12,$4.30,$4.02,$4.11,"$8,286,326","$5,233,915"
"Mar 31, 2022",$4.21,$4.39,$4.00,$4.12,"$7,269,754","$5,249,176"
"Mar 30, 2022",$4.12,$4.39,$4.05,$4.21,"$9,034,781","$5,368,435"
"Mar 29, 2022",$4.02,$4.22,$4.01,$4.12,"$7,815,788","$5,249,557"
"Mar 28, 2022",$4.07,$4.18,$4.02,$4.02,"$7,667,331","$5,126,837"
"Mar 27, 2022",$4.07,$4.09,$3.98,$4.08,"$5,773,106","$5,196,941"
"Mar 26, 2022",$4.11,$4.36,$4.03,$4.07,"$8,205,580","$5,190,695"
"Mar 25, 2022",$3.93,$4.20,$3.91,$4.11,"$8,578,457","$5,237,522"
"Mar 24, 2022",$4.00,$4.04,$3.92,$3.93,"$6,654,438","$5,012,156"
"Mar 23, 2022",$4.14,$4.31,$3.96,$4.00,"$8,563,861","$5,102,751"
"Mar 22, 2022",$3.85,$4.45,$3.79,$4.14,"$18,074,239","$5,272,202"
"Mar 21, 2022",$4.09,$4.33,$3.82,$3.85,"$9,392,050","$4,908,079"
"Mar 20, 2022",$3.76,$4.91,$3.68,$4.09,"$20,783,210","$5,209,486"
"Mar 19, 2022",$3.68,$4.23,$3.59,$3.76,"$12,416,459","$4,795,060"
"Mar 18, 2022",$3.75,$3.77,$3.44,$3.68,"$7,660,323","$4,689,043"
"Mar 17, 2022",$3.98,$4.28,$3.73,$3.75,"$12,575,519","$4,785,121"
"Mar 16, 2022",$3.57,$4.55,$3.52,$4.01,"$24,099,211","$5,113,745"
"Mar 15, 2022",$4.07,$4.23,$3.56,$3.57,"$13,421,292","$4,548,911"
"Mar 14, 2022",$4.39,$6.16,$4.05,$4.06,"$50,133,696","$5,180,251"
"Mar 13, 2022",$3.08,$6.16,$3.02,$4.38,"$102,298,340","$5,584,307"
"Mar 12, 2022",$2.87,$3.87,$2.74,$3.08,"$16,466,872","$3,930,120"
"Mar 11, 2022",$2.69,$3.05,$2.58,$2.87,"$4,817,476","$3,663,269"
"Mar 10, 2022",$2.90,$2.93,$2.67,$2.69,"$1,975,287","$3,431,550"
"Mar 09, 2022",$2.83,$3.06,$2.83,$2.90,"$1,755,849","$3,693,202"
