Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01361,$0.01481,$0.0125,$0.01373,"$413,631","$3,752,802"
"Dec 30, 2022",$0.01352,$0.01413,$0.01255,$0.0136,"$407,004","$3,714,819"
"Dec 29, 2022",$0.01381,$0.01415,$0.01311,$0.01352,"$403,607","$3,694,193"
"Dec 28, 2022",$0.01495,$0.01517,$0.01374,$0.01381,"$390,185","$3,774,102"
"Dec 27, 2022",$0.01513,$0.01529,$0.01448,$0.01495,"$422,823","$4,086,316"
"Dec 26, 2022",$0.01495,$0.0153,$0.01457,$0.01513,"$395,415","$4,134,224"
"Dec 25, 2022",$0.01488,$0.01578,$0.0145,$0.01493,"$516,859","$4,080,342"
"Dec 24, 2022",$0.01561,$0.01564,$0.01452,$0.01488,"$446,944","$4,065,461"
"Dec 23, 2022",$0.01436,$0.01562,$0.01429,$0.01561,"$516,949","$4,266,316"
"Dec 22, 2022",$0.01442,$0.01482,$0.01356,$0.01438,"$420,503","$3,928,298"
"Dec 21, 2022",$0.01465,$0.01494,$0.01304,$0.01441,"$430,844","$3,938,605"
"Dec 20, 2022",$0.01496,$0.01514,$0.01401,$0.01465,"$438,279","$4,003,066"
"Dec 19, 2022",$0.01643,$0.01718,$0.01462,$0.01496,"$392,016","$4,088,203"
"Dec 18, 2022",$0.01688,$0.01695,$0.01608,$0.01643,"$210,135","$4,488,213"
"Dec 17, 2022",$0.01642,$0.01722,$0.01632,$0.01687,"$459,832","$4,610,942"
"Dec 16, 2022",$0.01787,$0.01903,$0.01637,$0.01642,"$465,700","$4,486,997"
"Dec 15, 2022",$0.01847,$0.01878,$0.01775,$0.01786,"$548,107","$4,880,936"
"Dec 14, 2022",$0.01916,$0.01964,$0.01825,$0.01845,"$463,234","$5,041,636"
"Dec 13, 2022",$0.02018,$0.0202,$0.01847,$0.01915,"$477,220","$5,232,755"
"Dec 12, 2022",$0.01884,$0.02026,$0.01834,$0.02018,"$527,402","$5,514,238"
"Dec 11, 2022",$0.01792,$0.01951,$0.0179,$0.01884,"$457,227","$5,147,789"
"Dec 10, 2022",$0.01834,$0.01866,$0.01772,$0.01792,"$528,611","$4,895,569"
"Dec 09, 2022",$0.01943,$0.01968,$0.018,$0.01834,"$517,693","$5,011,445"
"Dec 08, 2022",$0.01868,$0.01947,$0.01761,$0.01943,"$523,714","$5,308,347"
"Dec 07, 2022",$0.01995,$0.01995,$0.01838,$0.01868,"$499,945","$5,103,641"
"Dec 06, 2022",$0.01979,$0.01997,$0.01928,$0.01994,"$494,440","$5,448,069"
"Dec 05, 2022",$0.01949,$0.01985,$0.01893,$0.01979,"$492,897","$5,408,295"
"Dec 04, 2022",$0.01922,$0.01989,$0.01865,$0.0195,"$515,616","$5,329,458"
"Dec 03, 2022",$0.01935,$0.02007,$0.01898,$0.01921,"$532,504","$5,247,971"
