Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0000004343,$0.0000004377,$0.0000004328,$0.0000004342,"$7,754,339","$120,312,036"
"Dec 30, 2022",$0.0000004384,$0.0000004388,$0.0000004316,$0.0000004344,"$8,856,050","$120,364,203"
"Dec 29, 2022",$0.0000004397,$0.0000004406,$0.0000004317,$0.0000004384,"$9,518,752","$121,471,563"
"Dec 28, 2022",$0.0000004401,$0.0000004423,$0.0000004356,$0.0000004397,"$10,073,969","$121,837,990"
"Dec 27, 2022",$0.000000446,$0.0000004474,$0.0000004394,$0.0000004402,"$11,068,521","$121,965,131"
"Dec 26, 2022",$0.0000004463,$0.0000004489,$0.0000004435,$0.0000004461,"$10,070,519","$123,616,004"
"Dec 25, 2022",$0.0000004458,$0.0000004467,$0.0000004425,$0.0000004463,"$9,389,933","$123,651,289"
"Dec 24, 2022",$0.0000004477,$0.0000004478,$0.0000004445,$0.0000004458,"$9,376,567","$123,531,931"
"Dec 23, 2022",$0.0000004529,$0.0000004541,$0.0000004458,$0.0000004476,"$8,978,830","$124,020,333"
"Dec 22, 2022",$0.0000004543,$0.0000004572,$0.0000004469,$0.000000453,"$9,843,519","$125,504,599"
"Dec 21, 2022",$0.000000453,$0.0000004552,$0.0000004514,$0.0000004544,"$8,467,525","$125,898,129"
"Dec 20, 2022",$0.0000004525,$0.0000004545,$0.0000004517,$0.0000004534,"$8,511,772","$125,641,299"
"Dec 19, 2022",$0.0000004535,$0.0000004551,$0.0000004502,$0.0000004525,"$5,108,345","$125,373,349"
"Dec 18, 2022",$0.0000004548,$0.0000004573,$0.0000004494,$0.0000004536,"$2,435,503","$125,680,041"
"Dec 17, 2022",$0.0000004509,$0.0000004552,$0.0000004469,$0.0000004549,"$4,790,284","$126,032,115"
"Dec 16, 2022",$0.000000493,$0.0000004932,$0.0000004508,$0.0000004508,"$11,324,945","$124,918,704"
"Dec 15, 2022",$0.0000004733,$0.0000004965,$0.0000004695,$0.0000004927,"$31,875,855","$136,507,103"
"Dec 14, 2022",$0.0000004703,$0.0000004789,$0.0000004696,$0.0000004735,"$58,243,026","$131,186,149"
"Dec 13, 2022",$0.0000004638,$0.000000472,$0.0000004607,$0.0000004701,"$62,919,225","$130,242,745"
"Dec 12, 2022",$0.0000004661,$0.0000004674,$0.0000004577,$0.0000004639,"$50,476,728","$128,534,384"
"Dec 11, 2022",$0.0000004707,$0.0000004735,$0.0000004655,$0.0000004661,"$16,684,554","$129,155,697"
"Dec 10, 2022",$0.0000004692,$0.0000004728,$0.0000004688,$0.0000004704,"$14,514,184","$130,335,119"
"Dec 09, 2022",$0.0000004715,$0.0000004725,$0.0000004689,$0.0000004691,"$17,617,709","$129,991,859"
"Dec 08, 2022",$0.0000004669,$0.0000004732,$0.0000004649,$0.0000004715,"$17,112,458","$130,631,781"
"Dec 07, 2022",$0.0000004727,$0.0000004727,$0.0000004641,$0.0000004668,"$18,620,791","$129,334,067"
"Dec 06, 2022",$0.0000004698,$0.0000004731,$0.0000004676,$0.0000004727,"$20,114,705","$130,978,155"
"Dec 05, 2022",$0.0000004703,$0.0000004757,$0.0000004656,$0.0000004698,"$18,433,246","$130,180,184"
"Dec 04, 2022",$0.000000472,$0.0000004754,$0.0000004684,$0.0000004706,"$19,856,458","$130,391,568"
"Dec 03, 2022",$0.0000004786,$0.0000004789,$0.0000004712,$0.000000472,"$15,637,051","$130,782,349"
"Dec 02, 2022",$0.0000004755,$0.0000004786,$0.0000004722,$0.0000004786,"$19,028,461","$132,614,370"
"Dec 01, 2022",$0.0000004789,$0.0000004809,$0.0000004752,$0.0000004753,"$20,685,897","$131,705,772"
"Nov 30, 2022",$0.0000004681,$0.0000004808,$0.000000468,$0.0000004789,"$23,783,704","$132,701,833"
"Nov 29, 2022",$0.0000004656,$0.0000004736,$0.0000004635,$0.0000004681,"$24,719,314","$129,698,393"
"Nov 28, 2022",$0.0000004747,$0.0000004794,$0.0000004604,$0.0000004658,"$22,585,258","$129,052,431"
"Nov 27, 2022",$0.0000004764,$0.0000004825,$0.0000004732,$0.0000004746,"$15,537,413","$131,498,972"
"Nov 26, 2022",$0.0000004784,$0.000000483,$0.0000004735,$0.0000004765,"$20,219,957","$132,021,366"
"Nov 25, 2022",$0.0000004739,$0.0000004797,$0.0000004675,$0.0000004782,"$21,694,998","$132,507,790"
"Nov 24, 2022",$0.0000004661,$0.0000004757,$0.0000004647,$0.0000004738,"$25,900,282","$131,275,798"
"Nov 23, 2022",$0.0000004551,$0.0000004688,$0.0000004517,$0.000000466,"$27,092,096","$129,119,570"
"Nov 22, 2022",$0.0000004557,$0.0000004609,$0.0000004413,$0.0000004547,"$32,808,922","$125,994,310"
"Nov 21, 2022",$0.0000004507,$0.0000004568,$0.0000004443,$0.0000004557,"$23,539,600","$126,270,446"
"Nov 20, 2022",$0.0000004712,$0.0000004749,$0.0000004502,$0.0000004507,"$13,084,788","$124,867,640"
"Nov 19, 2022",$0.0000004691,$0.0000004746,$0.0000004639,$0.0000004713,"$12,441,331","$130,581,054"
"Nov 18, 2022",$0.0000004739,$0.0000004792,$0.0000004662,$0.0000004694,"$28,984,242","$130,052,295"
"Nov 17, 2022",$0.0000004865,$0.0000004881,$0.0000004729,$0.0000004741,"$23,302,387","$131,370,951"
"Nov 16, 2022",$0.0000005081,$0.0000005104,$0.0000004851,$0.0000004863,"$36,477,099","$134,742,649"
"Nov 15, 2022",$0.0000005096,$0.0000005153,$0.0000005047,$0.0000005082,"$53,732,580","$140,813,863"
"Nov 14, 2022",$0.0000005136,$0.0000005185,$0.000000481,$0.0000005093,"$48,771,918","$141,115,906"
"Nov 13, 2022",$0.0000005321,$0.000000541,$0.0000005079,$0.0000005136,"$41,893,973","$142,310,874"
"Nov 12, 2022",$0.0000005321,$0.0000005389,$0.0000005157,$0.0000005322,"$29,240,994","$147,469,385"
"Nov 11, 2022",$0.0000005383,$0.0000005436,$0.0000005208,$0.0000005325,"$35,377,548","$147,546,290"
"Nov 10, 2022",$0.0000005086,$0.0000005541,$0.0000005044,$0.0000005381,"$38,649,785","$149,100,706"
"Nov 09, 2022",$0.0000005529,$0.0000005767,$0.0000005054,$0.0000005095,"$50,440,366","$141,177,792"
"Nov 08, 2022",$0.0000005912,$0.0000005949,$0.0000005346,$0.0000005522,"$37,646,410","$152,997,460"
"Nov 07, 2022",$0.0000005944,$0.0000005984,$0.0000005871,$0.0000005908,"$36,912,385","$163,709,111"
"Nov 06, 2022",$0.0000006382,$0.0000006392,$0.0000005943,$0.0000005946,"$37,189,714","$164,742,258"
