Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 28, 2022",$1.85,$1.97,$1.80,$1.96,"$1,108,820","$18,436,555"
"Nov 27, 2022",$1.78,$1.86,$1.78,$1.85,"$823,122","$17,339,089"
"Nov 26, 2022",$1.77,$1.81,$1.77,$1.78,"$864,927","$16,729,841"
"Nov 25, 2022",$1.82,$1.82,$1.72,$1.77,"$954,330","$16,595,547"
"Nov 24, 2022",$1.70,$1.82,$1.69,$1.82,"$989,331","$17,025,359"
"Nov 23, 2022",$1.63,$1.70,$1.62,$1.69,"$903,918","$15,838,284"
"Nov 22, 2022",$1.59,$1.63,$1.56,$1.63,"$972,194","$15,183,775"
"Nov 21, 2022",$1.64,$1.64,$1.58,$1.59,"$1,094,358","$14,792,880"
"Nov 20, 2022",$1.75,$1.76,$1.62,$1.64,"$933,828","$15,251,045"
"Nov 19, 2022",$1.71,$1.75,$1.66,$1.75,"$855,591","$16,247,246"
"Nov 18, 2022",$1.80,$1.81,$1.70,$1.71,"$865,631","$15,843,988"
"Nov 17, 2022",$1.70,$1.82,$1.70,$1.80,"$1,068,929","$16,651,308"
"Nov 16, 2022",$1.77,$1.80,$1.65,$1.70,"$1,012,935","$15,785,795"
"Nov 15, 2022",$1.71,$1.81,$1.71,$1.77,"$1,051,863","$16,357,619"
"Nov 14, 2022",$1.70,$1.72,$1.58,$1.70,"$1,228,994","$15,744,792"
"Nov 13, 2022",$1.76,$1.78,$1.69,$1.70,"$1,162,053","$15,666,245"
"Nov 12, 2022",$1.87,$1.90,$1.73,$1.76,"$1,107,789","$16,223,865"
"Nov 11, 2022",$2.06,$2.06,$1.85,$1.87,"$1,435,395","$17,172,724"
"Nov 10, 2022",$1.72,$2.07,$1.72,$2.06,"$2,564,171","$18,918,621"
"Nov 09, 2022",$2.40,$2.53,$1.70,$1.73,"$2,457,828","$15,891,431"
"Nov 08, 2022",$2.81,$2.84,$2.28,$2.40,"$2,335,132","$22,049,508"
"Nov 07, 2022",$3.00,$3.00,$2.70,$2.81,"$1,628,099","$25,708,019"
"Nov 06, 2022",$3.10,$3.10,$3.00,$3.00,"$962,024","$27,442,838"
"Nov 05, 2022",$3.07,$3.15,$3.05,$3.10,"$1,130,169","$28,282,121"
"Nov 04, 2022",$2.90,$3.10,$2.90,$3.07,"$1,275,854","$28,016,325"
"Nov 03, 2022",$2.78,$2.92,$2.76,$2.90,"$1,040,751","$26,410,547"
"Nov 02, 2022",$2.96,$2.96,$2.76,$2.78,"$1,122,315","$25,321,263"
"Nov 01, 2022",$3.04,$3.06,$2.94,$2.96,"$1,040,648","$26,872,171"
"Oct 31, 2022",$2.95,$3.05,$2.91,$3.04,"$1,217,611","$27,570,509"
"Oct 30, 2022",$2.99,$3.06,$2.88,$2.95,"$1,410,903","$26,735,742"
"Oct 29, 2022",$2.79,$2.99,$2.78,$2.99,"$1,620,760","$27,059,054"
"Oct 28, 2022",$2.82,$2.89,$2.75,$2.79,"$1,219,384","$25,235,978"
"Oct 27, 2022",$2.73,$2.91,$2.73,$2.82,"$1,188,475","$25,484,309"
"Oct 26, 2022",$2.71,$2.81,$2.66,$2.74,"$1,481,056","$24,660,080"
"Oct 25, 2022",$2.51,$2.78,$2.50,$2.71,"$1,489,057","$24,397,346"
"Oct 24, 2022",$2.44,$2.53,$2.42,$2.51,"$1,139,004","$22,565,160"
"Oct 23, 2022",$2.49,$2.50,$2.38,$2.44,"$1,504,136","$21,954,421"
"Oct 22, 2022",$2.53,$2.56,$2.48,$2.49,"$940,176","$22,293,728"
"Oct 21, 2022",$2.52,$2.54,$2.45,$2.53,"$1,001,943","$22,667,832"
"Oct 20, 2022",$2.61,$2.62,$2.50,$2.52,"$1,433,401","$22,567,061"
"Oct 19, 2022",$2.67,$2.68,$2.60,$2.61,"$1,414,029","$23,350,911"
"Oct 18, 2022",$2.81,$2.82,$2.66,$2.67,"$1,449,439","$23,830,808"
"Oct 17, 2022",$2.72,$2.88,$2.64,$2.81,"$1,154,297","$25,052,187"
"Oct 16, 2022",$2.66,$2.74,$2.65,$2.72,"$1,314,463","$24,225,763"
"Oct 15, 2022",$2.75,$2.75,$2.63,$2.66,"$786,397","$23,644,496"
"Oct 14, 2022",$2.72,$2.80,$2.71,$2.75,"$1,574,976","$24,414,907"
"Oct 13, 2022",$2.71,$2.73,$2.57,$2.72,"$1,565,848","$24,120,554"
"Oct 12, 2022",$2.67,$2.72,$2.64,$2.71,"$894,437","$24,008,727"
"Oct 11, 2022",$2.86,$2.87,$2.66,$2.67,"$1,564,715","$23,599,801"
"Oct 10, 2022",$2.95,$2.99,$2.84,$2.86,"$1,663,907","$25,229,046"
"Oct 09, 2022",$2.86,$2.96,$2.84,$2.95,"$1,473,087","$25,979,272"
"Oct 08, 2022",$2.92,$2.92,$2.84,$2.86,"$1,272,084","$25,152,050"
"Oct 07, 2022",$2.82,$2.93,$2.79,$2.92,"$1,556,632","$25,663,436"
"Oct 06, 2022",$2.85,$2.93,$2.82,$2.82,"$1,573,889","$24,787,829"
"Oct 05, 2022",$3.05,$3.05,$2.82,$2.85,"$2,135,716","$25,007,981"
"Oct 04, 2022",$3.00,$3.13,$2.98,$3.05,"$1,758,382","$26,680,915"
"Oct 03, 2022",$2.89,$3.06,$2.87,$3.00,"$1,232,668","$26,239,712"
"Oct 02, 2022",$2.94,$2.94,$2.87,$2.89,"$813,737","$25,194,668"
"Oct 01, 2022",$2.96,$3.01,$2.93,$2.94,"$1,372,155","$25,631,370"
"Sep 30, 2022",$2.97,$3.08,$2.91,$2.96,"$1,642,644","$25,763,073"
"Sep 29, 2022",$2.92,$2.97,$2.85,$2.97,"$1,801,519","$25,801,319"
"Sep 28, 2022",$3.00,$3.04,$2.85,$2.92,"$1,901,264","$25,326,799"
"Sep 27, 2022",$2.79,$3.19,$2.79,$3.01,"$2,401,061","$26,061,069"
"Sep 26, 2022",$2.65,$2.79,$2.63,$2.79,"$2,005,480","$24,176,696"
"Sep 25, 2022",$2.66,$2.69,$2.62,$2.65,"$1,480,558","$22,876,953"
"Sep 24, 2022",$2.74,$2.75,$2.66,$2.66,"$936,330","$23,007,774"
"Sep 23, 2022",$2.73,$2.81,$2.61,$2.74,"$2,220,712","$23,658,547"
"Sep 22, 2022",$2.57,$2.75,$2.57,$2.72,"$1,855,235","$23,466,713"
"Sep 21, 2022",$2.81,$2.86,$2.57,$2.57,"$2,423,001","$22,142,534"
"Sep 20, 2022",$2.93,$2.96,$2.79,$2.80,"$1,618,709","$24,090,313"
"Sep 19, 2022",$3.07,$3.13,$2.79,$2.93,"$2,457,514","$25,150,922"
"Sep 18, 2022",$3.29,$3.36,$2.98,$3.06,"$8,875,079","$26,241,036"
"Sep 17, 2022",$2.94,$3.32,$2.91,$3.29,"$10,538,188","$28,152,480"
"Sep 16, 2022",$2.90,$2.99,$2.81,$2.94,"$8,533,283","$25,091,145"
"Sep 15, 2022",$3.05,$3.15,$2.90,$2.90,"$11,530,033","$24,710,352"
"Sep 14, 2022",$3.02,$3.05,$2.85,$3.05,"$10,954,662","$25,946,065"
"Sep 13, 2022",$3.25,$3.31,$3.00,$3.01,"$11,013,618","$25,583,420"
"Sep 12, 2022",$3.21,$3.28,$3.17,$3.25,"$10,975,698","$27,581,321"
"Sep 11, 2022",$3.44,$3.44,$3.16,$3.21,"$9,951,725","$27,214,772"
"Sep 10, 2022",$3.52,$3.53,$3.20,$3.43,"$10,661,770","$29,099,099"
"Sep 09, 2022",$3.33,$3.68,$3.32,$3.52,"$7,555,209","$29,784,116"
"Sep 08, 2022",$2.98,$3.41,$2.92,$3.33,"$2,427,284","$28,094,678"
"Sep 07, 2022",$2.52,$3.00,$2.43,$2.98,"$1,819,508","$25,148,385"
"Sep 06, 2022",$2.77,$3.11,$2.52,$2.52,"$2,503,137","$21,244,850"
"Sep 05, 2022",$2.96,$2.97,$2.69,$2.77,"$1,743,923","$23,282,346"
"Sep 04, 2022",$2.35,$2.96,$2.34,$2.96,"$1,478,600","$24,852,875"
"Sep 03, 2022",$2.34,$2.36,$2.27,$2.35,"$2,034,003","$19,686,022"
"Sep 02, 2022",$2.38,$2.43,$2.32,$2.34,"$2,487,535","$19,609,754"
"Sep 01, 2022",$2.40,$2.42,$2.33,$2.38,"$2,666,681","$19,914,962"
"Aug 31, 2022",$2.44,$2.50,$2.39,$2.40,"$2,460,173","$20,026,911"
"Aug 30, 2022",$2.41,$2.55,$2.36,$2.44,"$2,853,597","$20,355,651"
"Aug 29, 2022",$2.26,$2.41,$2.16,$2.41,"$3,638,344","$20,110,671"
"Aug 28, 2022",$2.39,$2.39,$2.26,$2.26,"$5,042,540","$18,761,822"
"Aug 27, 2022",$2.37,$2.46,$2.28,$2.39,"$3,770,410","$19,837,015"
"Aug 26, 2022",$2.82,$2.89,$2.36,$2.37,"$4,347,207","$19,651,340"
"Aug 25, 2022",$2.72,$2.89,$2.70,$2.82,"$3,281,472","$23,387,388"
"Aug 24, 2022",$2.71,$2.96,$2.61,$2.72,"$4,334,007","$22,516,906"
"Aug 23, 2022",$2.54,$2.74,$2.51,$2.72,"$3,110,128","$22,426,094"
"Aug 22, 2022",$2.76,$2.76,$2.47,$2.55,"$3,600,163","$20,995,482"
"Aug 21, 2022",$2.54,$2.85,$2.48,$2.76,"$3,560,657","$22,715,278"
"Aug 20, 2022",$2.32,$2.63,$2.32,$2.54,"$4,255,049","$20,882,804"
"Aug 19, 2022",$2.70,$2.71,$2.32,$2.32,"$6,883,428","$19,024,879"
"Aug 18, 2022",$2.77,$2.89,$2.67,$2.70,"$6,229,673","$22,160,600"
"Aug 17, 2022",$3.01,$3.30,$2.75,$2.77,"$8,238,985","$22,655,365"
"Aug 16, 2022",$3.44,$3.44,$2.98,$3.01,"$12,799,745","$24,635,549"
"Aug 15, 2022",$3.43,$3.49,$3.25,$3.44,"$12,832,380","$28,105,536"
"Aug 14, 2022",$3.86,$3.87,$3.41,$3.43,"$17,700,366","$27,944,970"
"Aug 13, 2022",$3.86,$3.99,$3.82,$3.85,"$16,745,810","$31,380,167"
"Aug 12, 2022",$3.90,$3.90,$3.78,$3.86,"$16,467,910","$31,399,909"
"Aug 11, 2022",$3.94,$4.00,$3.81,$3.90,"$16,024,326","$31,681,541"
"Aug 10, 2022",$3.80,$4.17,$3.75,$3.94,"$19,655,969","$31,893,116"
"Aug 09, 2022",$4.07,$4.09,$3.66,$3.80,"$15,145,115","$30,739,473"
"Aug 08, 2022",$3.94,$4.22,$3.89,$4.07,"$15,028,497","$32,921,947"
"Aug 07, 2022",$3.93,$3.94,$3.81,$3.94,"$13,565,233","$31,810,226"
"Aug 06, 2022",$3.89,$4.01,$3.86,$3.93,"$12,963,965","$31,632,017"
"Aug 05, 2022",$3.52,$3.98,$3.52,$3.89,"$13,335,283","$31,303,723"
"Aug 04, 2022",$3.74,$3.95,$3.44,$3.52,"$14,640,364","$28,264,340"
"Aug 03, 2022",$3.90,$4.10,$3.75,$3.75,"$15,584,806","$30,068,010"
"Aug 02, 2022",$3.83,$4.05,$3.64,$3.90,"$14,750,477","$31,269,603"
"Aug 01, 2022",$4.03,$4.08,$3.59,$3.83,"$15,476,606","$30,659,331"
"Jul 31, 2022",$4.43,$4.57,$4.01,$4.03,"$13,475,503","$32,178,820"
"Jul 30, 2022",$4.49,$4.63,$4.31,$4.43,"$15,518,733","$35,313,704"
"Jul 29, 2022",$4.63,$4.67,$4.40,$4.49,"$10,868,477","$35,771,797"
"Jul 28, 2022",$4.76,$4.76,$4.30,$4.63,"$4,047,343","$36,796,892"
"Jul 27, 2022",$3.33,$4.85,$3.32,$4.75,"$7,114,858","$37,716,613"
"Jul 26, 2022",$3.50,$3.52,$3.13,$3.33,"$3,771,725","$26,420,470"
"Jul 25, 2022",$4.08,$4.10,$3.49,$3.50,"$2,991,304","$27,697,254"
"Jul 24, 2022",$4.09,$4.26,$4.07,$4.08,"$2,411,493","$32,236,162"
"Jul 23, 2022",$3.82,$4.21,$3.80,$4.09,"$3,483,082","$32,276,352"
"Jul 22, 2022",$3.92,$4.20,$3.79,$3.82,"$3,091,149","$30,087,751"
"Jul 21, 2022",$3.62,$3.93,$3.41,$3.92,"$2,885,288","$30,866,476"
"Jul 20, 2022",$3.39,$3.91,$3.28,$3.62,"$4,463,366","$28,450,090"
"Jul 19, 2022",$3.06,$3.45,$3.01,$3.39,"$3,793,421","$26,596,705"
"Jul 18, 2022",$3.20,$3.29,$2.85,$3.06,"$3,862,322","$23,984,966"
"Jul 17, 2022",$3.27,$3.34,$3.17,$3.20,"$2,856,640","$25,019,442"
"Jul 16, 2022",$2.65,$3.41,$2.64,$3.27,"$4,825,681","$25,560,795"
"Jul 15, 2022",$2.72,$2.75,$2.56,$2.65,"$2,422,420","$20,659,695"
"Jul 14, 2022",$2.25,$2.73,$2.15,$2.73,"$3,673,556","$21,220,248"
"Jul 13, 2022",$1.93,$2.25,$1.92,$2.25,"$3,548,500","$17,471,676"
"Jul 12, 2022",$1.91,$1.97,$1.86,$1.93,"$2,760,081","$14,982,195"
"Jul 11, 2022",$1.92,$2.02,$1.86,$1.91,"$2,702,109","$14,772,451"
"Jul 10, 2022",$1.93,$1.93,$1.86,$1.92,"$1,918,330","$14,827,443"
"Jul 09, 2022",$1.87,$2.00,$1.83,$1.93,"$2,141,834","$14,922,806"
"Jul 08, 2022",$1.97,$1.99,$1.85,$1.87,"$2,062,009","$14,412,501"
"Jul 07, 2022",$1.85,$2.07,$1.83,$1.97,"$2,511,281","$15,229,401"
"Jul 06, 2022",$1.75,$1.90,$1.74,$1.85,"$2,466,976","$14,244,359"
"Jul 05, 2022",$1.64,$1.76,$1.64,$1.75,"$2,842,362","$13,488,477"
"Jul 04, 2022",$1.61,$1.65,$1.59,$1.64,"$2,337,634","$12,632,722"
"Jul 03, 2022",$1.59,$1.64,$1.58,$1.61,"$2,158,596","$12,332,346"
"Jul 02, 2022",$1.63,$1.63,$1.56,$1.59,"$3,029,859","$12,220,148"
"Jul 01, 2022",$1.62,$1.77,$1.59,$1.63,"$3,227,451","$12,458,414"
"Jun 30, 2022",$1.64,$1.64,$1.51,$1.62,"$3,394,019","$12,401,841"
"Jun 29, 2022",$1.59,$1.65,$1.54,$1.64,"$2,837,632","$12,506,162"
"Jun 28, 2022",$1.65,$1.65,$1.57,$1.59,"$3,246,152","$12,114,047"
"Jun 27, 2022",$1.71,$1.75,$1.64,$1.65,"$3,364,403","$12,554,414"
"Jun 26, 2022",$1.80,$1.84,$1.72,$1.72,"$3,463,221","$13,108,867"
"Jun 25, 2022",$1.87,$1.87,$1.74,$1.80,"$3,206,705","$13,719,023"
"Jun 24, 2022",$1.88,$1.94,$1.81,$1.87,"$3,357,966","$14,211,027"
"Jun 23, 2022",$1.83,$2.01,$1.77,$1.88,"$3,618,196","$14,257,533"
"Jun 22, 2022",$1.86,$1.98,$1.73,$1.83,"$2,830,862","$13,874,980"
"Jun 21, 2022",$1.66,$2.08,$1.64,$1.86,"$2,490,574","$14,071,013"
"Jun 20, 2022",$1.57,$1.73,$1.53,$1.66,"$2,945,838","$12,562,696"
"Jun 19, 2022",$1.49,$1.59,$1.48,$1.57,"$2,764,887","$11,892,446"
"Jun 18, 2022",$1.62,$1.63,$1.43,$1.49,"$4,375,396","$11,273,225"
"Jun 17, 2022",$1.57,$1.66,$1.56,$1.62,"$2,655,890","$12,254,607"
"Jun 16, 2022",$1.72,$1.72,$1.55,$1.57,"$2,454,180","$11,814,846"
"Jun 15, 2022",$1.64,$1.78,$1.43,$1.72,"$4,489,742","$12,915,484"
"Jun 14, 2022",$1.50,$1.91,$1.41,$1.64,"$7,069,465","$12,357,002"
"Jun 13, 2022",$1.77,$1.77,$1.30,$1.50,"$8,025,078","$11,302,065"
"Jun 12, 2022",$2.17,$2.17,$1.75,$1.77,"$8,230,344","$13,293,578"
"Jun 11, 2022",$2.33,$2.44,$2.06,$2.17,"$8,970,147","$16,270,055"
"Jun 10, 2022",$2.64,$2.68,$2.33,$2.33,"$9,672,047","$17,469,137"
"Jun 09, 2022",$2.69,$2.70,$2.50,$2.64,"$10,080,218","$19,722,317"
"Jun 08, 2022",$3.02,$3.15,$2.68,$2.69,"$7,520,684","$20,059,088"
"Jun 07, 2022",$3.26,$3.26,$2.64,$3.03,"$4,783,596","$22,567,300"
"Jun 06, 2022",$3.04,$3.37,$2.85,$3.26,"$6,054,927","$24,274,724"
"Jun 05, 2022",$2.15,$3.23,$2.07,$3.05,"$7,453,119","$22,672,776"
"Jun 04, 2022",$2.10,$2.19,$1.94,$2.15,"$2,800,379","$15,978,505"
"Jun 03, 2022",$1.89,$2.20,$1.78,$2.11,"$2,884,735","$15,643,481"
"Jun 02, 2022",$1.59,$1.92,$1.59,$1.89,"$2,820,027","$14,048,042"
"Jun 01, 2022",$1.83,$1.83,$1.53,$1.59,"$2,264,688","$11,770,472"
"May 31, 2022",$1.93,$1.94,$1.77,$1.83,"$3,707,578","$13,553,488"
"May 30, 2022",$1.53,$1.96,$1.53,$1.93,"$4,887,823","$14,257,656"
"May 29, 2022",$1.48,$1.61,$1.46,$1.53,"$1,905,949","$11,313,232"
"May 28, 2022",$1.41,$1.53,$1.39,$1.48,"$1,567,647","$10,893,253"
"May 27, 2022",$1.69,$1.69,$1.32,$1.40,"$2,165,546","$10,322,873"
"May 26, 2022",$1.97,$1.97,$1.60,$1.69,"$1,945,299","$12,457,788"
"May 25, 2022",$1.95,$2.01,$1.95,$1.97,"$1,364,557","$14,506,144"
"May 24, 2022",$1.93,$1.96,$1.83,$1.95,"$1,507,221","$14,353,018"
"May 23, 2022",$1.91,$2.07,$1.90,$1.93,"$1,622,255","$14,140,007"
"May 22, 2022",$2.00,$2.00,$1.91,$1.91,"$1,360,563","$14,010,160"
"May 21, 2022",$1.87,$2.02,$1.81,$2.00,"$1,720,518","$14,616,181"
"May 20, 2022",$1.85,$1.91,$1.68,$1.87,"$2,247,587","$13,640,252"
"May 19, 2022",$1.79,$1.85,$1.58,$1.85,"$2,567,989","$13,503,052"
"May 18, 2022",$2.20,$2.24,$1.73,$1.79,"$2,364,611","$13,081,063"
"May 17, 2022",$1.70,$2.21,$1.70,$2.20,"$3,234,273","$16,010,903"
"May 16, 2022",$1.74,$1.77,$1.49,$1.70,"$2,249,203","$12,336,571"
"May 15, 2022",$1.25,$1.78,$1.23,$1.74,"$2,568,606","$12,612,132"
"May 14, 2022",$1.34,$1.36,$1.22,$1.25,"$1,627,192","$9,093,025"
"May 13, 2022",$1.01,$1.54,$1.00,$1.34,"$2,820,602","$9,721,698"
"May 12, 2022",$1.14,$1.27,$0.9366,$1.01,"$2,968,451","$7,347,224"
"May 11, 2022",$2.06,$2.06,$1.04,$1.15,"$3,222,629","$8,320,937"
"May 10, 2022",$2.20,$2.29,$2.00,$2.06,"$1,696,893","$14,853,534"
"May 09, 2022",$2.29,$2.29,$2.12,$2.20,"$1,610,802","$15,887,995"
"May 08, 2022",$2.44,$2.44,$2.28,$2.29,"$751,183","$16,474,870"
"May 07, 2022",$2.44,$2.62,$2.41,$2.44,"$698,963","$17,541,601"
"May 06, 2022",$2.41,$2.51,$2.37,$2.44,"$918,700","$17,577,029"
"May 05, 2022",$3.02,$3.04,$2.30,$2.41,"$1,983,673","$17,288,594"
"May 04, 2022",$2.80,$3.03,$2.80,$3.02,"$1,318,822","$21,658,661"
"May 03, 2022",$2.89,$3.03,$2.74,$2.80,"$1,100,988","$20,050,707"
"May 02, 2022",$2.53,$3.19,$2.53,$2.89,"$2,165,329","$20,677,011"
"May 01, 2022",$2.37,$2.53,$2.35,$2.53,"$908,039","$18,072,329"
"Apr 30, 2022",$2.32,$2.57,$2.31,$2.37,"$942,051","$16,913,258"
"Apr 29, 2022",$2.72,$2.73,$2.21,$2.32,"$648,757","$16,515,263"
"Apr 28, 2022",$2.71,$2.76,$2.71,$2.72,"$488,938","$19,398,355"
"Apr 27, 2022",$2.77,$2.83,$2.71,$2.71,"$624,670","$19,302,233"
"Apr 26, 2022",$2.93,$3.05,$2.66,$2.78,"$2,321,296","$19,735,562"
"Apr 25, 2022",$3.00,$3.03,$2.86,$2.93,"$848,987","$20,791,720"
"Apr 24, 2022",$3.00,$3.12,$2.99,$3.00,"$974,513","$21,258,641"
"Apr 23, 2022",$3.04,$3.09,$2.99,$3.00,"$2,085,913","$21,211,243"
"Apr 22, 2022",$3.27,$3.28,$3.01,$3.04,"$2,781,182","$21,533,070"
"Apr 21, 2022",$3.54,$3.54,$3.18,$3.27,"$3,184,519","$23,097,449"
"Apr 20, 2022",$3.52,$3.78,$3.51,$3.54,"$2,463,359","$24,970,453"
"Apr 19, 2022",$3.53,$3.65,$3.44,$3.52,"$1,964,322","$24,783,488"
"Apr 18, 2022",$3.59,$3.59,$3.40,$3.53,"$1,680,494","$24,880,853"
"Apr 17, 2022",$3.45,$3.71,$3.45,$3.60,"$1,662,895","$25,282,721"
"Apr 16, 2022",$3.43,$3.70,$3.43,$3.45,"$1,614,716","$24,234,854"
"Apr 15, 2022",$3.58,$3.65,$3.34,$3.43,"$1,807,026","$24,082,786"
"Apr 14, 2022",$3.78,$3.84,$3.54,$3.58,"$2,124,384","$25,052,872"
"Apr 13, 2022",$3.66,$3.82,$3.59,$3.78,"$2,302,754","$26,437,761"
"Apr 12, 2022",$3.34,$3.77,$3.29,$3.66,"$2,204,572","$25,569,548"
"Apr 11, 2022",$4.26,$4.26,$3.24,$3.35,"$3,775,397","$23,360,832"
"Apr 10, 2022",$4.61,$4.62,$4.25,$4.26,"$2,685,700","$29,692,862"
"Apr 09, 2022",$4.26,$4.76,$4.26,$4.61,"$2,727,082","$32,108,714"
"Apr 08, 2022",$4.42,$4.87,$4.24,$4.26,"$2,976,080","$29,613,146"
"Apr 07, 2022",$4.16,$4.50,$4.14,$4.42,"$2,639,707","$30,702,313"
"Apr 06, 2022",$4.88,$5.13,$4.03,$4.16,"$6,583,099","$28,799,967"
"Apr 05, 2022",$5.05,$5.10,$4.88,$4.88,"$3,183,215","$33,768,495"
"Apr 04, 2022",$4.42,$5.14,$4.40,$5.05,"$4,627,402","$34,927,623"
"Apr 03, 2022",$4.26,$4.48,$4.26,$4.42,"$2,018,843","$30,502,840"
"Apr 02, 2022",$4.63,$4.74,$4.24,$4.26,"$5,568,774","$29,341,019"
"Apr 01, 2022",$4.01,$4.73,$3.87,$4.63,"$5,503,282","$31,826,992"
"Mar 31, 2022",$4.93,$4.99,$3.99,$4.01,"$6,447,211","$27,529,152"
"Mar 30, 2022",$4.90,$5.38,$4.71,$4.92,"$3,763,058","$33,746,735"
"Mar 29, 2022",$3.71,$5.17,$3.60,$4.90,"$6,087,478","$33,542,617"
"Mar 28, 2022",$3.52,$3.96,$3.40,$3.71,"$2,408,168","$25,387,102"
"Mar 27, 2022",$3.27,$3.53,$3.19,$3.53,"$1,942,073","$24,071,169"
"Mar 26, 2022",$3.33,$3.34,$3.13,$3.27,"$2,488,826","$22,292,578"
"Mar 25, 2022",$3.05,$3.40,$3.03,$3.33,"$2,334,145","$22,650,043"
"Mar 24, 2022",$2.97,$3.09,$2.90,$3.06,"$2,288,999","$20,774,540"
"Mar 23, 2022",$2.86,$2.99,$2.85,$2.97,"$5,212,999","$20,170,449"
"Mar 22, 2022",$2.91,$2.99,$2.78,$2.86,"$2,286,458","$19,411,218"
"Mar 21, 2022",$2.70,$2.95,$2.69,$2.91,"$2,383,463","$19,681,695"
"Mar 20, 2022",$2.70,$2.75,$2.65,$2.70,"$2,165,477","$18,220,286"
"Mar 19, 2022",$2.75,$2.82,$2.64,$2.70,"$2,235,089","$18,221,749"
"Mar 18, 2022",$2.48,$2.75,$2.42,$2.74,"$2,584,445","$18,454,536"
"Mar 17, 2022",$2.41,$2.50,$2.36,$2.48,"$2,851,495","$16,694,245"
"Mar 16, 2022",$2.35,$2.55,$2.35,$2.41,"$6,956,192","$16,192,842"
"Mar 15, 2022",$2.47,$2.53,$2.29,$2.35,"$1,592,980","$15,750,380"
"Mar 14, 2022",$2.11,$2.60,$2.10,$2.47,"$6,506,702","$16,523,170"
"Mar 13, 2022",$2.19,$2.19,$2.08,$2.11,"$1,788,797","$14,120,914"
"Mar 12, 2022",$2.26,$2.32,$2.19,$2.19,"$1,745,527","$14,602,277"
"Mar 11, 2022",$2.45,$2.48,$2.26,$2.26,"$2,048,131","$15,085,034"
"Mar 10, 2022",$2.59,$2.61,$2.37,$2.45,"$1,820,147","$16,322,964"
"Mar 09, 2022",$2.39,$2.68,$2.36,$2.58,"$2,032,430","$17,173,473"
"Mar 08, 2022",$2.46,$2.52,$2.35,$2.38,"$2,322,717","$15,814,243"
"Mar 07, 2022",$2.41,$2.64,$2.28,$2.47,"$4,236,581","$16,338,438"
