Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.013,$0.01303,$0.01186,$0.01187,"$7,191","$14,251,778"
"Dec 02, 2022",$0.01269,$0.01299,$0.01134,$0.01299,"$8,189","$15,604,297"
"Dec 01, 2022",$0.01286,$0.0141,$0.01263,$0.01268,"$9,708","$15,231,459"
"Nov 30, 2022",$0.01219,$0.01289,$0.01218,$0.01286,"$8,847","$15,440,343"
"Nov 29, 2022",$0.01224,$0.01234,$0.0109,$0.01219,"$7,010","$14,637,665"
"Nov 28, 2022",$0.01262,$0.01266,$0.01211,$0.01224,"$9,534","$14,699,157"
"Nov 27, 2022",$0.01271,$0.01282,$0.01258,$0.01263,"$12,355","$15,161,585"
"Nov 26, 2022",$0.01,$0.01289,$0.01,$0.01271,"$11,355","$15,257,908"
"Nov 25, 2022",$0.003973,$0.01003,$0.003877,$0.01,"$9,462","$12,012,909"
"Nov 24, 2022",$0.00426,$0.004362,$0.003292,$0.003973,$911,"$4,770,980"
"Nov 23, 2022",$0.003588,$0.004304,$0.003571,$0.00426,"$7,017","$5,114,859"
"Nov 22, 2022",$0.003501,$0.003962,$0.003416,$0.003587,"$2,789","$4,307,472"
"Nov 21, 2022",$0.003576,$0.004069,$0.003385,$0.003502,"$9,022","$4,205,701"
"Nov 20, 2022",$0.003802,$0.004045,$0.003562,$0.003576,"$4,024","$4,293,991"
"Nov 19, 2022",$0.003831,$0.003855,$0.00375,$0.003801,"$6,238","$4,564,858"
"Nov 18, 2022",$0.004095,$0.004294,$0.003802,$0.003831,"$6,461","$4,600,134"
"Nov 17, 2022",$0.004146,$0.004578,$0.004055,$0.004095,"$6,324","$4,917,013"
"Nov 16, 2022",$0.003784,$0.004209,$0.003687,$0.004145,"$6,433","$4,977,591"
"Nov 15, 2022",$0.004234,$0.004775,$0.00374,$0.003784,"$6,810","$4,543,653"
"Nov 14, 2022",$0.004765,$0.004783,$0.004019,$0.004234,"$2,220","$5,084,061"
"Nov 13, 2022",$0.003992,$0.00519,$0.00399,$0.004765,"$5,336","$5,721,959"
"Nov 12, 2022",$0.004506,$0.005079,$0.003976,$0.003992,"$6,118","$4,793,325"
"Nov 11, 2022",$0.004676,$0.005195,$0.00424,$0.004505,"$6,116","$5,409,964"
"Nov 10, 2022",$0.00407,$0.00494,$0.003829,$0.004678,"$6,600","$5,617,462"
"Nov 09, 2022",$0.005346,$0.005612,$0.004008,$0.004071,"$5,054","$4,888,039"
"Nov 08, 2022",$0.006289,$0.006612,$0.00505,$0.005345,"$5,308","$6,418,017"
"Nov 07, 2022",$0.00632,$0.006971,$0.006217,$0.00629,"$4,695","$7,553,137"
"Nov 06, 2022",$0.007488,$0.007505,$0.00632,$0.00632,"$6,424","$7,589,561"
"Nov 05, 2022",$0.008226,$0.01004,$0.007064,$0.007489,"$7,011","$8,992,427"
"Nov 04, 2022",$0.008882,$0.009464,$0.006229,$0.008225,"$7,485","$9,877,198"
"Nov 03, 2022",$0.006991,$0.009598,$0.0002016,$0.008883,"$6,593","$10,666,698"
"Nov 02, 2022",$0.006634,$0.007617,$0.006022,$0.006991,"$6,478","$8,394,473"
"Nov 01, 2022",$0.006762,$0.007813,$0.006586,$0.006635,"$6,232","$7,967,065"
"Oct 31, 2022",$0.006998,$0.007726,$0.005541,$0.006763,"$5,961","$8,120,664"
"Oct 30, 2022",$0.006527,$0.007832,$0.006482,$0.006999,"$6,148","$8,404,984"
"Oct 29, 2022",$0.01256,$0.01277,$0.00648,$0.006527,"$6,456","$7,838,129"
"Oct 28, 2022",$0.0131,$0.01339,$0.01161,$0.01256,"$4,515","$15,085,936"
"Oct 27, 2022",$0.01347,$0.01372,$0.01262,$0.0131,"$6,887","$15,730,729"
"Oct 26, 2022",$0.0128,$0.01359,$0.01279,$0.01347,"$6,975","$16,169,054"
"Oct 25, 2022",$0.01266,$0.01309,$0.01202,$0.0128,"$6,698","$15,370,162"
"Oct 24, 2022",$0.007227,$0.01283,$0.007187,$0.01266,"$5,769","$15,200,090"
"Oct 23, 2022",$0.006966,$0.007951,$0.005399,$0.007226,"$1,618","$8,677,355"
"Oct 22, 2022",$0.007306,$0.008014,$0.006882,$0.006966,"$4,379","$8,364,564"
"Oct 21, 2022",$0.007571,$0.008249,$0.007296,$0.007306,"$9,072","$8,773,354"
"Oct 20, 2022",$0.007457,$0.008212,$0.006811,$0.007571,"$4,094","$9,091,172"
"Oct 19, 2022",$0.007732,$0.008362,$0.006843,$0.007457,"$4,113","$8,954,797"
"Oct 18, 2022",$0.009054,$0.009105,$0.006967,$0.007732,"$6,609","$9,284,204"
"Oct 17, 2022",$0.00836,$0.01004,$0.006978,$0.009055,"$2,873","$10,873,049"
"Oct 16, 2022",$0.008925,$0.009793,$0.006791,$0.00836,"$7,405","$10,039,105"
"Oct 15, 2022",$0.009155,$0.009928,$0.006825,$0.008924,"$6,030","$10,716,123"
"Oct 14, 2022",$0.01318,$0.01352,$0.00768,$0.009156,"$8,718","$10,994,664"
"Oct 13, 2022",$0.01322,$0.01323,$0.01246,$0.01318,"$14,562","$15,827,086"
"Oct 12, 2022",$0.01048,$0.01334,$0.01048,$0.01322,"$15,668","$15,873,029"
"Oct 11, 2022",$0.0126,$0.0126,$0.01041,$0.01048,"$10,005","$12,587,289"
"Oct 10, 2022",$0.01304,$0.01309,$0.01258,$0.0126,"$17,012","$15,134,720"
"Oct 09, 2022",$0.01283,$0.0131,$0.01277,$0.01304,"$22,054","$15,657,567"
"Oct 08, 2022",$0.0129,$0.01294,$0.01275,$0.01283,"$22,633","$15,401,502"
"Oct 07, 2022",$0.008988,$0.01321,$0.008987,$0.0129,"$19,475","$15,491,516"
"Oct 06, 2022",$0.01228,$0.01267,$0.005775,$0.008987,"$8,845","$10,791,821"
"Oct 05, 2022",$0.01344,$0.01345,$0.01204,$0.01228,"$13,326","$14,739,956"
"Oct 04, 2022",$0.01296,$0.01347,$0.01273,$0.01344,"$14,848","$16,144,733"
"Oct 03, 2022",$0.01258,$0.01298,$0.01257,$0.01296,"$23,510","$15,566,292"
"Oct 02, 2022",$0.01275,$0.01278,$0.01254,$0.01258,"$19,122","$15,111,442"
"Oct 01, 2022",$0.01282,$0.01285,$0.0127,$0.01275,"$19,194","$15,314,164"
"Sep 30, 2022",$0.01249,$0.01327,$0.01172,$0.01282,"$15,424","$15,400,327"
"Sep 29, 2022",$0.01399,$0.0141,$0.007946,$0.01249,"$16,057","$14,996,761"
"Sep 28, 2022",$0.0132,$0.01418,$0.0127,$0.01399,"$15,547","$16,800,488"
"Sep 27, 2022",$0.01386,$0.01459,$0.01306,$0.0132,"$20,424","$15,850,607"
"Sep 26, 2022",$0.01256,$0.0139,$0.01027,$0.01386,"$24,049","$16,639,435"
"Sep 25, 2022",$0.01321,$0.01331,$0.01187,$0.01256,"$29,871","$15,079,166"
"Sep 24, 2022",$0.01285,$0.01344,$0.01197,$0.01321,"$28,294","$15,865,678"
"Sep 23, 2022",$0.01223,$0.01299,$0.012,$0.01285,"$18,869","$15,435,207"
"Sep 22, 2022",$0.01223,$0.01235,$0.01175,$0.01223,"$11,121","$14,686,515"
"Sep 21, 2022",$0.01246,$0.01299,$0.01197,$0.01224,"$13,080","$14,699,419"
"Sep 20, 2022",$0.01291,$0.01294,$0.01234,$0.01246,"$20,698","$14,964,913"
"Sep 19, 2022",$0.01282,$0.01297,$0.01177,$0.01291,"$20,750","$15,496,617"
"Sep 18, 2022",$0.01328,$0.01328,$0.01279,$0.01282,"$19,331","$15,390,592"
"Sep 17, 2022",$0.01247,$0.01331,$0.01247,$0.01328,"$16,804","$15,951,761"
"Sep 16, 2022",$0.01302,$0.01312,$0.01243,$0.01246,"$23,065","$14,965,548"
"Sep 15, 2022",$0.01341,$0.01345,$0.01196,$0.01302,"$17,032","$15,636,965"
"Sep 14, 2022",$0.01335,$0.01354,$0.01209,$0.01341,"$26,521","$16,101,444"
"Sep 13, 2022",$0.01476,$0.01499,$0.01327,$0.01343,"$49,672","$16,121,896"
"Sep 12, 2022",$0.00881,$0.01481,$0.008636,$0.01476,"$33,630","$17,728,770"
"Sep 11, 2022",$0.00888,$0.0139,$0.007228,$0.008809,"$14,508","$10,577,909"
"Sep 10, 2022",$0.01066,$0.01355,$0.008565,$0.008881,"$14,170","$10,664,389"
"Sep 09, 2022",$0.01067,$0.01378,$0.009897,$0.01066,"$10,361","$12,800,130"
"Sep 08, 2022",$0.01072,$0.01122,$0.0105,$0.01067,"$16,600","$12,817,468"
"Sep 07, 2022",$0.01061,$0.01086,$0.009909,$0.01072,"$14,322","$12,874,688"
"Sep 06, 2022",$0.01367,$0.0139,$0.01062,$0.01062,"$8,621","$12,753,012"
"Sep 05, 2022",$0.01436,$0.01439,$0.01183,$0.01367,"$25,764","$16,411,881"
"Sep 04, 2022",$0.01126,$0.01436,$0.009883,$0.01436,"$26,728","$17,238,393"
"Sep 03, 2022",$0.009483,$0.01129,$0.008693,$0.01126,"$20,543","$13,518,719"
"Sep 02, 2022",$0.0111,$0.01118,$0.009375,$0.009483,"$24,609","$11,386,699"
"Sep 01, 2022",$0.009791,$0.01149,$0.009719,$0.0111,"$28,915","$13,329,845"
"Aug 31, 2022",$0.009463,$0.01107,$0.009463,$0.009791,"$13,954","$11,756,765"
"Aug 30, 2022",$0.01154,$0.01154,$0.009209,$0.009461,"$4,262","$11,360,592"
"Aug 29, 2022",$0.01062,$0.012,$0.009496,$0.01154,"$27,867","$13,855,534"
"Aug 28, 2022",$0.01147,$0.01221,$0.009865,$0.01062,"$21,677","$12,749,327"
"Aug 27, 2022",$0.01061,$0.01236,$0.009737,$0.01147,"$24,451","$13,771,822"
"Aug 26, 2022",$0.01428,$0.01459,$0.01055,$0.01061,"$28,818","$12,737,033"
"Aug 25, 2022",$0.01489,$0.01544,$0.01032,$0.01428,"$27,544","$17,149,176"
"Aug 24, 2022",$0.01434,$0.01517,$0.01076,$0.01489,"$28,944","$17,882,165"
"Aug 23, 2022",$0.01376,$0.01538,$0.01048,$0.01434,"$29,443","$17,221,769"
"Aug 22, 2022",$0.01486,$0.0156,$0.01018,$0.01376,"$25,970","$16,518,978"
"Aug 21, 2022",$0.01567,$0.01602,$0.01317,$0.01486,"$36,394","$17,848,816"
"Aug 20, 2022",$0.01195,$0.01651,$0.00909,$0.01567,"$29,568","$18,816,821"
"Aug 19, 2022",$0.01719,$0.01912,$0.01194,$0.01195,"$15,348","$14,350,100"
"Aug 18, 2022",$0.02191,$0.02222,$0.007407,$0.01719,"$20,785","$20,646,906"
"Aug 17, 2022",$0.01694,$0.02268,$0.0158,$0.0219,"$11,028","$26,295,143"
"Aug 16, 2022",$0.01911,$0.01918,$0.01654,$0.01694,"$33,002","$20,345,970"
"Aug 15, 2022",$0.0169,$0.01937,$0.01683,$0.01912,"$45,395","$22,960,418"
"Aug 14, 2022",$0.02368,$0.024,$0.01551,$0.0169,"$27,630","$20,297,857"
"Aug 13, 2022",$0.01775,$0.0239,$0.01735,$0.02368,"$12,979","$28,431,451"
"Aug 12, 2022",$0.01887,$0.01911,$0.01503,$0.01775,"$32,376","$21,316,687"
"Aug 11, 2022",$0.01413,$0.021,$0.01413,$0.01888,"$54,435","$22,666,134"
"Aug 10, 2022",$0.02035,$0.02065,$0.01387,$0.01413,"$52,003","$16,966,373"
"Aug 09, 2022",$0.02122,$0.02134,$0.02003,$0.02035,"$61,078","$24,437,802"
"Aug 08, 2022",$0.01677,$0.02159,$0.0157,$0.02122,"$63,709","$25,478,021"
"Aug 07, 2022",$0.01759,$0.01891,$0.01415,$0.01676,"$44,161","$20,130,980"
"Aug 06, 2022",$0.01585,$0.01939,$0.01582,$0.01759,"$54,570","$21,116,653"
"Aug 05, 2022",$0.01485,$0.01943,$0.009757,$0.01584,"$32,259","$19,026,236"
"Aug 04, 2022",$0.01482,$0.01548,$0.01183,$0.01485,"$23,005","$17,834,358"
"Aug 03, 2022",$0.01578,$0.01627,$0.01265,$0.01482,"$21,835","$17,794,689"
"Aug 02, 2022",$0.0108,$0.01721,$0.01011,$0.01578,"$42,216","$18,945,705"
"Aug 01, 2022",$0.01222,$0.01311,$0.01066,$0.01081,"$16,267","$12,977,276"
"Jul 31, 2022",$0.01371,$0.0138,$0.01166,$0.01222,"$28,634","$14,676,662"
"Jul 30, 2022",$0.01428,$0.01581,$0.011,$0.01372,"$28,585","$16,469,809"
"Jul 29, 2022",$0.01353,$0.01451,$0.01057,$0.01428,"$23,883","$17,150,859"
"Jul 28, 2022",$0.01422,$0.0145,$0.0109,$0.01353,"$38,722","$16,248,778"
"Jul 27, 2022",$0.01372,$0.01467,$0.01087,$0.01421,"$43,208","$17,069,371"
"Jul 26, 2022",$0.01469,$0.01638,$0.01178,$0.01371,"$22,263","$16,458,494"
"Jul 25, 2022",$0.01615,$0.01775,$0.01254,$0.01469,"$26,192","$17,641,882"
"Jul 24, 2022",$0.01413,$0.0169,$0.01004,$0.01615,"$19,448","$19,397,541"
"Jul 23, 2022",$0.01623,$0.01781,$0.01367,$0.01413,"$4,461","$16,963,540"
"Jul 22, 2022",$0.01729,$0.019,$0.01448,$0.01624,"$37,250","$19,496,594"
"Jul 21, 2022",$0.01653,$0.01788,$0.01293,$0.01729,"$34,416","$20,759,901"
"Jul 20, 2022",$0.01567,$0.01853,$0.01049,$0.01652,"$21,259","$19,842,691"
"Jul 19, 2022",$0.0164,$0.01666,$0.0098,$0.01567,"$25,149","$18,817,752"
"Jul 18, 2022",$0.01387,$0.01641,$0.01096,$0.01641,"$40,604","$19,705,056"
"Jul 17, 2022",$0.01407,$0.01432,$0.01127,$0.01387,"$41,424","$16,650,945"
"Jul 16, 2022",$0.01366,$0.01423,$0.009999,$0.01407,"$51,103","$16,890,927"
"Jul 15, 2022",$0.01337,$0.01402,$0.01127,$0.01366,"$35,008","$16,403,711"
"Jul 14, 2022",$0.01295,$0.01368,$0.01039,$0.01337,"$55,608","$16,056,170"
"Jul 13, 2022",$0.01254,$0.01295,$0.01046,$0.01295,"$34,908","$15,553,324"
"Jul 12, 2022",$0.01357,$0.01363,$0.009858,$0.01254,"$38,684","$15,054,991"
"Jul 11, 2022",$0.01451,$0.01451,$0.01074,$0.01357,"$48,476","$16,293,890"
"Jul 10, 2022",$0.01502,$0.01508,$0.01166,$0.01451,"$59,432","$17,423,246"
"Jul 09, 2022",$0.01516,$0.01562,$0.01193,$0.01502,"$49,942","$18,039,435"
"Jul 08, 2022",$0.01556,$0.01596,$0.01179,$0.01517,"$50,642","$18,213,446"
"Jul 07, 2022",$0.01499,$0.01566,$0.01021,$0.01556,"$45,156","$18,683,167"
"Jul 06, 2022",$0.01494,$0.01504,$0.01,$0.01499,"$13,047","$18,005,714"
"Jul 05, 2022",$0.01364,$0.01527,$0.009858,$0.01494,"$23,706","$17,939,720"
"Jul 04, 2022",$0.0143,$0.01449,$0.01135,$0.01365,"$21,932","$16,388,150"
"Jul 03, 2022",$0.01516,$0.01518,$0.007852,$0.0143,"$46,625","$17,168,397"
"Jul 02, 2022",$0.01427,$0.01606,$0.01107,$0.01516,"$59,256","$18,203,300"
"Jul 01, 2022",$0.01456,$0.01504,$0.008922,$0.01427,"$47,524","$17,130,849"
"Jun 30, 2022",$0.01519,$0.0159,$0.01079,$0.01454,"$39,989","$17,457,103"
"Jun 29, 2022",$0.01714,$0.01898,$0.01061,$0.01518,"$36,610","$18,233,524"
"Jun 28, 2022",$0.0166,$0.01809,$0.009007,$0.01714,"$26,036","$20,585,603"
"Jun 27, 2022",$0.01536,$0.01746,$0.01339,$0.0166,"$53,653","$19,936,336"
"Jun 26, 2022",$0.01651,$0.01651,$0.01324,$0.01536,"$16,850","$18,441,807"
"Jun 25, 2022",$0.01708,$0.01708,$0.01143,$0.01651,"$23,746","$19,827,919"
"Jun 24, 2022",$0.01459,$0.01727,$0.01054,$0.01708,"$56,536","$20,509,216"
"Jun 23, 2022",$0.01468,$0.01499,$0.01051,$0.01459,"$35,220","$17,518,699"
"Jun 22, 2022",$0.01628,$0.01628,$0.01065,$0.01469,"$31,538","$17,633,863"
"Jun 21, 2022",$0.01637,$0.01749,$0.01455,$0.01627,"$44,568","$19,541,027"
"Jun 20, 2022",$0.01557,$0.01667,$0.01265,$0.01637,"$67,602","$19,656,421"
"Jun 19, 2022",$0.01466,$0.0157,$0.01107,$0.01557,"$68,718","$18,700,232"
"Jun 18, 2022",$0.01439,$0.01524,$0.01237,$0.01466,"$53,974","$17,606,733"
"Jun 17, 2022",$0.01237,$0.01474,$0.0123,$0.01439,"$48,377","$17,277,202"
"Jun 16, 2022",$0.01602,$0.01622,$0.01227,$0.01237,"$8,936","$14,851,513"
"Jun 15, 2022",$0.01642,$0.01644,$0.01071,$0.01602,"$19,245","$19,231,864"
"Jun 14, 2022",$0.0127,$0.01681,$0.01148,$0.01643,"$14,106","$19,726,526"
"Jun 13, 2022",$0.01839,$0.01849,$0.00921,$0.0127,"$28,737","$15,245,462"
"Jun 12, 2022",$0.01582,$0.01947,$0.01021,$0.01841,"$50,108","$22,109,452"
"Jun 11, 2022",$0.01789,$0.01806,$0.01403,$0.01582,"$76,215","$18,992,476"
"Jun 10, 2022",$0.01809,$0.01921,$0.01421,$0.01789,"$87,251","$21,483,890"
"Jun 09, 2022",$0.01767,$0.01902,$0.01326,$0.01809,"$78,071","$21,727,977"
"Jun 08, 2022",$0.02147,$0.02182,$0.01376,$0.01767,"$68,524","$21,221,555"
"Jun 07, 2022",$0.01438,$0.02369,$0.01237,$0.02147,"$65,206","$25,786,390"
"Jun 06, 2022",$0.0178,$0.0185,$0.01293,$0.01438,"$72,703","$17,272,498"
"Jun 05, 2022",$0.01748,$0.02033,$0.01322,$0.0178,"$59,308","$21,374,254"
"Jun 04, 2022",$0.01407,$0.01788,$0.0124,$0.01747,"$73,621","$20,983,422"
"Jun 03, 2022",$0.01899,$0.01899,$0.01389,$0.01407,"$71,412","$16,893,813"
"Jun 02, 2022",$0.01877,$0.01915,$0.01357,$0.01899,"$79,283","$22,806,460"
"Jun 01, 2022",$0.02017,$0.02059,$0.01383,$0.01878,"$71,540","$22,545,419"
"May 31, 2022",$0.02275,$0.02317,$0.01417,$0.02017,"$80,330","$24,223,076"
"May 30, 2022",$0.01902,$0.02282,$0.01468,$0.02275,"$64,602","$27,320,529"
"May 29, 2022",$0.01791,$0.0192,$0.01369,$0.01902,"$65,301","$22,843,516"
"May 28, 2022",$0.01367,$0.01848,$0.01338,$0.01791,"$70,439","$21,503,526"
"May 27, 2022",$0.01804,$0.0181,$0.01299,$0.01694,"$52,153","$20,342,884"
"May 26, 2022",$0.01402,$0.0204,$0.01357,$0.01805,"$55,883","$21,671,866"
"May 25, 2022",$0.01761,$0.02461,$0.01381,$0.01402,"$68,231","$16,830,662"
"May 24, 2022",$0.01705,$0.01769,$0.01549,$0.01761,"$52,008","$21,146,114"
"May 23, 2022",$0.02066,$0.02097,$0.01443,$0.01705,"$78,617","$20,469,328"
"May 22, 2022",$0.02088,$0.02094,$0.01472,$0.02067,"$56,843","$24,816,246"
"May 21, 2022",$0.01414,$0.02245,$0.0137,$0.02088,"$18,228","$25,072,383"
"May 20, 2022",$0.02214,$0.02214,$0.01313,$0.01414,"$23,331","$16,978,482"
"May 19, 2022",$0.01723,$0.02238,$0.01404,$0.02214,"$38,508","$26,590,687"
"May 18, 2022",$0.01879,$0.02217,$0.01257,$0.01724,"$52,292","$20,696,196"
"May 17, 2022",$0.01901,$0.02013,$0.0157,$0.01879,"$48,500","$22,561,757"
"May 16, 2022",$0.01697,$0.02128,$0.0159,$0.01901,"$65,752","$22,829,562"
"May 15, 2022",$0.01908,$0.02004,$0.01546,$0.01697,"$78,164","$20,380,441"
"May 14, 2022",$0.01798,$0.02066,$0.01502,$0.01908,"$95,590","$22,910,351"
"May 13, 2022",$0.01947,$0.02116,$0.01596,$0.01798,"$78,059","$21,586,867"
"May 12, 2022",$0.01889,$0.02028,$0.01489,$0.01949,"$60,716","$23,399,312"
"May 11, 2022",$0.02376,$0.02439,$0.01714,$0.01888,"$67,847","$22,675,559"
"May 10, 2022",$0.02406,$0.02519,$0.01765,$0.02377,"$65,190","$28,538,163"
"May 09, 2022",$0.02625,$0.02683,$0.01657,$0.02408,"$69,788","$28,910,733"
"May 08, 2022",$0.02849,$0.02877,$0.02045,$0.02625,"$73,426","$31,515,222"
"May 07, 2022",$0.02885,$0.03026,$0.0219,$0.02849,"$75,371","$34,209,685"
"May 06, 2022",$0.03005,$0.03183,$0.02224,$0.02885,"$95,385","$34,638,461"
"May 05, 2022",$0.02809,$0.03304,$0.02212,$0.03005,"$75,120","$36,087,232"
"May 04, 2022",$0.02933,$0.02972,$0.01969,$0.0281,"$77,296","$33,738,154"
"May 03, 2022",$0.03202,$0.03202,$0.021,$0.02934,"$63,106","$35,227,901"
"May 02, 2022",$0.02479,$0.03235,$0.02087,$0.03202,"$78,847","$38,446,444"
"May 01, 2022",$0.02191,$0.02915,$0.02161,$0.02479,"$73,741","$29,763,781"
"Apr 30, 2022",$0.02838,$0.02899,$0.01945,$0.02191,"$54,467","$26,311,193"
"Apr 29, 2022",$0.03023,$0.03083,$0.01932,$0.02838,"$73,040","$34,081,952"
"Apr 28, 2022",$0.02679,$0.03108,$0.01989,$0.03023,"$66,677","$36,303,973"
"Apr 27, 2022",$0.02638,$0.02893,$0.02081,$0.02679,"$75,984","$32,169,634"
"Apr 26, 2022",$0.02769,$0.03527,$0.02191,$0.02638,"$40,112","$31,673,148"
"Apr 25, 2022",$0.02692,$0.02827,$0.02327,$0.02769,"$62,276","$33,252,471"
"Apr 24, 2022",$0.02611,$0.02786,$0.02486,$0.02692,"$82,235","$32,323,303"
"Apr 23, 2022",$0.02705,$0.02728,$0.02411,$0.02611,"$76,532","$31,356,426"
"Apr 22, 2022",$0.02685,$0.02776,$0.02371,$0.02705,"$71,596","$32,478,699"
"Apr 21, 2022",$0.02918,$0.02957,$0.02213,$0.02685,"$41,010","$32,246,213"
"Apr 20, 2022",$0.02635,$0.0295,$0.02442,$0.02918,"$37,860","$35,037,611"
"Apr 19, 2022",$0.02593,$0.02661,$0.02441,$0.02635,"$14,118","$31,645,904"
"Apr 18, 2022",$0.02556,$0.02652,$0.0234,$0.02593,"$17,255","$31,142,893"
"Apr 17, 2022",$0.02579,$0.02662,$0.02276,$0.02556,"$55,408","$30,694,110"
"Apr 16, 2022",$0.02543,$0.02632,$0.02283,$0.02579,"$54,685","$30,969,613"
"Apr 15, 2022",$0.0239,$0.02696,$0.02315,$0.02543,"$60,855","$30,534,700"
"Apr 14, 2022",$0.02519,$0.02537,$0.02369,$0.0239,"$50,465","$28,703,109"
"Apr 13, 2022",$0.0253,$0.02541,$0.02414,$0.0252,"$43,120","$30,255,799"
"Apr 12, 2022",$0.02498,$0.02579,$0.0203,$0.0253,"$34,642","$30,384,791"
"Apr 11, 2022",$0.02722,$0.02726,$0.02045,$0.02498,"$27,635","$29,990,710"
"Apr 10, 2022",$0.02766,$0.02801,$0.02623,$0.02724,"$26,585","$32,705,880"
"Apr 09, 2022",$0.02713,$0.02766,$0.02595,$0.02766,"$51,172","$33,215,591"
"Apr 08, 2022",$0.02759,$0.02804,$0.02614,$0.02713,"$37,491","$32,576,781"
"Apr 07, 2022",$0.02576,$0.02776,$0.02499,$0.02759,"$32,085","$33,135,995"
"Apr 06, 2022",$0.02967,$0.02984,$0.02466,$0.02576,"$38,445","$30,933,095"
"Apr 05, 2022",$0.02839,$0.03056,$0.02775,$0.02967,"$27,800","$35,629,297"
"Apr 04, 2022",$0.02654,$0.03272,$0.02487,$0.02839,"$28,226","$34,085,979"
"Apr 03, 2022",$0.02775,$0.02794,$0.02621,$0.02654,"$24,875","$31,875,097"
"Apr 02, 2022",$0.02936,$0.02976,$0.02762,$0.02775,"$27,406","$33,326,010"
"Apr 01, 2022",$0.02812,$0.02985,$0.02579,$0.02935,"$26,276","$35,248,509"
"Mar 31, 2022",$0.03052,$0.03072,$0.0245,$0.02811,"$25,200","$33,755,984"
"Mar 30, 2022",$0.02977,$0.03073,$0.02713,$0.03052,"$20,143","$36,644,172"
"Mar 29, 2022",$0.03231,$0.03245,$0.02654,$0.02978,"$24,419","$35,756,622"
"Mar 28, 2022",$0.02794,$0.03485,$0.02417,$0.03233,"$8,094","$38,816,574"
"Mar 27, 2022",$0.0269,$0.02794,$0.02602,$0.02794,"$22,849","$33,548,245"
"Mar 26, 2022",$0.02775,$0.02935,$0.0234,$0.0269,"$24,760","$32,303,704"
"Mar 25, 2022",$0.02362,$0.03124,$0.02354,$0.02775,"$15,184","$33,319,104"
"Mar 24, 2022",$0.02674,$0.03201,$0.02353,$0.02361,"$21,025","$28,357,002"
"Mar 23, 2022",$0.03014,$0.03017,$0.02452,$0.02674,"$21,288","$32,110,002"
"Mar 22, 2022",$0.03136,$0.03255,$0.02321,$0.03014,"$24,318","$36,192,577"
"Mar 21, 2022",$0.03317,$0.03377,$0.02609,$0.03136,"$191,127","$37,661,946"
