Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 30, 2022",$0.1816,$0.199,$0.173,$0.1778,"$57,322","$4,021,214"
"Nov 29, 2022",$0.2237,$0.2316,$0.1719,$0.1816,"$102,974","$4,108,075"
"Nov 28, 2022",$0.2201,$0.227,$0.2162,$0.2238,"$78,256","$5,064,404"
"Nov 27, 2022",$0.2272,$0.228,$0.22,$0.2201,"$72,008","$4,981,684"
"Nov 26, 2022",$0.232,$0.2369,$0.2259,$0.2273,"$79,656","$5,145,748"
"Nov 25, 2022",$0.2246,$0.233,$0.2208,$0.232,"$43,188","$5,250,680"
"Nov 24, 2022",$0.236,$0.2419,$0.2228,$0.2246,"$66,983","$5,084,749"
"Nov 23, 2022",$0.2348,$0.2474,$0.2177,$0.236,"$82,286","$5,341,945"
"Nov 22, 2022",$0.1905,$0.2349,$0.188,$0.2349,"$129,658","$5,316,149"
"Nov 21, 2022",$0.2252,$0.2254,$0.1865,$0.1905,"$93,119","$4,311,122"
"Nov 20, 2022",$0.2321,$0.2333,$0.2077,$0.2253,"$122,587","$5,099,487"
"Nov 19, 2022",$0.2255,$0.2339,$0.2227,$0.2321,"$124,868","$5,253,746"
"Nov 18, 2022",$0.225,$0.2302,$0.2244,$0.2248,"$108,233","$5,088,466"
"Nov 17, 2022",$0.237,$0.2394,$0.2246,$0.225,"$88,887","$5,093,581"
"Nov 16, 2022",$0.2344,$0.2426,$0.2325,$0.2372,"$75,128","$5,369,554"
"Nov 15, 2022",$0.232,$0.2401,$0.2308,$0.2343,"$99,780","$5,304,596"
"Nov 14, 2022",$0.241,$0.2452,$0.2264,$0.2319,"$82,066","$5,251,159"
"Nov 13, 2022",$0.2351,$0.2457,$0.2288,$0.241,"$75,954","$5,455,859"
"Nov 12, 2022",$0.2406,$0.241,$0.2266,$0.2351,"$58,045","$5,322,353"
"Nov 11, 2022",$0.2727,$0.2739,$0.2305,$0.2406,"$70,460","$5,448,435"
"Nov 10, 2022",$0.2953,$0.3058,$0.2187,$0.273,"$95,088","$6,167,963"
"Nov 09, 2022",$0.3423,$0.377,$0.2886,$0.296,"$107,446","$6,687,395"
"Nov 08, 2022",$0.3958,$0.3997,$0.3232,$0.3421,"$127,610","$7,733,750"
"Nov 07, 2022",$0.4006,$0.4073,$0.3921,$0.3958,"$95,647","$8,949,833"
"Nov 06, 2022",$0.4025,$0.4039,$0.3991,$0.4005,"$114,196","$9,052,594"
"Nov 05, 2022",$0.4106,$0.4153,$0.3997,$0.4025,"$119,759","$9,099,213"
"Nov 04, 2022",$0.4074,$0.4155,$0.402,$0.4109,"$106,917","$9,286,259"
"Nov 03, 2022",$0.3993,$0.4148,$0.3985,$0.4074,"$68,441","$9,246,704"
"Nov 02, 2022",$0.4124,$0.4251,$0.3954,$0.3995,"$96,126","$9,070,995"
"Nov 01, 2022",$0.4099,$0.4371,$0.4058,$0.4124,"$137,322","$9,364,382"
"Oct 31, 2022",$0.4138,$0.4275,$0.4056,$0.4099,"$100,837","$9,312,272"
"Oct 30, 2022",$0.4322,$0.4502,$0.4102,$0.4138,"$148,078","$9,401,831"
"Oct 29, 2022",$0.4185,$0.4544,$0.4119,$0.4322,"$167,193","$9,820,300"
"Oct 28, 2022",$0.4179,$0.4317,$0.4007,$0.4185,"$78,877","$9,507,859"
"Oct 27, 2022",$0.4029,$0.4307,$0.3831,$0.4179,"$110,035","$9,494,399"
"Oct 26, 2022",$0.4106,$0.4288,$0.3943,$0.4029,"$118,428","$9,154,602"
"Oct 25, 2022",$0.3846,$0.4124,$0.3819,$0.411,"$124,605","$9,339,425"
"Oct 24, 2022",$0.3957,$0.3958,$0.3824,$0.3846,"$104,039","$8,738,716"
"Oct 23, 2022",$0.3985,$0.3988,$0.3955,$0.3957,"$99,090","$8,992,857"
"Oct 22, 2022",$0.3978,$0.3995,$0.396,$0.3985,"$60,855","$9,056,769"
"Oct 21, 2022",$0.3904,$0.4015,$0.3882,$0.3978,"$76,940","$9,039,004"
"Oct 20, 2022",$0.3967,$0.402,$0.3882,$0.3904,"$94,880","$8,873,052"
"Oct 19, 2022",$0.3973,$0.4326,$0.3961,$0.3967,"$121,720","$9,017,577"
"Oct 18, 2022",$0.3838,$0.4124,$0.3809,$0.3973,"$77,483","$9,030,856"
"Oct 17, 2022",$0.3899,$0.4038,$0.3826,$0.3839,"$86,091","$8,725,740"
"Oct 16, 2022",$0.3786,$0.4178,$0.3682,$0.3898,"$121,815","$8,862,485"
"Oct 15, 2022",$0.3792,$0.3881,$0.3766,$0.3786,"$83,007","$8,608,170"
"Oct 14, 2022",$0.3968,$0.4016,$0.3777,$0.3792,"$113,763","$8,622,041"
"Oct 13, 2022",$0.3845,$0.7256,$0.3588,$0.3968,"$140,252","$9,016,959"
"Oct 12, 2022",$0.3878,$0.3882,$0.3822,$0.3845,"$92,307","$8,736,988"
"Oct 11, 2022",$0.3884,$0.3919,$0.3828,$0.3877,"$84,486","$8,814,173"
"Oct 10, 2022",$0.3978,$0.3994,$0.3857,$0.3885,"$83,083","$8,833,833"
"Oct 09, 2022",$0.3967,$0.4096,$0.3879,$0.3978,"$64,245","$9,038,862"
"Oct 08, 2022",$0.3925,$0.4278,$0.3923,$0.3967,"$123,996","$9,010,106"
"Oct 07, 2022",$0.4045,$0.405,$0.3773,$0.3927,"$89,587","$8,917,393"
"Oct 06, 2022",$0.4029,$0.4537,$0.393,$0.4045,"$89,973","$9,220,516"
"Oct 05, 2022",$0.4211,$0.4221,$0.4029,$0.4029,"$75,565","$9,185,670"
"Oct 04, 2022",$0.4041,$0.4229,$0.4038,$0.4211,"$77,695","$9,599,347"
"Oct 03, 2022",$0.4126,$0.4156,$0.4001,$0.4041,"$77,302","$9,232,196"
"Oct 02, 2022",$0.4091,$0.4439,$0.3992,$0.4118,"$117,156","$9,409,481"
"Oct 01, 2022",$0.4025,$0.5143,$0.3915,$0.4091,"$223,901","$9,346,720"
"Sep 30, 2022",$0.3958,$0.4203,$0.3911,$0.4024,"$80,121","$9,197,298"
"Sep 29, 2022",$0.4017,$0.4032,$0.3887,$0.3958,"$75,836","$9,051,133"
"Sep 28, 2022",$0.4041,$0.4065,$0.3926,$0.4017,"$127,481","$9,187,257"
"Sep 27, 2022",$0.4619,$0.4699,$0.3972,$0.4041,"$178,502","$9,202,715"
"Sep 26, 2022",$0.4429,$0.4622,$0.4421,$0.4619,"$63,321","$10,518,521"
"Sep 25, 2022",$0.4604,$0.4637,$0.4427,$0.4428,"$82,138","$10,081,942"
"Sep 24, 2022",$0.4312,$0.4633,$0.4245,$0.4604,"$77,578","$10,484,407"
"Sep 23, 2022",$0.4497,$0.5172,$0.4225,$0.4312,"$180,151","$9,815,864"
"Sep 22, 2022",$0.4422,$0.4618,$0.4381,$0.4499,"$77,068","$10,239,210"
"Sep 21, 2022",$0.4578,$0.4713,$0.4396,$0.4426,"$84,260","$10,092,997"
"Sep 20, 2022",$0.4464,$0.463,$0.4257,$0.4579,"$75,942","$10,442,923"
"Sep 19, 2022",$0.4483,$0.4524,$0.4265,$0.4464,"$83,378","$10,184,719"
"Sep 18, 2022",$0.4662,$0.4777,$0.4474,$0.4483,"$95,058","$10,235,873"
"Sep 17, 2022",$0.4628,$0.4733,$0.4603,$0.4662,"$76,494","$10,640,488"
"Sep 16, 2022",$0.4637,$0.4711,$0.461,$0.4626,"$82,932","$10,560,087"
"Sep 15, 2022",$0.4982,$0.4985,$0.4632,$0.4637,"$90,043","$10,554,017"
"Sep 14, 2022",$0.4935,$0.5095,$0.4896,$0.4983,"$90,139","$11,334,941"
"Sep 13, 2022",$0.5377,$0.5751,$0.488,$0.4935,"$264,635","$11,051,632"
"Sep 12, 2022",$0.504,$0.6091,$0.497,$0.5393,"$578,025","$12,045,541"
"Sep 11, 2022",$0.4958,$0.5288,$0.4942,$0.504,"$105,716","$11,213,349"
"Sep 10, 2022",$0.5037,$0.521,$0.4934,$0.4958,"$125,932","$11,031,712"
"Sep 09, 2022",$0.4975,$0.5345,$0.4873,$0.5037,"$145,349","$11,195,892"
"Sep 08, 2022",$0.465,$0.5074,$0.4564,$0.4975,"$124,813","$11,055,201"
"Sep 07, 2022",$0.4475,$0.5986,$0.4414,$0.465,"$616,610","$10,360,938"
"Sep 06, 2022",$0.5903,$0.6213,$0.4443,$0.4476,"$293,329","$9,971,304"
"Sep 05, 2022",$0.4909,$0.5925,$0.4881,$0.5903,"$162,243","$13,161,451"
"Sep 04, 2022",$0.4854,$0.4926,$0.4838,$0.4909,"$129,331","$10,945,325"
"Sep 03, 2022",$0.4869,$0.4898,$0.483,$0.4854,"$111,357","$10,820,442"
"Sep 02, 2022",$0.4769,$0.6176,$0.4708,$0.4869,"$122,922","$10,910,758"
"Sep 01, 2022",$0.4463,$0.4776,$0.4455,$0.4769,"$127,567","$10,751,718"
"Aug 31, 2022",$0.4918,$0.4982,$0.4462,$0.4463,"$126,775","$10,018,969"
"Aug 30, 2022",$0.4938,$0.5023,$0.4854,$0.4918,"$138,945","$11,042,496"
"Aug 29, 2022",$0.4886,$0.5,$0.4825,$0.4938,"$98,133","$11,064,852"
"Aug 28, 2022",$0.5,$0.5145,$0.4885,$0.4886,"$123,658","$10,948,468"
"Aug 27, 2022",$0.5108,$0.5117,$0.4833,$0.5,"$110,917","$11,202,394"
"Aug 26, 2022",$0.5355,$0.5575,$0.499,$0.5108,"$140,010","$11,446,648"
"Aug 25, 2022",$0.5136,$0.5364,$0.513,$0.5356,"$133,246","$11,995,374"
"Aug 24, 2022",$0.5249,$0.5263,$0.5096,$0.5136,"$127,945","$11,505,389"
"Aug 23, 2022",$0.518,$0.5333,$0.503,$0.5248,"$123,659","$11,759,049"
"Aug 22, 2022",$0.5341,$0.5604,$0.5133,$0.5181,"$118,400","$11,608,594"
"Aug 21, 2022",$0.5236,$0.5519,$0.5165,$0.5342,"$121,763","$11,971,863"
"Aug 20, 2022",$0.5308,$0.5361,$0.5123,$0.5238,"$129,582","$11,747,926"
"Aug 19, 2022",$0.5645,$0.5645,$0.5304,$0.531,"$141,484","$11,908,990"
"Aug 18, 2022",$0.559,$0.6071,$0.5503,$0.5647,"$137,475","$12,658,553"
"Aug 17, 2022",$0.5728,$0.5816,$0.5423,$0.559,"$125,439","$12,529,552"
"Aug 16, 2022",$0.5782,$0.5882,$0.5471,$0.5727,"$157,958","$12,843,747"
"Aug 15, 2022",$0.5968,$0.6273,$0.5733,$0.5785,"$177,765","$12,931,536"
"Aug 14, 2022",$0.5813,$0.6223,$0.5516,$0.5969,"$160,515","$13,347,593"
"Aug 13, 2022",$0.6194,$0.6213,$0.5661,$0.5812,"$176,271","$12,995,441"
"Aug 12, 2022",$0.5992,$0.622,$0.593,$0.6194,"$140,128","$13,837,961"
"Aug 11, 2022",$0.5865,$0.6445,$0.5829,$0.5992,"$203,230","$13,386,306"
"Aug 10, 2022",$0.5857,$0.5983,$0.533,$0.5866,"$160,070","$13,107,206"
"Aug 09, 2022",$0.5758,$0.5885,$0.5628,$0.5858,"$120,833","$13,087,025"
"Aug 08, 2022",$0.5677,$0.5855,$0.5654,$0.5757,"$90,091","$12,872,635"
"Aug 07, 2022",$0.5635,$0.5759,$0.5594,$0.5677,"$90,857","$12,664,330"
"Aug 06, 2022",$0.5593,$0.5649,$0.5558,$0.5634,"$81,925","$12,571,030"
"Aug 05, 2022",$0.5577,$0.5619,$0.5558,$0.5593,"$75,401","$12,526,936"
"Aug 04, 2022",$0.5578,$0.57,$0.5488,$0.5578,"$74,495","$12,514,413"
"Aug 03, 2022",$0.5573,$0.5745,$0.5466,$0.5577,"$86,876","$12,520,575"
"Aug 02, 2022",$0.5518,$0.5622,$0.548,$0.5575,"$93,626","$12,516,752"
"Aug 01, 2022",$0.5816,$0.5831,$0.5469,$0.5518,"$132,452","$12,392,302"
"Jul 31, 2022",$0.5903,$0.6063,$0.5818,$0.5818,"$77,148","$13,064,539"
"Jul 30, 2022",$0.6113,$0.6319,$0.5897,$0.5903,"$83,928","$13,252,071"
"Jul 29, 2022",$0.6216,$0.6585,$0.5894,$0.6113,"$200,759","$13,735,241"
"Jul 28, 2022",$0.6192,$0.6576,$0.6078,$0.6217,"$131,573","$13,980,624"
"Jul 27, 2022",$0.5882,$0.6248,$0.5817,$0.619,"$118,192","$13,778,128"
"Jul 26, 2022",$0.612,$0.6121,$0.5842,$0.5882,"$100,984","$13,094,303"
"Jul 25, 2022",$0.6299,$0.6319,$0.6039,$0.6121,"$123,151","$13,626,969"
"Jul 24, 2022",$0.6308,$0.6381,$0.6213,$0.6298,"$132,458","$14,023,634"
"Jul 23, 2022",$0.6512,$0.6513,$0.6286,$0.6308,"$155,681","$14,037,389"
"Jul 22, 2022",$0.663,$0.6672,$0.6311,$0.6513,"$143,107","$14,507,337"
"Jul 21, 2022",$0.6715,$0.6774,$0.6459,$0.663,"$129,068","$14,776,890"
"Jul 20, 2022",$0.6702,$0.7185,$0.6665,$0.6716,"$180,347","$14,967,701"
"Jul 19, 2022",$0.6513,$0.6744,$0.6344,$0.6702,"$210,180","$14,938,342"
"Jul 18, 2022",$0.6345,$0.6598,$0.6022,$0.6517,"$208,141","$14,525,692"
"Jul 17, 2022",$0.628,$0.6401,$0.6274,$0.6345,"$132,010","$14,138,466"
"Jul 16, 2022",$0.6203,$0.6465,$0.6147,$0.628,"$142,498","$13,998,649"
"Jul 15, 2022",$0.5983,$0.6435,$0.597,$0.6204,"$175,761","$13,646,997"
"Jul 14, 2022",$0.5691,$0.5984,$0.5654,$0.5983,"$138,975","$13,149,575"
"Jul 13, 2022",$0.5627,$0.6001,$0.5523,$0.569,"$117,351","$12,507,823"
"Jul 12, 2022",$0.5762,$0.5764,$0.5531,$0.5626,"$108,996","$12,384,364"
"Jul 11, 2022",$0.5838,$0.597,$0.579,$0.5799,"$101,146","$12,773,026"
"Jul 10, 2022",$0.6461,$0.6712,$0.5569,$0.5838,"$866,956","$12,865,645"
"Jul 09, 2022",$0.6125,$0.6714,$0.6075,$0.6461,"$192,099","$14,239,957"
"Jul 08, 2022",$0.6037,$0.6422,$0.5812,$0.6126,"$153,241","$13,503,639"
"Jul 07, 2022",$0.5666,$0.6044,$0.5662,$0.6037,"$246,318","$13,306,878"
"Jul 06, 2022",$0.5606,$0.5848,$0.549,$0.5666,"$109,698","$12,491,060"
"Jul 05, 2022",$0.5824,$0.5875,$0.5575,$0.5605,"$126,021","$12,356,138"
"Jul 04, 2022",$0.5564,$0.5951,$0.5529,$0.5824,"$144,681","$12,836,664"
"Jul 03, 2022",$0.5636,$0.5647,$0.5437,$0.5564,"$118,537","$12,260,042"
"Jul 02, 2022",$0.5589,$0.6337,$0.5541,$0.5636,"$275,954","$12,420,033"
"Jul 01, 2022",$0.6114,$0.6275,$0.4863,$0.5589,"$435,376","$12,307,633"
"Jun 30, 2022",$0.6636,$0.6646,$0.6018,$0.6114,"$190,676","$13,474,446"
"Jun 29, 2022",$0.6931,$0.6942,$0.6511,$0.6636,"$140,464","$14,704,187"
"Jun 28, 2022",$0.7201,$0.7324,$0.6903,$0.6931,"$242,561","$15,335,166"
"Jun 27, 2022",$0.7757,$0.8086,$0.7163,$0.7201,"$304,341","$15,966,804"
"Jun 26, 2022",$0.6431,$0.7914,$0.6368,$0.7757,"$411,036","$17,342,372"
"Jun 25, 2022",$0.6187,$0.6492,$0.6162,$0.6432,"$146,543","$14,478,738"
"Jun 24, 2022",$0.6206,$0.631,$0.6118,$0.6188,"$289,086","$14,087,591"
"Jun 23, 2022",$0.6076,$0.6368,$0.6004,$0.6206,"$188,032","$14,205,692"
"Jun 22, 2022",$0.6415,$0.6567,$0.5923,$0.6076,"$300,948","$13,902,052"
"Jun 21, 2022",$0.6194,$0.6438,$0.6167,$0.6387,"$174,615","$14,624,530"
"Jun 20, 2022",$0.599,$0.6199,$0.5983,$0.6194,"$233,050","$14,199,312"
"Jun 19, 2022",$0.6102,$0.6285,$0.5779,$0.5976,"$495,429","$13,731,353"
"Jun 18, 2022",$0.6659,$0.671,$0.5859,$0.6102,"$276,286","$14,056,708"
"Jun 17, 2022",$0.6814,$0.6912,$0.6624,$0.666,"$184,316","$15,323,646"
"Jun 16, 2022",$0.7807,$0.7853,$0.6813,$0.6813,"$305,836","$15,689,846"
"Jun 15, 2022",$0.7639,$0.7965,$0.7207,$0.7807,"$415,257","$17,981,542"
"Jun 14, 2022",$0.8038,$0.8103,$0.7528,$0.7636,"$553,573","$15,687,807"
"Jun 13, 2022",$1.13,$1.13,$0.7872,$0.8039,"$1,318,411","$15,955,930"
"Jun 12, 2022",$1.64,$1.65,$1.13,$1.13,"$721,651","$22,211,775"
"Jun 11, 2022",$1.70,$1.70,$1.58,$1.64,"$212,518","$32,339,208"
"Jun 10, 2022",$1.73,$1.75,$1.66,$1.70,"$160,898","$33,350,435"
"Jun 09, 2022",$1.79,$1.79,$1.73,$1.73,"$349,278","$37,970,952"
"Jun 08, 2022",$1.83,$1.84,$1.78,$1.79,"$439,062","$39,328,513"
"Jun 07, 2022",$2.07,$2.07,$1.80,$1.83,"$1,040,015","$40,191,000"
"Jun 06, 2022",$2.04,$2.12,$2.04,$2.07,"$432,083","$45,614,138"
"Jun 05, 2022",$2.08,$2.08,$2.04,$2.04,"$174,371","$44,860,767"
"Jun 04, 2022",$2.11,$2.11,$2.07,$2.08,"$144,197","$45,757,557"
"Jun 03, 2022",$2.24,$2.26,$2.11,$2.11,"$235,417","$45,689,768"
"Jun 02, 2022",$2.26,$2.26,$2.23,$2.24,"$432,020","$48,570,673"
"Jun 01, 2022",$2.39,$2.47,$2.26,$2.26,"$495,530","$48,531,258"
"May 31, 2022",$2.17,$2.40,$2.17,$2.39,"$654,684","$51,365,949"
"May 30, 2022",$2.04,$2.18,$2.03,$2.17,"$1,027,796","$46,663,657"
"May 29, 2022",$1.89,$2.04,$1.89,$2.04,"$204,115","$43,720,247"
"May 28, 2022",$1.86,$1.90,$1.85,$1.88,"$142,578","$40,403,131"
"May 27, 2022",$1.91,$1.91,$1.85,$1.85,"$159,839","$39,392,174"
"May 26, 2022",$1.87,$1.92,$1.84,$1.91,"$154,349","$40,590,103"
"May 25, 2022",$1.86,$1.89,$1.85,$1.87,"$149,007","$39,767,570"
"May 24, 2022",$1.83,$1.86,$1.81,$1.86,"$147,822","$39,467,209"
"May 23, 2022",$1.86,$1.87,$1.83,$1.83,"$180,855","$38,809,733"
"May 22, 2022",$1.79,$1.86,$1.78,$1.86,"$178,468","$39,365,999"
"May 21, 2022",$1.81,$1.82,$1.79,$1.79,"$125,112","$38,030,994"
"May 20, 2022",$1.85,$1.88,$1.79,$1.81,"$141,738","$38,382,544"
"May 19, 2022",$1.49,$1.90,$1.49,$1.85,"$330,858","$39,459,845"
"May 18, 2022",$1.57,$1.60,$1.49,$1.49,"$143,022","$32,026,920"
"May 17, 2022",$1.53,$1.58,$1.52,$1.57,"$156,937","$33,658,098"
"May 16, 2022",$1.57,$1.59,$1.51,$1.53,"$153,053","$32,979,953"
"May 15, 2022",$1.47,$1.57,$1.46,$1.57,"$143,929","$33,715,492"
"May 14, 2022",$1.54,$1.57,$1.42,$1.47,"$165,767","$31,638,011"
"May 13, 2022",$1.44,$1.61,$1.43,$1.54,"$122,105","$33,234,967"
"May 12, 2022",$1.47,$1.53,$1.35,$1.44,"$167,788","$31,057,661"
"May 11, 2022",$1.90,$1.91,$1.35,$1.47,"$316,945","$31,506,145"
"May 10, 2022",$1.86,$1.98,$1.81,$1.90,"$617,620","$40,770,369"
"May 09, 2022",$2.40,$2.42,$1.86,$1.86,"$1,063,783","$39,565,574"
"May 08, 2022",$2.61,$2.61,$2.40,$2.40,"$215,660","$50,893,944"
"May 07, 2022",$2.66,$2.68,$2.50,$2.61,"$225,775","$55,280,404"
"May 06, 2022",$2.77,$2.78,$2.65,$2.66,"$205,044","$56,282,464"
"May 05, 2022",$2.94,$3.00,$2.73,$2.77,"$366,121","$58,628,665"
"May 04, 2022",$2.83,$2.96,$2.83,$2.94,"$342,870","$61,793,918"
"May 03, 2022",$2.94,$2.94,$2.81,$2.83,"$255,230","$59,642,252"
"May 02, 2022",$2.91,$2.97,$2.91,$2.94,"$266,404","$61,951,560"
"May 01, 2022",$2.97,$3.01,$2.87,$2.91,"$223,162","$61,234,188"
"Apr 30, 2022",$3.09,$3.10,$2.97,$2.97,"$185,703","$62,537,129"
"Apr 29, 2022",$3.17,$3.17,$3.07,$3.09,"$283,887","$65,036,526"
"Apr 28, 2022",$3.17,$3.18,$3.12,$3.17,"$243,792","$66,731,218"
"Apr 27, 2022",$3.10,$3.18,$3.06,$3.17,"$279,503","$66,824,188"
"Apr 26, 2022",$3.32,$3.36,$3.10,$3.10,"$639,965","$65,150,290"
"Apr 25, 2022",$3.36,$3.36,$3.24,$3.32,"$330,816","$69,693,314"
"Apr 24, 2022",$3.41,$3.44,$3.34,$3.36,"$281,560","$70,472,837"
"Apr 23, 2022",$3.37,$3.52,$3.37,$3.41,"$361,646","$71,428,956"
"Apr 22, 2022",$3.61,$3.62,$3.31,$3.37,"$479,711","$70,123,056"
"Apr 21, 2022",$3.64,$3.65,$3.60,$3.61,"$598,345","$75,166,148"
"Apr 20, 2022",$3.62,$3.70,$3.60,$3.64,"$610,688","$75,818,310"
"Apr 19, 2022",$3.67,$3.78,$3.60,$3.62,"$441,245","$75,493,327"
"Apr 18, 2022",$3.33,$3.67,$3.26,$3.67,"$810,937","$76,596,767"
"Apr 17, 2022",$3.10,$3.35,$3.07,$3.33,"$417,657","$70,105,705"
"Apr 16, 2022",$3.04,$3.10,$3.02,$3.10,"$225,303","$65,436,743"
"Apr 15, 2022",$2.96,$3.06,$2.96,$3.04,"$246,135","$65,164,805"
"Apr 14, 2022",$3.05,$3.06,$2.94,$2.96,"$231,361","$63,445,398"
"Apr 13, 2022",$2.95,$3.06,$2.93,$3.05,"$258,799","$65,398,017"
"Apr 12, 2022",$3.09,$3.09,$2.90,$2.95,"$306,943","$63,207,494"
"Apr 11, 2022",$3.12,$3.23,$3.03,$3.09,"$648,203","$66,260,958"
"Apr 10, 2022",$2.96,$3.41,$2.85,$3.12,"$940,406","$66,762,779"
"Apr 09, 2022",$3.00,$3.17,$2.93,$2.96,"$306,963","$63,314,573"
"Apr 08, 2022",$3.09,$3.13,$3.00,$3.00,"$218,117","$64,244,972"
"Apr 07, 2022",$3.09,$3.16,$3.03,$3.09,"$196,238","$66,031,890"
"Apr 06, 2022",$3.30,$3.31,$3.06,$3.09,"$442,694","$65,992,608"
"Apr 05, 2022",$3.71,$3.72,$3.19,$3.30,"$395,660","$70,499,247"
"Apr 04, 2022",$3.86,$3.86,$3.57,$3.71,"$486,348","$78,722,874"
"Apr 03, 2022",$3.40,$3.91,$3.34,$3.86,"$511,975","$81,912,284"
"Apr 02, 2022",$3.25,$3.45,$3.22,$3.40,"$868,519","$72,414,555"
"Apr 01, 2022",$3.22,$3.27,$3.06,$3.25,"$320,817","$70,024,791"
"Mar 31, 2022",$3.09,$3.30,$3.08,$3.22,"$382,348","$68,875,466"
"Mar 30, 2022",$3.13,$3.18,$3.00,$3.09,"$357,468","$66,125,315"
"Mar 29, 2022",$3.05,$3.21,$3.03,$3.13,"$276,740","$66,994,806"
"Mar 28, 2022",$2.64,$3.17,$2.64,$3.05,"$575,669","$65,353,775"
"Mar 27, 2022",$2.62,$2.65,$2.51,$2.64,"$240,189","$56,552,472"
"Mar 26, 2022",$2.73,$2.77,$2.54,$2.62,"$491,464","$55,848,256"
"Mar 25, 2022",$2.77,$2.82,$2.69,$2.73,"$265,296","$57,523,193"
"Mar 24, 2022",$2.63,$2.82,$2.62,$2.77,"$355,885","$58,473,193"
"Mar 23, 2022",$2.75,$2.78,$2.61,$2.63,"$784,062","$55,577,313"
"Mar 22, 2022",$2.68,$2.76,$2.53,$2.75,"$720,590","$58,257,265"
"Mar 21, 2022",$2.93,$2.93,$2.68,$2.68,"$309,379","$56,827,504"
"Mar 20, 2022",$3.09,$3.12,$2.92,$2.93,"$317,805","$62,017,252"
"Mar 19, 2022",$3.19,$3.22,$3.06,$3.09,"$340,535","$65,519,999"
"Mar 18, 2022",$3.29,$3.29,$3.15,$3.19,"$369,594","$67,757,568"
"Mar 17, 2022",$3.48,$3.49,$3.29,$3.29,"$389,089","$69,770,433"
"Mar 16, 2022",$3.45,$3.51,$3.40,$3.48,"$826,624","$73,797,277"
"Mar 15, 2022",$3.49,$3.49,$3.43,$3.45,"$314,424","$73,043,514"
"Mar 14, 2022",$3.40,$3.50,$3.37,$3.49,"$616,020","$74,002,095"
"Mar 13, 2022",$3.56,$3.61,$3.37,$3.40,"$404,221","$72,106,480"
"Mar 12, 2022",$3.56,$3.64,$3.50,$3.56,"$416,469","$75,506,810"
