Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 12, 2022",$4.09,$4.10,$3.73,$3.93,"$2,749,239","$21,260,119"
"Nov 11, 2022",$4.12,$4.29,$3.86,$4.09,"$5,927,748","$22,120,186"
"Nov 10, 2022",$3.54,$4.22,$3.48,$4.12,"$7,482,966","$22,270,038"
"Nov 09, 2022",$4.50,$4.50,$3.38,$3.55,"$8,275,187","$19,172,241"
"Nov 08, 2022",$5.32,$5.36,$3.91,$4.50,"$19,798,898","$24,320,038"
"Nov 07, 2022",$5.38,$5.80,$5.07,$5.32,"$22,883,996","$28,746,548"
"Nov 06, 2022",$4.66,$6.23,$4.60,$5.37,"$43,188,254","$29,026,333"
"Nov 05, 2022",$4.48,$4.90,$4.48,$4.66,"$8,552,114","$25,195,702"
"Nov 04, 2022",$4.35,$4.51,$4.32,$4.48,"$3,538,304","$24,194,642"
"Nov 03, 2022",$4.37,$4.49,$4.30,$4.35,"$4,290,902","$20,004,592"
"Nov 02, 2022",$4.44,$4.46,$4.22,$4.37,"$2,799,483","$20,100,608"
"Nov 01, 2022",$4.51,$4.59,$4.40,$4.44,"$2,955,336","$20,434,174"
"Oct 31, 2022",$4.45,$4.61,$4.35,$4.51,"$6,626,418","$20,765,531"
"Oct 30, 2022",$4.25,$4.71,$4.25,$4.45,"$8,534,366","$20,490,366"
"Oct 29, 2022",$4.31,$4.39,$4.19,$4.25,"$2,637,307","$19,567,348"
"Oct 28, 2022",$4.25,$4.33,$4.06,$4.31,"$2,651,296","$19,853,582"
"Oct 27, 2022",$4.38,$4.51,$4.26,$4.26,"$2,261,386","$19,591,277"
"Oct 26, 2022",$4.46,$4.54,$4.38,$4.38,"$1,702,789","$20,172,836"
"Oct 25, 2022",$4.39,$4.50,$4.38,$4.46,"$1,965,353","$20,510,590"
"Oct 24, 2022",$4.29,$4.51,$4.19,$4.39,"$1,553,488","$20,200,688"
"Oct 23, 2022",$4.25,$4.30,$4.17,$4.28,"$650,464","$19,721,065"
"Oct 22, 2022",$4.22,$4.28,$4.16,$4.25,"$798,372","$19,551,637"
"Oct 21, 2022",$4.20,$4.30,$3.91,$4.22,"$1,769,704","$19,410,637"
"Oct 20, 2022",$4.23,$4.27,$4.09,$4.20,"$1,082,004","$19,277,658"
"Oct 19, 2022",$4.44,$4.44,$4.22,$4.23,"$887,594","$19,422,086"
"Oct 18, 2022",$4.45,$4.62,$4.34,$4.44,"$1,319,685","$20,394,540"
"Oct 17, 2022",$4.41,$4.48,$4.33,$4.45,"$1,333,401","$20,431,442"
"Oct 16, 2022",$4.37,$4.49,$4.33,$4.41,"$1,372,415","$20,274,001"
"Oct 15, 2022",$4.47,$4.49,$4.22,$4.36,"$1,922,617","$20,045,658"
"Oct 14, 2022",$4.48,$4.76,$4.41,$4.47,"$1,644,211","$20,553,539"
"Oct 13, 2022",$4.69,$4.71,$4.17,$4.48,"$3,426,395","$20,574,638"
"Oct 12, 2022",$4.94,$4.97,$4.67,$4.69,"$1,610,473","$21,566,165"
"Oct 11, 2022",$5.14,$5.14,$4.75,$4.94,"$2,346,438","$22,670,559"
"Oct 10, 2022",$5.63,$5.68,$5.14,$5.15,"$2,740,536","$23,668,890"
"Oct 09, 2022",$5.64,$5.70,$5.60,$5.63,"$662,174","$25,879,787"
"Oct 08, 2022",$5.65,$5.70,$5.59,$5.64,"$720,723","$25,890,338"
"Oct 07, 2022",$5.72,$5.76,$5.59,$5.65,"$1,275,629","$25,955,967"
"Oct 06, 2022",$5.74,$5.77,$5.68,$5.72,"$1,080,031","$26,278,064"
"Oct 05, 2022",$5.83,$5.87,$5.64,$5.74,"$1,445,837","$22,677,614"
"Oct 04, 2022",$5.88,$5.98,$5.80,$5.83,"$2,103,750","$23,041,333"
"Oct 03, 2022",$5.81,$5.92,$5.68,$5.88,"$1,555,690","$23,233,317"
"Oct 02, 2022",$6.02,$6.09,$5.80,$5.80,"$1,527,457","$22,936,004"
"Oct 01, 2022",$6.03,$6.11,$6.01,$6.01,"$1,204,972","$23,762,561"
"Sep 30, 2022",$6.09,$6.13,$5.96,$6.03,"$1,439,252","$23,847,374"
"Sep 29, 2022",$6.00,$6.13,$5.92,$6.09,"$2,051,234","$24,057,767"
"Sep 28, 2022",$6.11,$6.17,$5.75,$6.00,"$2,315,978","$23,722,261"
"Sep 27, 2022",$6.01,$6.13,$5.90,$6.11,"$2,227,157","$24,140,743"
"Sep 26, 2022",$6.13,$6.34,$5.92,$6.02,"$4,131,655","$23,785,312"
"Sep 25, 2022",$6.05,$6.20,$6.01,$6.13,"$3,546,650","$24,235,015"
"Sep 24, 2022",$6.37,$6.37,$5.98,$6.05,"$3,188,043","$23,894,482"
"Sep 23, 2022",$5.93,$6.41,$5.92,$6.38,"$8,232,576","$25,194,238"
"Sep 22, 2022",$5.56,$5.98,$5.52,$5.93,"$3,334,821","$23,440,002"
"Sep 21, 2022",$5.53,$5.81,$5.41,$5.56,"$3,055,222","$21,986,913"
"Sep 20, 2022",$5.76,$5.80,$5.51,$5.53,"$2,073,543","$21,853,098"
"Sep 19, 2022",$5.58,$5.84,$5.47,$5.76,"$2,902,495","$22,779,714"
"Sep 18, 2022",$5.92,$6.16,$5.58,$5.58,"$3,508,980","$22,052,342"
"Sep 17, 2022",$5.78,$5.93,$5.73,$5.92,"$1,833,559","$23,406,396"
"Sep 16, 2022",$5.60,$5.96,$5.45,$5.78,"$3,895,494","$22,837,048"
"Sep 15, 2022",$5.88,$5.91,$5.46,$5.60,"$3,426,877","$22,136,776"
"Sep 14, 2022",$6.13,$6.20,$5.63,$5.88,"$4,271,610","$23,253,892"
"Sep 13, 2022",$6.38,$6.60,$6.10,$6.17,"$5,618,477","$24,365,510"
"Sep 12, 2022",$6.58,$6.61,$6.18,$6.37,"$4,058,721","$25,184,056"
"Sep 11, 2022",$6.47,$6.85,$6.38,$6.57,"$4,139,991","$25,978,198"
"Sep 10, 2022",$6.41,$6.55,$6.39,$6.47,"$2,944,831","$25,562,645"
"Sep 09, 2022",$6.34,$6.54,$6.32,$6.41,"$2,906,627","$25,319,419"
"Sep 08, 2022",$6.38,$6.50,$6.17,$6.34,"$2,449,712","$25,035,878"
"Sep 07, 2022",$6.11,$6.48,$6.10,$6.38,"$3,907,938","$25,215,127"
"Sep 06, 2022",$6.66,$6.83,$6.11,$6.11,"$4,780,574","$24,133,026"
"Sep 05, 2022",$6.74,$6.91,$6.61,$6.66,"$2,861,724","$26,334,540"
"Sep 04, 2022",$6.86,$7.00,$6.66,$6.74,"$2,455,998","$26,622,021"
"Sep 03, 2022",$6.91,$7.13,$6.80,$6.86,"$3,995,616","$27,124,668"
"Sep 02, 2022",$6.85,$7.10,$6.72,$6.91,"$5,780,572","$27,291,322"
"Sep 01, 2022",$6.40,$7.08,$6.37,$6.85,"$10,902,725","$27,068,249"
"Aug 31, 2022",$6.05,$6.72,$6.05,$6.38,"$8,239,450","$25,197,422"
"Aug 30, 2022",$6.29,$6.30,$5.94,$6.05,"$2,676,330","$23,902,258"
"Aug 29, 2022",$5.88,$6.30,$5.79,$6.29,"$2,996,946","$24,842,944"
"Aug 28, 2022",$6.25,$6.53,$5.89,$5.89,"$4,463,489","$23,268,809"
"Aug 27, 2022",$5.98,$6.34,$5.58,$6.26,"$3,942,698","$24,744,592"
"Aug 26, 2022",$6.80,$6.80,$5.93,$5.96,"$3,948,914","$23,544,859"
"Aug 25, 2022",$6.84,$7.02,$6.68,$6.80,"$2,413,757","$26,872,453"
"Aug 24, 2022",$7.07,$7.19,$6.81,$6.85,"$2,876,366","$27,062,136"
"Aug 23, 2022",$7.01,$7.20,$6.77,$7.07,"$5,765,189","$27,934,367"
"Aug 22, 2022",$6.39,$7.09,$6.34,$7.00,"$8,309,545","$27,651,088"
"Aug 21, 2022",$6.35,$6.77,$6.25,$6.39,"$5,613,737","$25,239,194"
"Aug 20, 2022",$6.89,$7.22,$6.20,$6.35,"$8,229,326","$25,092,717"
"Aug 19, 2022",$7.00,$7.69,$6.53,$6.91,"$20,539,124","$27,325,789"
"Aug 18, 2022",$6.31,$8.18,$6.23,$7.01,"$37,314,043","$27,691,559"
"Aug 17, 2022",$6.31,$6.47,$6.08,$6.31,"$4,808,952","$24,933,851"
"Aug 16, 2022",$6.39,$6.86,$6.30,$6.31,"$6,049,307","$24,933,374"
"Aug 15, 2022",$6.13,$6.62,$6.00,$6.39,"$6,932,260","$25,259,763"
"Aug 14, 2022",$6.12,$6.70,$5.92,$6.13,"$7,058,397","$24,240,945"
"Aug 13, 2022",$6.32,$6.47,$6.08,$6.12,"$4,784,008","$24,172,390"
"Aug 12, 2022",$5.80,$6.84,$5.77,$6.32,"$23,395,478","$24,990,935"
"Aug 11, 2022",$5.68,$6.01,$5.68,$5.80,"$5,131,189","$22,940,667"
"Aug 10, 2022",$5.53,$5.72,$5.39,$5.68,"$2,024,281","$22,462,132"
"Aug 09, 2022",$5.71,$5.73,$5.42,$5.53,"$1,494,559","$21,838,878"
"Aug 08, 2022",$5.77,$5.81,$5.67,$5.71,"$2,498,459","$22,551,053"
"Aug 07, 2022",$5.76,$6.06,$5.70,$5.77,"$4,738,074","$22,800,204"
"Aug 06, 2022",$5.70,$5.84,$5.67,$5.76,"$2,202,894","$22,770,465"
"Aug 05, 2022",$5.56,$5.77,$5.55,$5.70,"$2,258,244","$22,537,100"
"Aug 04, 2022",$5.82,$5.89,$5.44,$5.56,"$4,255,853","$21,977,184"
"Aug 03, 2022",$5.74,$6.09,$5.62,$5.81,"$5,068,968","$22,973,907"
"Aug 02, 2022",$5.81,$6.21,$5.59,$5.74,"$14,696,052","$22,698,299"
"Aug 01, 2022",$5.09,$7.40,$5.07,$5.81,"$53,361,275","$22,963,384"
"Jul 31, 2022",$5.05,$5.30,$5.02,$5.09,"$2,522,352","$20,130,344"
"Jul 30, 2022",$5.15,$5.73,$4.98,$5.05,"$8,361,473","$19,968,306"
"Jul 29, 2022",$4.78,$5.25,$4.63,$5.15,"$7,884,623","$20,349,635"
"Jul 28, 2022",$4.60,$4.85,$4.57,$4.78,"$4,200,743","$18,872,115"
"Jul 27, 2022",$4.36,$4.70,$4.33,$4.61,"$6,595,620","$18,200,470"
"Jul 26, 2022",$4.28,$4.47,$4.19,$4.36,"$2,942,874","$17,210,624"
"Jul 25, 2022",$4.36,$4.48,$4.27,$4.28,"$2,402,093","$16,928,440"
"Jul 24, 2022",$4.38,$4.52,$4.33,$4.36,"$2,878,710","$17,214,548"
"Jul 23, 2022",$4.33,$4.45,$4.29,$4.38,"$903,391","$17,292,902"
"Jul 22, 2022",$4.37,$4.43,$4.28,$4.33,"$1,034,849","$17,100,480"
"Jul 21, 2022",$4.25,$4.40,$4.14,$4.37,"$1,375,080","$17,260,999"
"Jul 20, 2022",$4.47,$4.61,$4.16,$4.25,"$2,247,317","$16,795,785"
"Jul 19, 2022",$4.43,$4.73,$4.36,$4.48,"$4,604,339","$17,684,847"
"Jul 18, 2022",$4.32,$4.57,$4.30,$4.43,"$3,772,924","$17,505,791"
"Jul 17, 2022",$4.37,$4.40,$4.24,$4.31,"$1,818,977","$17,016,276"
"Jul 16, 2022",$4.37,$4.79,$4.27,$4.37,"$9,438,781","$17,289,544"
"Jul 15, 2022",$3.97,$4.51,$3.92,$4.37,"$7,599,383","$17,283,542"
"Jul 14, 2022",$3.95,$3.97,$3.83,$3.97,"$562,363","$15,705,382"
"Jul 13, 2022",$3.85,$3.97,$3.78,$3.95,"$821,119","$15,608,886"
"Jul 12, 2022",$3.90,$3.96,$3.83,$3.85,"$462,232","$15,206,219"
"Jul 11, 2022",$4.08,$4.09,$3.85,$3.89,"$683,829","$15,370,569"
"Jul 10, 2022",$4.14,$4.15,$4.06,$4.08,"$907,875","$16,138,722"
"Jul 09, 2022",$4.11,$4.18,$4.09,$4.15,"$1,002,915","$16,413,718"
"Jul 08, 2022",$4.12,$4.16,$4.06,$4.11,"$937,783","$16,256,531"
"Jul 07, 2022",$4.05,$4.17,$4.01,$4.12,"$1,738,857","$16,267,324"
"Jul 06, 2022",$4.07,$4.17,$4.00,$4.04,"$2,240,177","$15,978,114"
"Jul 05, 2022",$3.99,$4.26,$3.95,$4.07,"$3,698,037","$16,090,741"
"Jul 04, 2022",$3.89,$4.03,$3.85,$3.99,"$1,029,075","$15,783,950"
"Jul 03, 2022",$3.87,$3.93,$3.84,$3.89,"$608,882","$15,387,544"
"Jul 02, 2022",$3.80,$3.91,$3.74,$3.87,"$736,212","$15,306,233"
"Jul 01, 2022",$3.85,$3.94,$3.74,$3.80,"$1,129,492","$15,010,727"
"Jun 30, 2022",$3.95,$3.98,$3.69,$3.84,"$1,013,129","$15,185,679"
"Jun 29, 2022",$3.95,$4.02,$3.89,$3.95,"$1,333,641","$15,605,514"
"Jun 28, 2022",$4.07,$4.16,$3.92,$3.94,"$1,288,715","$15,584,751"
"Jun 27, 2022",$3.98,$4.20,$3.97,$4.07,"$1,206,010","$16,072,706"
"Jun 26, 2022",$4.17,$4.17,$3.97,$3.97,"$1,033,263","$15,706,096"
"Jun 25, 2022",$4.15,$4.20,$4.08,$4.18,"$1,752,124","$16,506,201"
"Jun 24, 2022",$4.05,$4.26,$4.05,$4.15,"$4,039,592","$16,414,675"
"Jun 23, 2022",$4.05,$4.15,$4.01,$4.05,"$4,029,215","$15,998,700"
"Jun 22, 2022",$3.99,$4.13,$3.93,$4.05,"$3,316,292","$16,010,514"
"Jun 21, 2022",$3.99,$4.15,$3.92,$3.99,"$3,056,413","$15,756,132"
"Jun 20, 2022",$4.01,$4.06,$3.90,$3.99,"$1,929,840","$15,749,183"
"Jun 19, 2022",$3.88,$4.10,$3.76,$4.01,"$2,244,239","$15,857,579"
"Jun 18, 2022",$3.96,$4.29,$3.68,$3.88,"$4,869,888","$15,316,393"
"Jun 17, 2022",$3.86,$4.04,$3.85,$3.96,"$1,055,827","$15,656,724"
"Jun 16, 2022",$4.10,$4.17,$3.83,$3.86,"$1,871,453","$15,271,649"
"Jun 15, 2022",$4.04,$4.12,$3.69,$4.10,"$2,689,457","$16,217,686"
"Jun 14, 2022",$4.22,$4.39,$4.00,$4.04,"$3,996,779","$15,974,184"
"Jun 13, 2022",$4.25,$4.73,$4.03,$4.22,"$6,348,298","$16,664,588"
"Jun 12, 2022",$4.62,$4.74,$4.05,$4.26,"$4,614,692","$16,853,645"
"Jun 11, 2022",$4.97,$5.39,$4.59,$4.62,"$10,217,023","$18,263,739"
"Jun 10, 2022",$4.95,$5.56,$4.67,$4.98,"$11,439,548","$19,663,317"
"Jun 09, 2022",$4.94,$5.37,$4.90,$4.96,"$9,207,209","$19,610,665"
"Jun 08, 2022",$4.75,$5.11,$4.67,$4.94,"$9,745,366","$19,529,534"
"Jun 07, 2022",$4.98,$5.30,$4.74,$4.76,"$9,070,669","$18,805,489"
"Jun 06, 2022",$4.55,$6.11,$4.54,$4.98,"$27,799,633","$19,696,169"
"Jun 05, 2022",$4.58,$4.63,$4.52,$4.55,"$1,611,875","$17,975,258"
"Jun 04, 2022",$4.32,$4.80,$4.32,$4.58,"$5,486,139","$18,109,447"
"Jun 03, 2022",$4.39,$4.43,$4.24,$4.32,"$962,945","$17,066,103"
"Jun 02, 2022",$4.41,$4.54,$4.34,$4.39,"$1,584,843","$17,352,020"
"Jun 01, 2022",$4.37,$4.62,$4.26,$4.41,"$2,582,816","$17,423,944"
"May 31, 2022",$4.54,$4.64,$4.37,$4.37,"$2,165,229","$17,270,203"
"May 30, 2022",$4.48,$4.58,$4.43,$4.54,"$1,314,752","$17,937,573"
"May 29, 2022",$4.43,$4.58,$4.29,$4.48,"$1,467,929","$17,686,706"
"May 28, 2022",$4.48,$4.81,$4.40,$4.43,"$3,170,754","$17,496,548"
"May 27, 2022",$4.16,$4.50,$3.99,$4.50,"$3,115,292","$17,798,867"
"May 26, 2022",$4.63,$4.85,$4.15,$4.17,"$3,067,733","$16,461,592"
"May 25, 2022",$4.24,$6.41,$4.23,$4.64,"$29,244,546","$18,341,182"
"May 24, 2022",$4.02,$4.88,$4.02,$4.24,"$12,144,962","$16,746,934"
"May 23, 2022",$4.01,$4.53,$3.99,$4.02,"$4,626,446","$15,883,289"
"May 22, 2022",$4.13,$4.16,$3.96,$4.01,"$2,109,114","$15,857,364"
"May 21, 2022",$4.31,$4.35,$4.09,$4.13,"$1,701,386","$16,315,208"
"May 20, 2022",$4.06,$4.60,$3.99,$4.32,"$6,425,600","$17,055,041"
"May 19, 2022",$4.02,$5.10,$3.77,$4.06,"$9,990,435","$16,047,117"
"May 18, 2022",$3.59,$5.53,$3.56,$4.04,"$32,417,660","$15,982,045"
"May 17, 2022",$3.16,$3.84,$3.15,$3.59,"$4,234,984","$14,193,822"
"May 16, 2022",$3.27,$3.31,$3.03,$3.16,"$918,273","$12,484,494"
"May 15, 2022",$3.21,$3.29,$3.13,$3.27,"$673,798","$12,933,229"
"May 14, 2022",$3.11,$3.25,$2.97,$3.21,"$1,204,369","$12,700,010"
"May 13, 2022",$2.63,$3.43,$2.61,$3.11,"$1,907,338","$12,274,563"
"May 12, 2022",$2.87,$3.00,$2.43,$2.64,"$1,549,695","$10,432,000"
"May 11, 2022",$4.08,$4.15,$2.73,$2.86,"$2,452,432","$11,308,654"
"May 10, 2022",$4.11,$4.41,$3.96,$4.08,"$1,675,088","$16,119,853"
"May 09, 2022",$4.77,$4.81,$4.10,$4.11,"$1,852,956","$16,252,935"
"May 08, 2022",$4.90,$5.03,$4.68,$4.77,"$1,424,849","$18,840,024"
"May 07, 2022",$4.91,$4.98,$4.81,$4.90,"$1,359,274","$19,365,459"
"May 06, 2022",$5.00,$5.00,$4.82,$4.91,"$1,300,858","$19,387,975"
"May 05, 2022",$5.35,$5.35,$4.89,$5.00,"$1,618,583","$19,767,827"
"May 04, 2022",$5.09,$5.36,$5.03,$5.35,"$1,695,462","$21,144,950"
"May 03, 2022",$5.31,$5.87,$5.04,$5.09,"$4,440,418","$20,118,467"
"May 02, 2022",$5.06,$5.36,$5.02,$5.31,"$2,596,307","$20,965,105"
"May 01, 2022",$5.01,$5.11,$4.92,$5.06,"$1,044,967","$19,998,513"
"Apr 30, 2022",$5.46,$5.67,$4.92,$5.01,"$2,116,094","$19,795,897"
"Apr 29, 2022",$5.53,$5.59,$5.30,$5.46,"$1,877,351","$21,577,358"
"Apr 28, 2022",$5.74,$6.29,$5.49,$5.52,"$5,803,333","$21,833,296"
"Apr 27, 2022",$5.27,$5.82,$5.27,$5.74,"$3,346,500","$22,664,743"
"Apr 26, 2022",$5.71,$5.86,$5.26,$5.27,"$1,541,917","$20,811,824"
"Apr 25, 2022",$5.80,$5.82,$5.32,$5.71,"$2,683,328","$22,581,596"
"Apr 24, 2022",$6.03,$6.19,$5.79,$5.80,"$1,904,589","$22,927,118"
"Apr 23, 2022",$6.20,$6.37,$6.03,$6.03,"$1,743,291","$23,814,314"
"Apr 22, 2022",$6.20,$6.26,$6.04,$6.21,"$1,641,894","$24,522,654"
"Apr 21, 2022",$6.44,$6.56,$6.17,$6.20,"$2,747,524","$24,482,838"
"Apr 20, 2022",$6.73,$6.74,$6.42,$6.44,"$3,477,419","$25,433,968"
"Apr 19, 2022",$6.71,$6.82,$6.60,$6.72,"$3,615,182","$26,544,516"
"Apr 18, 2022",$7.05,$7.11,$6.48,$6.71,"$5,601,768","$26,505,378"
"Apr 17, 2022",$7.46,$7.51,$6.98,$7.00,"$2,354,180","$27,644,553"
"Apr 16, 2022",$7.55,$7.68,$7.43,$7.46,"$2,897,962","$29,494,629"
"Apr 15, 2022",$7.52,$7.80,$7.44,$7.55,"$7,169,459","$29,852,652"
"Apr 14, 2022",$8.64,$8.77,$7.36,$7.53,"$9,093,586","$29,750,959"
"Apr 13, 2022",$8.60,$8.72,$8.51,$8.63,"$1,757,512","$34,087,881"
"Apr 12, 2022",$8.33,$8.80,$8.29,$8.60,"$3,518,982","$33,981,944"
"Apr 11, 2022",$8.75,$8.80,$8.25,$8.33,"$4,762,106","$32,911,497"
"Apr 10, 2022",$8.52,$8.88,$8.40,$8.75,"$3,258,822","$34,584,687"
"Apr 09, 2022",$8.46,$8.58,$8.37,$8.52,"$2,342,645","$33,669,089"
"Apr 08, 2022",$8.85,$8.97,$8.41,$8.43,"$3,141,893","$33,333,835"
"Apr 07, 2022",$8.86,$9.48,$8.79,$8.83,"$8,517,427","$34,899,655"
"Apr 06, 2022",$9.50,$9.52,$8.85,$8.86,"$4,983,606","$35,008,850"
"Apr 05, 2022",$9.70,$9.79,$9.29,$9.50,"$5,999,779","$37,528,247"
"Apr 04, 2022",$9.58,$9.87,$9.33,$9.69,"$4,962,630","$38,313,687"
"Apr 03, 2022",$9.76,$9.77,$9.48,$9.57,"$3,190,283","$37,829,771"
"Apr 02, 2022",$9.54,$9.94,$9.53,$9.75,"$3,996,964","$38,521,517"
"Apr 01, 2022",$9.28,$9.72,$9.20,$9.54,"$6,225,290","$37,697,686"
"Mar 31, 2022",$9.04,$9.88,$8.91,$9.27,"$11,213,005","$36,648,994"
"Mar 30, 2022",$9.11,$9.19,$8.89,$9.05,"$4,017,634","$35,755,251"
"Mar 29, 2022",$8.54,$9.20,$8.54,$9.11,"$7,275,096","$35,996,077"
"Mar 28, 2022",$8.41,$8.69,$8.41,$8.54,"$4,294,166","$33,736,710"
"Mar 27, 2022",$8.43,$8.48,$8.33,$8.41,"$2,660,142","$33,223,162"
"Mar 26, 2022",$8.53,$8.68,$8.39,$8.43,"$3,173,936","$33,329,683"
"Mar 25, 2022",$8.28,$8.71,$8.28,$8.53,"$8,944,549","$33,700,967"
"Mar 24, 2022",$8.23,$8.34,$8.19,$8.28,"$2,535,865","$32,722,918"
"Mar 23, 2022",$8.39,$8.46,$8.20,$8.23,"$6,028,298","$32,528,351"
"Mar 22, 2022",$8.09,$9.15,$8.06,$8.39,"$16,812,649","$33,157,940"
"Mar 21, 2022",$7.97,$8.23,$7.91,$8.09,"$5,875,896","$31,984,118"
"Mar 20, 2022",$8.06,$8.35,$7.97,$7.97,"$8,039,597","$31,492,254"
"Mar 19, 2022",$8.18,$8.28,$8.05,$8.06,"$4,721,038","$31,842,970"
"Mar 18, 2022",$8.27,$8.44,$8.00,$8.18,"$7,123,907","$32,344,814"
"Mar 17, 2022",$8.61,$9.17,$8.24,$8.27,"$22,836,318","$32,681,203"
"Mar 16, 2022",$7.94,$8.72,$7.93,$8.60,"$10,043,336","$33,966,554"
"Mar 15, 2022",$8.09,$8.23,$7.70,$7.94,"$8,445,438","$31,363,657"
"Mar 14, 2022",$8.25,$8.85,$7.78,$8.09,"$14,175,812","$31,969,462"
"Mar 13, 2022",$8.18,$9.48,$7.97,$8.25,"$30,877,325","$32,614,611"
"Mar 12, 2022",$7.88,$9.07,$7.79,$8.18,"$27,580,822","$32,317,889"
"Mar 11, 2022",$7.55,$8.32,$7.33,$7.88,"$20,511,668","$31,123,811"
"Mar 10, 2022",$8.01,$9.50,$7.54,$7.55,"$36,576,022","$29,837,515"
"Mar 09, 2022",$7.94,$8.17,$7.86,$8.00,"$4,871,056","$31,632,030"
