Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 24, 2022",$3.91,$3.98,$3.82,$3.88,"$19,927,035","$1,064,595,790"
"Nov 23, 2022",$3.71,$3.95,$3.70,$3.91,"$25,046,101","$1,072,883,559"
"Nov 22, 2022",$3.62,$3.74,$3.53,$3.71,"$30,027,678","$1,016,464,717"
"Nov 21, 2022",$3.60,$3.72,$3.52,$3.62,"$35,529,326","$993,174,802"
"Nov 20, 2022",$3.97,$4.06,$3.60,$3.60,"$40,935,106","$986,521,621"
"Nov 19, 2022",$3.84,$4.01,$3.77,$3.97,"$25,872,710","$1,088,959,080"
"Nov 18, 2022",$3.76,$3.87,$3.75,$3.84,"$20,604,835","$1,051,504,002"
"Nov 17, 2022",$3.87,$3.93,$3.74,$3.76,"$23,345,268","$1,029,788,005"
"Nov 16, 2022",$3.98,$4.03,$3.82,$3.87,"$21,973,601","$1,058,871,315"
"Nov 15, 2022",$3.92,$4.09,$3.90,$3.98,"$31,746,681","$1,087,974,196"
"Nov 14, 2022",$3.95,$4.08,$3.68,$3.92,"$44,680,850","$1,072,729,077"
"Nov 13, 2022",$3.82,$4.08,$3.69,$3.95,"$50,289,297","$1,081,000,749"
"Nov 12, 2022",$4.02,$4.02,$3.77,$3.82,"$36,026,642","$1,043,094,648"
"Nov 11, 2022",$4.26,$4.39,$3.90,$4.02,"$62,170,010","$1,097,028,092"
"Nov 10, 2022",$3.68,$4.37,$3.61,$4.26,"$72,826,383","$1,162,890,090"
"Nov 09, 2022",$4.37,$4.39,$3.55,$3.68,"$87,633,713","$989,836,281"
"Nov 08, 2022",$5.19,$5.25,$3.92,$4.36,"$107,188,591","$1,173,378,475"
"Nov 07, 2022",$5.21,$5.30,$5.03,$5.19,"$54,313,003","$1,396,134,046"
"Nov 06, 2022",$5.56,$5.58,$5.18,$5.21,"$58,734,707","$1,401,101,281"
"Nov 05, 2022",$5.63,$5.79,$5.51,$5.56,"$81,690,418","$1,496,212,072"
"Nov 04, 2022",$5.38,$5.76,$5.38,$5.63,"$86,608,034","$1,513,280,678"
"Nov 03, 2022",$4.94,$5.57,$4.92,$5.38,"$88,343,906","$1,447,304,820"
"Nov 02, 2022",$5.18,$5.23,$4.88,$4.94,"$49,023,117","$1,327,620,917"
"Nov 01, 2022",$5.29,$5.35,$5.17,$5.18,"$37,273,178","$1,393,118,330"
"Oct 31, 2022",$5.32,$5.42,$5.14,$5.29,"$42,902,251","$1,422,329,476"
"Oct 30, 2022",$5.41,$5.51,$5.21,$5.32,"$42,654,716","$1,431,605,619"
"Oct 29, 2022",$5.18,$5.48,$5.18,$5.41,"$58,685,833","$1,454,291,386"
"Oct 28, 2022",$5.05,$5.22,$4.99,$5.18,"$39,806,441","$1,393,340,709"
"Oct 27, 2022",$5.10,$5.34,$5.04,$5.05,"$53,012,785","$1,359,197,386"
"Oct 26, 2022",$5.03,$5.16,$4.96,$5.10,"$48,652,709","$1,371,938,800"
"Oct 25, 2022",$4.82,$5.10,$4.81,$5.03,"$37,755,321","$1,353,081,192"
"Oct 24, 2022",$5.02,$5.04,$4.76,$4.83,"$36,580,539","$1,298,138,810"
"Oct 23, 2022",$4.91,$5.03,$4.81,$5.02,"$27,845,089","$1,350,318,838"
"Oct 22, 2022",$4.90,$4.95,$4.84,$4.91,"$21,880,209","$1,318,551,844"
"Oct 21, 2022",$4.83,$4.94,$4.65,$4.90,"$38,366,867","$1,316,214,380"
"Oct 20, 2022",$4.81,$4.96,$4.78,$4.83,"$32,690,647","$1,299,425,772"
"Oct 19, 2022",$4.94,$5.00,$4.80,$4.81,"$37,525,871","$1,291,272,043"
"Oct 18, 2022",$5.08,$5.13,$4.85,$4.94,"$37,625,014","$1,326,665,843"
"Oct 17, 2022",$4.99,$5.14,$4.96,$5.08,"$35,937,825","$1,363,615,191"
"Oct 16, 2022",$4.92,$5.12,$4.92,$4.99,"$34,720,054","$1,338,846,949"
"Oct 15, 2022",$4.86,$5.03,$4.80,$4.92,"$41,159,747","$1,319,832,112"
"Oct 14, 2022",$5.04,$5.26,$4.79,$4.86,"$47,397,282","$1,303,229,390"
"Oct 13, 2022",$5.06,$5.12,$4.68,$5.04,"$64,847,543","$1,349,704,140"
"Oct 12, 2022",$5.24,$5.31,$5.01,$5.06,"$55,179,743","$1,357,257,469"
"Oct 11, 2022",$5.32,$5.37,$5.22,$5.24,"$52,644,116","$1,396,185,846"
"Oct 10, 2022",$5.86,$5.90,$5.31,$5.32,"$53,522,624","$1,416,671,727"
"Oct 09, 2022",$5.81,$5.89,$5.80,$5.86,"$23,706,327","$1,538,660,426"
"Oct 08, 2022",$5.95,$5.97,$5.79,$5.81,"$26,310,904","$1,526,832,497"
"Oct 07, 2022",$5.98,$6.00,$5.90,$5.95,"$28,436,342","$1,563,071,980"
"Oct 06, 2022",$6.03,$6.14,$5.96,$5.98,"$33,343,643","$1,569,592,624"
"Oct 05, 2022",$6.17,$6.18,$5.91,$6.03,"$40,496,383","$1,582,388,358"
"Oct 04, 2022",$6.03,$6.20,$5.99,$6.17,"$38,573,260","$1,619,857,137"
"Oct 03, 2022",$5.90,$6.09,$5.86,$6.03,"$35,027,364","$1,581,696,065"
"Oct 02, 2022",$6.12,$6.18,$5.88,$5.90,"$31,515,009","$1,548,631,819"
"Oct 01, 2022",$6.07,$6.16,$6.02,$6.12,"$27,724,233","$1,603,817,254"
"Sep 30, 2022",$6.13,$6.22,$6.05,$6.07,"$41,597,936","$1,590,804,853"
"Sep 29, 2022",$6.04,$6.14,$5.92,$6.13,"$43,857,741","$1,608,644,731"
"Sep 28, 2022",$6.12,$6.14,$5.89,$6.04,"$45,616,756","$1,584,755,337"
"Sep 27, 2022",$6.24,$6.49,$6.02,$6.12,"$61,833,549","$1,604,328,620"
"Sep 26, 2022",$5.91,$6.29,$5.78,$6.24,"$67,185,281","$1,635,083,817"
"Sep 25, 2022",$6.06,$6.09,$5.85,$5.91,"$34,461,942","$1,548,030,126"
"Sep 24, 2022",$6.22,$6.25,$6.04,$6.06,"$32,853,200","$1,586,324,118"
"Sep 23, 2022",$6.08,$6.44,$5.96,$6.22,"$54,822,178","$1,628,472,189"
"Sep 22, 2022",$5.93,$6.12,$5.89,$6.08,"$34,713,291","$1,591,186,091"
"Sep 21, 2022",$5.92,$6.16,$5.77,$5.94,"$46,524,058","$1,548,939,945"
"Sep 20, 2022",$6.04,$6.12,$5.88,$5.92,"$40,822,048","$1,544,862,090"
"Sep 19, 2022",$5.85,$6.19,$5.65,$6.04,"$60,597,242","$1,575,897,007"
"Sep 18, 2022",$6.30,$6.30,$5.55,$5.84,"$43,845,943","$1,521,855,173"
"Sep 17, 2022",$6.18,$6.38,$6.17,$6.30,"$32,071,279","$1,638,730,004"
"Sep 16, 2022",$6.12,$6.26,$5.98,$6.18,"$42,249,317","$1,609,074,113"
"Sep 15, 2022",$6.31,$6.34,$5.98,$6.12,"$51,391,135","$1,594,166,054"
"Sep 14, 2022",$6.41,$6.53,$6.19,$6.31,"$49,325,352","$1,641,943,626"
"Sep 13, 2022",$6.92,$7.09,$6.37,$6.42,"$52,770,570","$1,671,228,877"
"Sep 12, 2022",$7.17,$7.23,$6.87,$6.92,"$65,657,815","$1,798,324,999"
"Sep 11, 2022",$7.13,$7.41,$7.01,$7.17,"$68,013,934","$1,863,424,749"
"Sep 10, 2022",$7.10,$7.30,$7.01,$7.13,"$72,798,505","$1,851,473,940"
"Sep 09, 2022",$6.48,$7.28,$6.48,$7.10,"$87,340,319","$1,817,786,499"
"Sep 08, 2022",$6.48,$6.53,$6.32,$6.49,"$48,668,532","$1,660,673,113"
"Sep 07, 2022",$6.22,$6.51,$6.08,$6.48,"$49,333,766","$1,657,669,512"
"Sep 06, 2022",$6.75,$6.97,$6.20,$6.22,"$75,838,153","$1,592,481,894"
"Sep 05, 2022",$6.69,$6.84,$6.42,$6.74,"$68,987,046","$1,726,399,929"
"Sep 04, 2022",$6.49,$6.81,$6.30,$6.69,"$65,826,672","$1,711,903,309"
"Sep 03, 2022",$6.29,$6.62,$6.20,$6.49,"$54,773,018","$1,662,079,074"
"Sep 02, 2022",$6.32,$6.42,$6.14,$6.29,"$45,061,637","$1,609,828,768"
"Sep 01, 2022",$6.24,$6.32,$6.09,$6.32,"$35,678,514","$1,616,748,511"
"Aug 31, 2022",$6.25,$6.49,$6.21,$6.24,"$43,174,232","$1,597,068,208"
"Aug 30, 2022",$6.69,$6.82,$6.18,$6.25,"$61,167,118","$1,600,791,390"
"Aug 29, 2022",$6.29,$6.73,$6.17,$6.69,"$75,581,617","$1,710,811,124"
"Aug 28, 2022",$6.30,$6.60,$6.08,$6.28,"$95,947,955","$1,607,732,425"
"Aug 27, 2022",$5.74,$6.43,$5.69,$6.30,"$114,389,752","$1,612,679,571"
"Aug 26, 2022",$6.35,$6.38,$5.67,$5.74,"$81,432,054","$1,467,405,396"
"Aug 25, 2022",$6.41,$6.65,$6.27,$6.35,"$61,805,160","$1,625,420,476"
"Aug 24, 2022",$6.38,$6.64,$6.27,$6.41,"$58,676,908","$1,639,301,582"
"Aug 23, 2022",$6.38,$6.46,$6.15,$6.38,"$67,809,182","$1,632,763,524"
"Aug 22, 2022",$6.46,$6.46,$6.11,$6.38,"$49,789,577","$1,629,206,837"
"Aug 21, 2022",$6.32,$6.58,$6.28,$6.46,"$50,974,434","$1,648,997,941"
"Aug 20, 2022",$6.40,$6.71,$6.12,$6.32,"$70,751,984","$1,613,412,827"
"Aug 19, 2022",$6.87,$6.87,$6.31,$6.41,"$91,755,536","$1,635,903,676"
"Aug 18, 2022",$7.37,$7.47,$6.83,$6.87,"$63,658,213","$1,753,817,920"
"Aug 17, 2022",$7.78,$8.18,$7.34,$7.36,"$98,430,799","$1,879,438,704"
"Aug 16, 2022",$7.79,$7.86,$7.63,$7.78,"$57,806,812","$1,986,788,121"
"Aug 15, 2022",$8.02,$8.20,$7.66,$7.79,"$62,491,994","$1,989,803,363"
"Aug 14, 2022",$8.19,$8.38,$7.90,$8.02,"$66,889,923","$2,046,783,691"
"Aug 13, 2022",$8.39,$8.52,$8.18,$8.18,"$59,711,434","$2,086,966,219"
"Aug 12, 2022",$8.18,$8.41,$8.04,$8.39,"$65,476,622","$2,139,667,920"
"Aug 11, 2022",$8.30,$8.68,$8.06,$8.18,"$103,857,130","$2,072,387,685"
"Aug 10, 2022",$7.82,$8.42,$7.64,$8.30,"$84,570,630","$2,103,651,512"
"Aug 09, 2022",$8.26,$8.36,$7.61,$7.83,"$80,429,298","$1,955,987,595"
"Aug 08, 2022",$8.22,$8.64,$8.17,$8.25,"$91,070,101","$2,062,829,018"
"Aug 07, 2022",$8.27,$8.35,$8.11,$8.22,"$51,829,926","$2,053,471,235"
"Aug 06, 2022",$8.38,$8.65,$8.25,$8.27,"$95,069,551","$2,065,527,704"
"Aug 05, 2022",$7.99,$8.38,$7.94,$8.38,"$92,927,280","$2,093,393,731"
"Aug 04, 2022",$7.86,$8.26,$7.86,$7.99,"$86,458,207","$1,995,124,317"
"Aug 03, 2022",$7.98,$8.33,$7.67,$7.86,"$104,312,817","$1,964,321,239"
"Aug 02, 2022",$8.36,$8.40,$7.51,$7.98,"$137,855,417","$1,992,652,321"
"Aug 01, 2022",$8.99,$9.33,$8.08,$8.36,"$199,886,953","$2,087,051,277"
"Jul 31, 2022",$8.28,$9.77,$8.11,$8.99,"$353,509,729","$2,244,869,854"
"Jul 30, 2022",$8.05,$9.31,$8.04,$8.28,"$431,980,947","$2,066,853,723"
"Jul 29, 2022",$7.27,$8.13,$7.01,$8.07,"$180,535,362","$2,013,973,667"
"Jul 28, 2022",$7.13,$7.42,$7.01,$7.27,"$131,793,697","$1,815,125,336"
"Jul 27, 2022",$6.59,$7.13,$6.38,$7.13,"$84,339,852","$1,778,567,923"
"Jul 26, 2022",$6.23,$6.58,$6.03,$6.58,"$78,123,143","$1,643,171,520"
"Jul 25, 2022",$6.62,$6.62,$6.17,$6.23,"$74,751,624","$1,554,608,746"
"Jul 24, 2022",$6.65,$6.80,$6.55,$6.62,"$62,452,624","$1,650,958,910"
"Jul 23, 2022",$6.49,$6.77,$6.30,$6.64,"$77,281,127","$1,657,892,401"
"Jul 22, 2022",$6.91,$7.09,$6.40,$6.50,"$75,367,633","$1,620,998,214"
"Jul 21, 2022",$6.72,$6.98,$6.45,$6.91,"$97,772,167","$1,723,762,123"
"Jul 20, 2022",$7.36,$7.56,$6.55,$6.72,"$115,260,823","$1,674,236,209"
"Jul 19, 2022",$7.57,$7.58,$7.13,$7.36,"$117,942,047","$1,828,483,140"
"Jul 18, 2022",$7.23,$7.82,$7.23,$7.57,"$136,648,505","$1,882,339,652"
"Jul 17, 2022",$7.12,$7.60,$6.87,$7.23,"$101,742,974","$1,797,107,951"
"Jul 16, 2022",$6.81,$7.41,$6.63,$7.12,"$89,656,719","$1,768,051,107"
"Jul 15, 2022",$6.79,$7.12,$6.72,$6.81,"$88,011,319","$1,691,519,387"
"Jul 14, 2022",$6.50,$6.92,$6.31,$6.79,"$95,306,707","$1,683,790,791"
"Jul 13, 2022",$6.29,$6.50,$5.90,$6.49,"$94,686,181","$1,609,613,408"
"Jul 12, 2022",$6.29,$6.59,$6.19,$6.29,"$86,455,327","$1,559,379,238"
"Jul 11, 2022",$6.39,$6.87,$6.11,$6.29,"$111,068,010","$1,545,653,357"
"Jul 10, 2022",$7.02,$7.02,$6.34,$6.39,"$84,614,090","$1,570,883,300"
"Jul 09, 2022",$6.97,$7.28,$6.88,$7.02,"$120,750,483","$1,698,304,353"
"Jul 08, 2022",$6.29,$7.38,$5.97,$6.98,"$206,518,993","$1,688,426,828"
"Jul 07, 2022",$5.63,$6.35,$5.57,$6.31,"$112,929,257","$1,525,532,754"
"Jul 06, 2022",$5.51,$5.71,$5.42,$5.63,"$68,142,003","$1,362,449,657"
"Jul 05, 2022",$5.60,$5.71,$5.31,$5.51,"$64,213,468","$1,333,527,866"
"Jul 04, 2022",$5.24,$5.61,$5.20,$5.60,"$44,768,818","$1,355,008,926"
"Jul 03, 2022",$5.25,$5.28,$5.13,$5.24,"$29,588,972","$1,268,811,950"
"Jul 02, 2022",$5.23,$5.34,$5.14,$5.25,"$35,296,502","$1,269,308,080"
"Jul 01, 2022",$5.34,$5.45,$5.14,$5.23,"$67,738,771","$1,264,415,556"
"Jun 30, 2022",$5.40,$5.43,$5.02,$5.33,"$45,982,065","$1,289,942,130"
"Jun 29, 2022",$5.49,$5.60,$5.29,$5.40,"$49,479,015","$1,305,108,470"
"Jun 28, 2022",$5.78,$6.01,$5.44,$5.49,"$69,042,385","$1,327,046,701"
"Jun 27, 2022",$5.77,$6.11,$5.71,$5.78,"$70,109,291","$1,397,686,252"
"Jun 26, 2022",$6.31,$6.33,$5.77,$5.77,"$67,913,809","$1,394,153,895"
"Jun 25, 2022",$6.13,$6.45,$5.94,$6.32,"$65,968,316","$1,526,507,195"
"Jun 24, 2022",$5.81,$6.24,$5.75,$6.13,"$69,774,449","$1,481,646,147"
"Jun 23, 2022",$5.45,$5.85,$5.44,$5.81,"$72,200,780","$1,404,193,954"
"Jun 22, 2022",$5.82,$5.83,$5.40,$5.45,"$105,177,907","$1,315,852,934"
"Jun 21, 2022",$5.78,$6.26,$5.67,$5.82,"$86,927,778","$1,399,214,789"
"Jun 20, 2022",$5.48,$5.88,$5.27,$5.78,"$90,125,653","$1,388,167,183"
"Jun 19, 2022",$5.14,$5.52,$4.92,$5.48,"$63,374,747","$1,314,438,118"
"Jun 18, 2022",$5.45,$5.53,$4.67,$5.14,"$84,920,217","$1,233,605,384"
"Jun 17, 2022",$5.32,$5.54,$5.25,$5.45,"$53,812,243","$1,307,285,478"
"Jun 16, 2022",$5.98,$6.03,$5.27,$5.32,"$100,980,820","$1,276,003,192"
"Jun 15, 2022",$5.59,$6.02,$5.04,$5.97,"$110,090,377","$1,433,137,009"
"Jun 14, 2022",$5.42,$5.89,$5.18,$5.60,"$119,136,231","$1,341,381,040"
"Jun 13, 2022",$5.67,$6.04,$5.22,$5.42,"$207,899,890","$1,298,636,584"
"Jun 12, 2022",$5.93,$6.43,$5.48,$5.69,"$262,948,283","$1,357,096,866"
"Jun 11, 2022",$6.09,$6.64,$5.58,$5.93,"$339,990,976","$1,412,332,918"
"Jun 10, 2022",$6.40,$6.53,$6.07,$6.09,"$75,786,911","$1,450,995,932"
"Jun 09, 2022",$6.52,$6.93,$6.32,$6.40,"$100,991,378","$1,501,628,901"
"Jun 08, 2022",$6.83,$6.97,$6.51,$6.52,"$109,512,648","$1,527,547,021"
"Jun 07, 2022",$7.59,$7.59,$6.78,$6.83,"$132,933,189","$1,600,935,872"
"Jun 06, 2022",$7.33,$8.01,$7.33,$7.59,"$94,688,776","$1,778,443,139"
"Jun 05, 2022",$7.75,$7.75,$7.31,$7.33,"$82,812,019","$1,717,000,074"
"Jun 04, 2022",$7.93,$7.96,$7.52,$7.75,"$112,070,566","$1,815,249,823"
"Jun 03, 2022",$9.52,$9.59,$7.86,$7.92,"$231,520,637","$1,856,335,642"
"Jun 02, 2022",$7.62,$9.69,$7.50,$9.53,"$307,191,304","$2,232,469,195"
"Jun 01, 2022",$8.26,$8.42,$7.49,$7.62,"$113,058,988","$1,784,680,342"
"May 31, 2022",$8.11,$8.64,$7.99,$8.26,"$137,442,434","$1,934,210,474"
"May 30, 2022",$7.12,$8.30,$7.08,$8.11,"$121,707,827","$1,897,585,889"
"May 29, 2022",$7.24,$7.41,$6.98,$7.12,"$65,079,948","$1,667,525,913"
"May 28, 2022",$6.96,$7.39,$6.77,$7.23,"$59,700,362","$1,693,240,540"
"May 27, 2022",$7.33,$7.50,$6.84,$6.93,"$94,342,598","$1,622,728,519"
"May 26, 2022",$7.77,$7.90,$7.00,$7.33,"$84,131,336","$1,716,113,317"
"May 25, 2022",$7.89,$8.05,$7.64,$7.77,"$62,513,624","$1,818,331,098"
"May 24, 2022",$7.75,$7.89,$7.39,$7.89,"$75,063,779","$1,845,779,422"
"May 23, 2022",$8.24,$8.84,$7.63,$7.75,"$108,170,207","$1,812,703,928"
"May 22, 2022",$8.01,$8.34,$7.86,$8.25,"$70,579,245","$1,928,715,629"
"May 21, 2022",$7.78,$8.19,$7.64,$8.01,"$62,263,732","$1,871,504,738"
"May 20, 2022",$8.20,$8.43,$7.58,$7.78,"$91,111,176","$1,817,994,411"
"May 19, 2022",$7.48,$8.28,$7.33,$8.20,"$83,824,663","$1,914,057,369"
"May 18, 2022",$8.62,$8.74,$7.47,$7.48,"$88,809,855","$1,744,606,050"
"May 17, 2022",$8.10,$8.69,$8.10,$8.62,"$89,102,819","$2,012,471,494"
"May 16, 2022",$9.22,$9.22,$8.09,$8.09,"$108,769,926","$1,888,217,916"
"May 15, 2022",$8.54,$9.22,$8.09,$9.22,"$117,018,190","$2,150,530,160"
"May 14, 2022",$9.20,$9.31,$7.68,$8.54,"$151,742,681","$1,992,811,530"
"May 13, 2022",$7.22,$10.19,$7.15,$9.14,"$273,567,974","$2,128,891,837"
"May 12, 2022",$7.34,$7.98,$6.07,$7.22,"$257,431,549","$1,663,444,467"
"May 11, 2022",$10.56,$10.83,$7.05,$7.34,"$358,209,991","$1,692,502,015"
"May 10, 2022",$10.01,$11.60,$9.71,$10.57,"$353,688,024","$2,436,264,345"
"May 09, 2022",$11.89,$12.15,$10.02,$10.02,"$296,722,681","$2,273,545,040"
"May 08, 2022",$12.07,$12.29,$11.75,$11.89,"$133,229,649","$2,696,505,355"
"May 07, 2022",$12.47,$12.52,$11.70,$12.07,"$109,358,342","$2,737,606,560"
"May 06, 2022",$12.73,$12.78,$12.22,$12.47,"$146,677,654","$2,827,154,110"
"May 05, 2022",$14.29,$14.49,$12.38,$12.73,"$231,030,473","$2,885,147,812"
"May 04, 2022",$12.82,$14.39,$12.82,$14.29,"$177,331,780","$3,239,725,217"
"May 03, 2022",$12.97,$13.47,$12.58,$12.82,"$150,836,816","$2,892,417,932"
"May 02, 2022",$13.06,$13.21,$12.36,$12.97,"$153,619,477","$2,926,593,148"
"May 01, 2022",$12.44,$13.35,$12.25,$13.06,"$206,348,540","$2,945,671,391"
"Apr 30, 2022",$14.11,$14.33,$11.49,$12.44,"$236,410,248","$2,806,913,065"
"Apr 29, 2022",$15.13,$15.23,$13.87,$14.10,"$153,465,251","$3,180,721,445"
"Apr 28, 2022",$15.31,$15.53,$14.96,$15.13,"$148,703,328","$3,409,714,476"
"Apr 27, 2022",$15.00,$15.57,$14.81,$15.30,"$146,394,183","$3,448,586,260"
"Apr 26, 2022",$16.15,$16.38,$14.65,$14.99,"$180,576,186","$3,377,653,668"
"Apr 25, 2022",$16.19,$16.22,$15.10,$16.15,"$198,077,606","$3,636,518,339"
"Apr 24, 2022",$16.49,$16.67,$16.08,$16.19,"$124,005,179","$3,644,452,666"
"Apr 23, 2022",$16.60,$17.12,$16.46,$16.49,"$153,254,688","$3,712,749,666"
"Apr 22, 2022",$16.46,$16.95,$16.28,$16.61,"$150,792,925","$3,739,107,082"
"Apr 21, 2022",$17.06,$17.75,$16.23,$16.46,"$168,237,885","$3,698,963,241"
"Apr 20, 2022",$17.44,$17.80,$16.77,$17.06,"$148,739,052","$3,834,126,883"
"Apr 19, 2022",$16.98,$17.68,$16.81,$17.44,"$135,036,557","$3,918,710,796"
"Apr 18, 2022",$16.46,$17.12,$15.84,$16.98,"$165,375,615","$3,813,070,404"
"Apr 17, 2022",$17.60,$17.85,$16.41,$16.46,"$171,695,710","$3,697,001,225"
"Apr 16, 2022",$16.81,$17.71,$16.58,$17.60,"$136,102,579","$3,940,233,446"
"Apr 15, 2022",$16.50,$16.96,$16.41,$16.81,"$127,893,288","$3,763,468,718"
"Apr 14, 2022",$16.95,$17.31,$16.16,$16.50,"$167,762,933","$3,694,762,148"
"Apr 13, 2022",$16.60,$17.14,$16.23,$16.95,"$130,689,234","$3,795,162,613"
"Apr 12, 2022",$16.06,$17.05,$16.02,$16.61,"$154,056,914","$3,675,154,750"
"Apr 11, 2022",$17.41,$17.50,$15.70,$16.06,"$214,449,496","$3,553,176,300"
"Apr 10, 2022",$18.38,$18.44,$17.43,$17.43,"$141,678,393","$3,791,613,137"
"Apr 09, 2022",$18.00,$18.43,$17.85,$18.38,"$141,058,868","$3,997,354,256"
"Apr 08, 2022",$19.32,$19.58,$17.80,$18.01,"$230,776,170","$3,916,677,823"
"Apr 07, 2022",$18.69,$19.47,$18.50,$19.32,"$183,502,386","$4,198,036,885"
"Apr 06, 2022",$21.05,$21.13,$18.67,$18.68,"$306,076,102","$4,058,229,850"
"Apr 05, 2022",$21.89,$22.81,$20.94,$21.06,"$274,431,056","$4,573,978,028"
"Apr 04, 2022",$22.57,$23.45,$20.87,$21.88,"$385,746,096","$4,752,856,031"
"Apr 03, 2022",$20.99,$22.79,$20.66,$22.57,"$225,945,838","$4,883,345,991"
"Apr 02, 2022",$21.58,$22.45,$20.98,$21.00,"$264,173,618","$4,543,525,761"
"Apr 01, 2022",$20.89,$21.81,$20.06,$21.58,"$278,792,402","$4,669,022,098"
"Mar 31, 2022",$21.82,$23.17,$20.35,$20.87,"$395,085,853","$4,515,767,551"
"Mar 30, 2022",$22.14,$22.40,$21.32,$21.83,"$257,874,229","$4,723,334,545"
"Mar 29, 2022",$21.64,$23.20,$21.44,$22.15,"$397,522,544","$4,791,044,562"
"Mar 28, 2022",$21.92,$23.46,$21.46,$21.65,"$505,483,169","$4,681,695,889"
"Mar 27, 2022",$19.37,$21.96,$18.99,$21.93,"$359,643,605","$4,738,550,513"
"Mar 26, 2022",$18.76,$19.56,$18.62,$19.33,"$116,957,814","$4,176,913,679"
"Mar 25, 2022",$19.41,$19.99,$18.69,$18.76,"$194,435,992","$4,052,903,906"
"Mar 24, 2022",$19.00,$19.76,$18.76,$19.41,"$243,194,619","$4,193,220,609"
"Mar 23, 2022",$18.03,$19.51,$17.80,$19.01,"$389,290,089","$4,105,480,274"
"Mar 22, 2022",$16.97,$18.42,$16.83,$18.03,"$254,063,357","$3,887,204,875"
"Mar 21, 2022",$16.74,$17.17,$16.32,$16.97,"$150,536,278","$3,658,763,777"
