Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.1013,$0.1029,$0.1013,$0.1018,"$1,483","$35,498,258"
"Dec 10, 2022",$0.1093,$0.1205,$0.1012,$0.1013,"$7,581","$35,331,164"
"Dec 09, 2022",$0.1012,$0.1157,$0.1008,$0.1092,"$5,479","$38,097,840"
"Dec 08, 2022",$0.101,$0.1027,$0.09786,$0.1012,"$3,478","$35,291,531"
"Dec 07, 2022",$0.1033,$0.1036,$0.1009,$0.101,"$1,016","$35,236,790"
"Dec 06, 2022",$0.104,$0.1042,$0.1025,$0.1033,"$2,413","$36,014,188"
"Dec 05, 2022",$0.1061,$0.1073,$0.1034,$0.104,"$1,506","$36,258,943"
"Dec 04, 2022",$0.1074,$0.1133,$0.1045,$0.1061,"$8,290","$36,986,543"
"Dec 03, 2022",$0.1234,$0.1337,$0.1074,$0.1074,"$19,116","$37,446,301"
"Dec 02, 2022",$0.1232,$0.1326,$0.1229,$0.1234,"$4,417","$43,040,002"
"Dec 01, 2022",$0.1234,$0.1239,$0.1216,$0.1232,$98,"$42,972,474"
"Nov 30, 2022",$0.1172,$0.1341,$0.1172,$0.1234,"$2,261","$43,027,921"
"Nov 29, 2022",$0.1148,$0.1183,$0.1147,$0.1172,$382,"$40,885,107"
"Nov 28, 2022",$0.1181,$0.1181,$0.1133,$0.1148,$937,"$40,034,878"
"Nov 27, 2022",$0.1166,$0.1326,$0.1105,$0.1181,"$2,141","$41,181,836"
"Nov 26, 2022",$0.1084,$0.1169,$0.1083,$0.1166,$301,"$40,671,799"
"Nov 25, 2022",$0.1085,$0.109,$0.1081,$0.1084,$546,"$37,798,582"
"Nov 24, 2022",$0.1099,$0.111,$0.1082,$0.1085,$910,"$37,847,446"
"Nov 23, 2022",$0.1103,$0.1125,$0.1088,$0.1099,"$3,100","$38,317,597"
"Nov 22, 2022",$0.115,$0.1159,$0.1057,$0.1103,"$8,660","$38,468,575"
"Nov 21, 2022",$0.1086,$0.1176,$0.1075,$0.115,"$15,406","$40,117,056"
"Nov 20, 2022",$0.1076,$0.1288,$0.1072,$0.1086,"$5,710","$37,863,807"
"Nov 19, 2022",$0.1068,$0.1076,$0.1065,$0.1076,$121,"$37,528,967"
"Nov 18, 2022",$0.1064,$0.1069,$0.1063,$0.1068,$108,"$37,230,152"
"Nov 17, 2022",$0.1215,$0.1215,$0.1061,$0.1064,$125,"$37,095,116"
"Nov 16, 2022",$0.1277,$0.1277,$0.1213,$0.1215,"$1,027","$42,357,725"
"Nov 15, 2022",$0.1244,$0.1284,$0.1244,$0.1277,$154,"$44,522,201"
"Nov 14, 2022",$0.1283,$0.1288,$0.1227,$0.1244,$303,"$43,379,260"
"Nov 13, 2022",$0.116,$0.129,$0.1125,$0.1283,$335,"$44,732,504"
"Nov 12, 2022",$0.1338,$0.1338,$0.1134,$0.116,$408,"$40,435,495"
"Nov 11, 2022",$0.1213,$0.134,$0.1151,$0.1338,$677,"$46,659,327"
"Nov 10, 2022",$0.1288,$0.1321,$0.1182,$0.1213,$878,"$42,300,290"
"Nov 09, 2022",$0.1364,$0.1381,$0.1287,$0.1288,"$1,096","$44,906,431"
"Nov 08, 2022",$0.1454,$0.1456,$0.1353,$0.1364,"$3,506","$47,581,317"
"Nov 07, 2022",$0.1451,$0.1465,$0.1441,$0.1458,$696,"$50,835,795"
"Nov 06, 2022",$0.1483,$0.1505,$0.1451,$0.1451,"$1,628","$50,585,767"
"Nov 05, 2022",$0.1373,$0.152,$0.1361,$0.1483,"$4,469","$51,715,565"
"Nov 04, 2022",$0.1391,$0.1528,$0.1332,$0.1373,"$10,400","$47,893,826"
"Nov 03, 2022",$0.1356,$0.1551,$0.1261,$0.1391,"$12,278","$48,525,951"
"Nov 02, 2022",$0.1312,$0.1492,$0.1187,$0.1356,"$13,214","$47,297,235"
"Nov 01, 2022",$0.1296,$0.1418,$0.1281,$0.1312,"$30,548","$45,754,600"
"Oct 31, 2022",$0.1287,$0.1314,$0.128,$0.1297,"$1,509","$45,214,502"
"Oct 30, 2022",$0.1311,$0.136,$0.1282,$0.1287,"$4,409","$44,894,823"
"Oct 29, 2022",$0.1285,$0.1369,$0.1276,$0.1311,"$25,099","$45,731,396"
"Oct 28, 2022",$0.1247,$0.1287,$0.124,$0.1285,"$10,972","$44,804,955"
"Oct 27, 2022",$0.1366,$0.1378,$0.1216,$0.1246,$303,"$43,448,275"
"Oct 26, 2022",$0.1225,$0.1391,$0.1224,$0.1367,$209,"$47,667,937"
"Oct 25, 2022",$0.1211,$0.1235,$0.1209,$0.1225,$426,"$42,707,490"
"Oct 24, 2022",$0.1339,$0.1339,$0.112,$0.1211,$104,"$42,224,376"
"Oct 23, 2022",$0.1391,$0.1391,$0.1224,$0.1339,$843,"$46,688,429"
"Oct 22, 2022",$0.1215,$0.1591,$0.1208,$0.1391,"$3,791","$48,516,460"
"Oct 21, 2022",$0.1324,$0.1326,$0.1206,$0.1215,$260,"$42,375,663"
"Oct 20, 2022",$0.1415,$0.1418,$0.123,$0.1324,$792,"$46,177,020"
"Oct 19, 2022",$0.1438,$0.15,$0.1362,$0.1415,"$2,507","$49,352,388"
"Oct 18, 2022",$0.1428,$0.144,$0.1396,$0.1438,$86,"$50,140,030"
"Oct 17, 2022",$0.1332,$0.1478,$0.1325,$0.1428,$198,"$49,810,593"
"Oct 16, 2022",$0.137,$0.1375,$0.1329,$0.1332,$71,"$46,458,052"
"Oct 15, 2022",$0.1441,$0.1441,$0.121,$0.137,$116,"$47,771,389"
"Oct 14, 2022",$0.1355,$0.1451,$0.1315,$0.1441,"$4,156","$50,245,822"
"Oct 13, 2022",$0.146,$0.146,$0.1245,$0.1355,$81,"$47,265,752"
"Oct 12, 2022",$0.1416,$0.146,$0.1189,$0.146,"$8,336","$50,903,442"
"Oct 11, 2022",$0.1428,$0.1437,$0.1305,$0.1416,$409,"$49,396,663"
"Oct 10, 2022",$0.1448,$0.1448,$0.1389,$0.1428,$104,"$49,788,888"
"Oct 09, 2022",$0.1424,$0.1448,$0.1366,$0.1448,$176,"$50,487,053"
"Oct 08, 2022",$0.1371,$0.1446,$0.1371,$0.1424,$344,"$49,648,733"
"Oct 07, 2022",$0.1551,$0.1561,$0.1021,$0.1371,$203,"$47,806,137"
"Oct 06, 2022",$0.1549,$0.1555,$0.1537,$0.1551,$118,"$54,081,643"
"Oct 05, 2022",$0.1506,$0.155,$0.1503,$0.1549,$150,"$54,032,971"
"Oct 04, 2022",$0.1555,$0.1585,$0.1497,$0.1506,"$8,640","$52,530,126"
"Oct 03, 2022",$0.1647,$0.1649,$0.1226,$0.1555,$110,"$54,213,947"
"Oct 02, 2022",$0.1479,$0.1786,$0.1473,$0.1647,"$13,968","$57,424,470"
"Oct 01, 2022",$0.1518,$0.1519,$0.1477,$0.1479,$533,"$51,566,004"
"Sep 30, 2022",$0.1528,$0.1536,$0.1518,$0.1518,$191,"$52,926,719"
"Sep 29, 2022",$0.1548,$0.1552,$0.1511,$0.1528,$35,"$53,269,952"
"Sep 28, 2022",$0.1537,$0.1555,$0.1524,$0.1548,$51,"$53,979,113"
"Sep 27, 2022",$0.1553,$0.1585,$0.1535,$0.1537,$364,"$53,585,645"
"Sep 26, 2022",$0.1541,$0.1553,$0.1513,$0.1553,$104,"$54,146,390"
"Sep 25, 2022",$0.1524,$0.1572,$0.1523,$0.1541,$57,"$53,734,574"
"Sep 24, 2022",$0.1582,$0.1583,$0.1514,$0.1524,$195,"$53,131,250"
"Sep 23, 2022",$0.1549,$0.1591,$0.1505,$0.1582,$408,"$55,182,981"
"Sep 22, 2022",$0.1583,$0.1584,$0.1501,$0.1549,$62,"$54,016,888"
"Sep 21, 2022",$0.1601,$0.1601,$0.1501,$0.1583,$383,"$55,201,986"
"Sep 20, 2022",$0.1505,$0.1605,$0.1502,$0.1601,$436,"$55,829,024"
"Sep 19, 2022",$0.1623,$0.1636,$0.1501,$0.1505,"$1,109","$52,469,120"
"Sep 18, 2022",$0.1583,$0.1635,$0.1569,$0.1623,$342,"$56,605,723"
"Sep 17, 2022",$0.1672,$0.1736,$0.1583,$0.1583,$149,"$55,205,976"
"Sep 16, 2022",$0.158,$0.1674,$0.158,$0.1672,$129,"$58,324,253"
"Sep 15, 2022",$0.1718,$0.1718,$0.158,$0.158,$977,"$55,101,180"
"Sep 14, 2022",$0.165,$0.1738,$0.1591,$0.1718,$68,"$59,899,403"
"Sep 13, 2022",$0.1683,$0.1686,$0.1615,$0.1649,$333,"$57,508,473"
"Sep 12, 2022",$0.1702,$0.1702,$0.1631,$0.1683,"$1,088","$58,701,877"
"Sep 11, 2022",$0.1686,$0.1703,$0.1629,$0.1702,$253,"$59,366,508"
"Sep 10, 2022",$0.1739,$0.174,$0.154,$0.1686,"$2,323","$58,791,228"
"Sep 09, 2022",$0.1635,$0.2292,$0.1619,$0.1739,"$35,875","$60,648,164"
"Sep 08, 2022",$0.1661,$0.1662,$0.1528,$0.1635,$339,"$57,025,795"
"Sep 07, 2022",$0.1623,$0.1668,$0.1515,$0.1661,$621,"$57,940,984"
"Sep 06, 2022",$0.1614,$0.168,$0.1614,$0.1623,$488,"$56,601,014"
"Sep 05, 2022",$0.1611,$0.1693,$0.1497,$0.1614,"$2,175","$56,274,154"
"Sep 04, 2022",$0.1611,$0.1776,$0.155,$0.1611,"$2,013","$56,169,764"
"Sep 03, 2022",$0.1655,$0.1655,$0.1602,$0.1611,"$1,766","$56,168,181"
"Sep 02, 2022",$0.1638,$0.1842,$0.1614,$0.1655,"$8,869","$57,699,534"
"Sep 01, 2022",$0.1678,$0.1679,$0.1635,$0.1638,$692,"$57,112,040"
"Aug 31, 2022",$0.1673,$0.1709,$0.1673,$0.1678,$455,"$58,510,389"
"Aug 30, 2022",$0.1673,$0.1689,$0.1649,$0.1673,$422,"$58,327,618"
"Aug 29, 2022",$0.167,$0.1674,$0.1651,$0.1673,$395,"$58,350,402"
"Aug 28, 2022",$0.1684,$0.1685,$0.1652,$0.1671,$249,"$58,261,409"
"Aug 27, 2022",$0.1701,$0.1717,$0.1677,$0.1684,$447,"$58,741,512"
"Aug 26, 2022",$0.1739,$0.1743,$0.1698,$0.1701,$428,"$59,324,397"
"Aug 25, 2022",$0.1723,$0.1765,$0.1722,$0.1739,$453,"$60,649,254"
"Aug 24, 2022",$0.1701,$0.1839,$0.1701,$0.1723,"$4,510","$60,070,889"
"Aug 23, 2022",$0.1696,$0.1738,$0.1678,$0.1701,"$1,109","$59,321,594"
"Aug 22, 2022",$0.1775,$0.1868,$0.1694,$0.1696,"$4,208","$59,135,274"
"Aug 21, 2022",$0.1742,$0.1775,$0.17,$0.1775,$561,"$61,883,593"
"Aug 20, 2022",$0.1785,$0.1786,$0.1678,$0.1742,"$1,459","$60,736,234"
"Aug 19, 2022",$0.1845,$0.189,$0.1785,$0.1789,"$1,776","$62,382,046"
"Aug 18, 2022",$0.1929,$0.1929,$0.1812,$0.1845,$413,"$64,333,767"
"Aug 17, 2022",$0.1978,$0.1988,$0.1817,$0.1929,"$4,082","$67,255,247"
"Aug 16, 2022",$0.1961,$0.198,$0.1942,$0.1978,"$1,097","$68,974,304"
"Aug 15, 2022",$0.2114,$0.2114,$0.1934,$0.1961,"$3,654","$68,394,226"
"Aug 14, 2022",$0.205,$0.2462,$0.1949,$0.2114,"$25,200","$73,711,553"
"Aug 13, 2022",$0.1931,$0.2688,$0.1836,$0.205,"$81,791","$71,473,572"
"Aug 12, 2022",$0.1808,$0.1997,$0.1794,$0.1931,"$2,995","$67,351,477"
"Aug 11, 2022",$0.1785,$0.186,$0.1784,$0.1808,"$1,861","$63,038,152"
"Aug 10, 2022",$0.1837,$0.1838,$0.1761,$0.1785,"$1,053","$62,243,261"
"Aug 09, 2022",$0.1829,$0.1898,$0.1815,$0.1837,"$1,253","$64,077,814"
"Aug 08, 2022",$0.1847,$0.1864,$0.1778,$0.1829,"$1,873","$63,782,961"
"Aug 07, 2022",$0.1827,$0.1914,$0.1817,$0.1847,"$2,188","$64,415,080"
"Aug 06, 2022",$0.1888,$0.1889,$0.1816,$0.1827,"$1,207","$63,721,729"
"Aug 05, 2022",$0.1811,$0.1924,$0.1798,$0.1889,"$1,807","$65,869,074"
"Aug 04, 2022",$0.1761,$0.2214,$0.176,$0.1811,"$13,583","$63,155,739"
"Aug 03, 2022",$0.1778,$0.2473,$0.1708,$0.1761,"$40,685","$61,420,347"
"Aug 02, 2022",$0.1837,$0.1941,$0.1707,$0.1778,"$1,220","$62,002,062"
"Aug 01, 2022",$0.187,$0.1886,$0.1833,$0.1837,$336,"$64,071,168"
"Jul 31, 2022",$0.1843,$0.1874,$0.1791,$0.187,$254,"$65,226,149"
"Jul 30, 2022",$0.1765,$0.188,$0.1765,$0.1843,$590,"$64,282,625"
"Jul 29, 2022",$0.1839,$0.184,$0.1743,$0.1765,$726,"$61,561,350"
"Jul 28, 2022",$0.1717,$0.1844,$0.1717,$0.184,$573,"$64,165,506"
"Jul 27, 2022",$0.1691,$0.1768,$0.1687,$0.1717,"$5,163","$59,881,877"
"Jul 26, 2022",$0.1795,$0.1801,$0.1687,$0.1691,$464,"$58,979,796"
"Jul 25, 2022",$0.1813,$0.2124,$0.1795,$0.1795,$364,"$62,604,398"
"Jul 24, 2022",$0.1788,$0.1828,$0.177,$0.1813,$352,"$63,220,796"
"Jul 23, 2022",$0.1831,$0.1833,$0.1782,$0.1788,$592,"$62,369,879"
"Jul 22, 2022",$0.1765,$0.1846,$0.1765,$0.1831,$702,"$63,869,970"
"Jul 21, 2022",$0.1793,$0.1812,$0.1755,$0.1765,$968,"$61,556,231"
"Jul 20, 2022",$0.1807,$0.1831,$0.1702,$0.1793,$627,"$62,539,369"
"Jul 19, 2022",$0.1752,$0.203,$0.1749,$0.1807,$704,"$63,006,904"
"Jul 18, 2022",$0.1698,$0.1837,$0.1698,$0.1752,"$1,206","$61,109,447"
"Jul 17, 2022",$0.167,$0.1783,$0.167,$0.1698,"$1,206","$59,230,967"
"Jul 16, 2022",$0.1751,$0.2019,$0.1512,$0.167,"$9,599","$58,226,408"
"Jul 15, 2022",$0.1648,$0.1795,$0.1572,$0.1751,"$1,146","$61,053,119"
"Jul 14, 2022",$0.1605,$0.1649,$0.1583,$0.1648,$786,"$57,476,349"
"Jul 13, 2022",$0.1619,$0.1623,$0.1573,$0.1605,$363,"$55,975,967"
"Jul 12, 2022",$0.1662,$0.1678,$0.161,$0.1619,$458,"$56,443,711"
"Jul 11, 2022",$0.1728,$0.1733,$0.1649,$0.1662,$705,"$57,969,385"
"Jul 10, 2022",$0.1811,$0.1812,$0.1681,$0.1728,$663,"$60,259,065"
"Jul 09, 2022",$0.1657,$0.1812,$0.164,$0.181,$626,"$63,132,531"
"Jul 08, 2022",$0.1707,$0.1777,$0.1636,$0.1657,$238,"$57,799,436"
"Jul 07, 2022",$0.1761,$0.1786,$0.1697,$0.1707,"$1,114","$59,540,635"
"Jul 06, 2022",$0.1783,$0.1797,$0.1693,$0.1761,"$1,239","$61,407,230"
"Jul 05, 2022",$0.1704,$0.1783,$0.1684,$0.1783,"$5,629","$62,168,904"
"Jul 04, 2022",$0.1794,$0.1794,$0.1703,$0.1704,$142,"$59,422,707"
"Jul 03, 2022",$0.1698,$0.1794,$0.1682,$0.1794,"$1,827","$62,565,013"
"Jul 02, 2022",$0.1835,$0.1918,$0.1698,$0.1698,$317,"$59,216,849"
"Jul 01, 2022",$0.1711,$0.225,$0.1514,$0.1835,"$9,622","$63,996,042"
"Jun 30, 2022",$0.1957,$0.1957,$0.1711,$0.1711,"$1,592","$59,681,567"
"Jun 29, 2022",$0.1806,$0.1973,$0.179,$0.1957,"$11,639","$68,231,485"
"Jun 28, 2022",$0.1853,$0.2075,$0.1806,$0.1806,"$2,305","$62,985,753"
"Jun 27, 2022",$0.1931,$0.2319,$0.1816,$0.1853,"$10,001","$64,623,270"
"Jun 26, 2022",$0.1811,$0.2334,$0.1755,$0.1931,"$10,189","$67,333,700"
"Jun 25, 2022",$0.1781,$0.2152,$0.1723,$0.1811,"$5,373","$63,167,117"
"Jun 24, 2022",$0.1811,$0.1813,$0.1721,$0.1781,$983,"$62,115,006"
"Jun 23, 2022",$0.1522,$0.1819,$0.1517,$0.1811,"$6,941","$63,142,952"
"Jun 22, 2022",$0.1948,$0.1966,$0.1507,$0.1522,"$6,552","$53,065,382"
"Jun 21, 2022",$0.1559,$0.2017,$0.1559,$0.1948,"$7,599","$67,921,874"
"Jun 20, 2022",$0.1687,$0.2227,$0.1556,$0.1559,"$4,751","$54,363,915"
"Jun 19, 2022",$0.1579,$0.1691,$0.1563,$0.1687,"$1,046","$58,832,370"
"Jun 18, 2022",$0.1581,$0.1784,$0.1578,$0.1579,$563,"$55,053,719"
"Jun 17, 2022",$0.1607,$0.1808,$0.1581,$0.1581,"$5,516","$55,138,637"
"Jun 16, 2022",$0.1924,$0.1924,$0.1591,$0.1607,$787,"$56,032,167"
"Jun 15, 2022",$0.1903,$0.2277,$0.142,$0.1924,"$6,049","$67,091,855"
"Jun 14, 2022",$0.1742,$0.191,$0.1635,$0.1903,"$6,321","$66,369,387"
"Jun 13, 2022",$0.2202,$0.2208,$0.1624,$0.1741,"$1,314","$60,719,046"
"Jun 12, 2022",$0.212,$0.2277,$0.1949,$0.2202,"$1,553","$76,800,380"
"Jun 11, 2022",$0.222,$0.2338,$0.2118,$0.212,"$3,166","$73,927,580"
"Jun 10, 2022",$0.2323,$0.2363,$0.2194,$0.222,$529,"$77,411,311"
"Jun 09, 2022",$0.2373,$0.238,$0.1739,$0.2323,"$11,761","$81,015,022"
"Jun 08, 2022",$0.246,$0.2461,$0.235,$0.2373,$453,"$82,754,790"
"Jun 07, 2022",$0.249,$0.249,$0.232,$0.246,"$1,330","$85,781,312"
"Jun 06, 2022",$0.2475,$0.2697,$0.2425,$0.249,"$7,038","$86,843,891"
"Jun 05, 2022",$0.2382,$0.2589,$0.2319,$0.2475,"$7,689","$86,319,277"
"Jun 04, 2022",$0.2584,$0.2584,$0.237,$0.2382,$642,"$83,065,890"
"Jun 03, 2022",$0.2607,$0.2607,$0.2265,$0.2584,"$7,545","$90,099,801"
"Jun 02, 2022",$0.2594,$0.2665,$0.2281,$0.2607,"$4,823","$90,923,546"
"Jun 01, 2022",$0.2526,$0.2704,$0.2523,$0.2594,"$2,861","$90,458,488"
"May 31, 2022",$0.2427,$0.2702,$0.242,$0.2526,"$2,007","$88,103,738"
"May 30, 2022",$0.2341,$0.2466,$0.2341,$0.2427,"$3,301","$84,641,338"
"May 29, 2022",$0.2461,$0.2461,$0.232,$0.2341,"$2,402","$81,652,689"
"May 28, 2022",$0.257,$0.2574,$0.2325,$0.2461,"$1,115","$85,812,990"
"May 27, 2022",$0.2526,$0.2734,$0.2355,$0.2449,"$8,755","$85,407,766"
"May 26, 2022",$0.2736,$0.2753,$0.2465,$0.2526,"$1,482","$88,073,455"
"May 25, 2022",$0.2697,$0.2779,$0.2615,$0.2736,"$9,265","$95,409,709"
"May 24, 2022",$0.2763,$0.2818,$0.2576,$0.2697,"$1,270","$94,068,807"
"May 23, 2022",$0.2799,$0.2833,$0.2741,$0.2763,"$4,283","$96,350,871"
"May 22, 2022",$0.2913,$0.3067,$0.2583,$0.2799,"$30,604","$97,605,524"
"May 21, 2022",$0.2833,$0.3543,$0.2797,$0.2913,"$33,144","$101,570,598"
"May 20, 2022",$0.2816,$0.2835,$0.2627,$0.2833,"$1,625","$98,801,863"
"May 19, 2022",$0.2785,$0.3056,$0.2379,$0.2816,"$12,810","$98,197,736"
"May 18, 2022",$0.2856,$0.3135,$0.2661,$0.2785,"$14,042","$97,134,528"
"May 17, 2022",$0.281,$0.2945,$0.2809,$0.2856,$965,"$99,590,573"
"May 16, 2022",$0.2994,$0.3052,$0.2674,$0.281,"$4,026","$97,983,911"
"May 15, 2022",$0.2867,$0.3059,$0.2866,$0.2994,$462,"$104,393,732"
"May 14, 2022",$0.3272,$0.3272,$0.2718,$0.2867,$367,"$99,965,270"
"May 13, 2022",$0.2734,$0.3413,$0.2641,$0.3272,"$12,920","$114,087,780"
"May 12, 2022",$0.311,$0.3123,$0.2319,$0.2734,"$10,563","$95,351,551"
"May 11, 2022",$0.3532,$0.3624,$0.3105,$0.3112,"$1,480","$108,511,870"
"May 10, 2022",$0.3451,$0.3689,$0.3439,$0.3531,$422,"$123,148,680"
"May 09, 2022",$0.3947,$0.4174,$0.3447,$0.3451,"$1,901","$120,351,089"
"May 08, 2022",$0.4259,$0.4285,$0.3766,$0.3947,$807,"$137,645,131"
"May 07, 2022",$0.4204,$0.4523,$0.4171,$0.4259,$403,"$148,541,939"
"May 06, 2022",$0.4218,$0.4344,$0.4134,$0.4204,$769,"$146,602,930"
"May 05, 2022",$0.4482,$0.5144,$0.4207,$0.4218,$964,"$147,103,606"
"May 04, 2022",$0.3749,$0.4546,$0.3745,$0.4482,"$9,925","$156,302,559"
"May 03, 2022",$0.38,$0.3918,$0.3681,$0.3746,"$10,822","$130,635,637"
"May 02, 2022",$0.4094,$0.4155,$0.3668,$0.38,$768,"$132,526,018"
"May 01, 2022",$0.4226,$0.4228,$0.3648,$0.4094,"$2,556","$142,763,433"
"Apr 30, 2022",$0.4225,$0.4261,$0.4167,$0.4226,"$1,635","$147,365,165"
"Apr 29, 2022",$0.4312,$0.4312,$0.4134,$0.4225,"$1,886","$147,325,434"
"Apr 28, 2022",$0.4359,$0.4359,$0.4134,$0.4312,"$60,225","$150,364,119"
"Apr 27, 2022",$0.4309,$0.4393,$0.4163,$0.4359,"$61,227","$152,005,388"
"Apr 26, 2022",$0.4395,$0.4638,$0.4309,$0.4309,"$71,254","$150,283,835"
"Apr 25, 2022",$0.4357,$0.4477,$0.4248,$0.4395,"$62,772","$153,281,261"
"Apr 24, 2022",$0.4335,$0.449,$0.4287,$0.4357,"$7,994","$151,938,534"
"Apr 23, 2022",$0.426,$0.4951,$0.426,$0.4335,"$59,054","$151,158,133"
"Apr 22, 2022",$0.4314,$0.4397,$0.4251,$0.426,"$69,003","$148,552,182"
"Apr 21, 2022",$0.4319,$0.4527,$0.4291,$0.4314,"$64,733","$150,426,140"
"Apr 20, 2022",$0.4409,$0.4409,$0.4306,$0.4319,"$60,315","$150,600,749"
"Apr 19, 2022",$0.4261,$0.4448,$0.4259,$0.4409,"$63,961","$153,750,153"
"Apr 18, 2022",$0.4423,$0.4452,$0.4218,$0.4261,"$74,452","$148,592,630"
"Apr 17, 2022",$0.4322,$0.514,$0.4322,$0.4423,"$71,937","$154,258,701"
"Apr 16, 2022",$0.4305,$0.4952,$0.4305,$0.4322,"$44,644","$150,736,521"
"Apr 15, 2022",$0.4292,$0.4349,$0.4232,$0.4305,"$74,913","$150,119,605"
"Apr 14, 2022",$0.4348,$0.4352,$0.427,$0.4292,"$59,628","$149,690,034"
"Apr 13, 2022",$0.4267,$0.4353,$0.4248,$0.4348,"$73,877","$151,628,846"
"Apr 12, 2022",$0.4454,$0.452,$0.4223,$0.4267,"$132,350","$148,819,240"
"Apr 11, 2022",$0.4428,$0.4729,$0.441,$0.4454,"$60,719","$155,340,023"
"Apr 10, 2022",$0.4441,$0.4684,$0.4423,$0.4428,"$16,106","$154,407,997"
"Apr 09, 2022",$0.444,$0.4452,$0.4385,$0.4441,"$2,245","$154,877,272"
"Apr 08, 2022",$0.4661,$0.4751,$0.4417,$0.444,"$57,948","$154,830,048"
"Apr 07, 2022",$0.4374,$0.5043,$0.4372,$0.4661,"$79,030","$162,542,944"
"Apr 06, 2022",$0.4557,$0.4985,$0.4338,$0.4372,"$86,543","$152,465,877"
"Apr 05, 2022",$0.4826,$0.5113,$0.4334,$0.4557,"$86,812","$158,901,225"
"Apr 04, 2022",$0.4932,$0.6086,$0.4742,$0.4823,"$269,893","$168,194,117"
"Apr 03, 2022",$0.4824,$0.5384,$0.4705,$0.4932,"$27,219","$171,988,998"
"Apr 02, 2022",$0.4671,$0.4941,$0.4635,$0.4824,"$10,546","$168,214,608"
"Apr 01, 2022",$0.4671,$0.4868,$0.4559,$0.4671,"$88,936","$162,902,427"
"Mar 31, 2022",$0.462,$0.4758,$0.462,$0.4671,"$65,394","$162,877,264"
"Mar 30, 2022",$0.473,$0.4808,$0.4566,$0.4734,"$67,237","$165,095,007"
"Mar 29, 2022",$0.4571,$0.481,$0.4571,$0.473,"$71,782","$164,935,946"
"Mar 28, 2022",$0.4512,$0.4668,$0.4504,$0.4571,"$62,768","$159,421,218"
"Mar 27, 2022",$0.4501,$0.4734,$0.4399,$0.4567,"$8,085","$159,254,059"
"Mar 26, 2022",$0.455,$0.4755,$0.4474,$0.4501,"$11,512","$156,948,161"
"Mar 25, 2022",$0.453,$0.4601,$0.4466,$0.455,"$74,701","$158,671,219"
"Mar 24, 2022",$0.4457,$0.4829,$0.4444,$0.453,"$82,958","$157,981,524"
"Mar 23, 2022",$0.4497,$0.4869,$0.4321,$0.4457,"$68,375","$155,421,933"
"Mar 22, 2022",$0.4479,$0.4666,$0.4396,$0.4497,"$62,484","$156,831,651"
"Mar 21, 2022",$0.4316,$0.4526,$0.4316,$0.4479,"$59,198","$156,192,147"
"Mar 20, 2022",$0.4734,$0.4821,$0.4268,$0.4316,"$9,843","$150,509,799"
"Mar 19, 2022",$0.4673,$0.5298,$0.4571,$0.4654,"$21,029","$162,290,566"
"Mar 18, 2022",$0.4302,$0.5888,$0.4228,$0.4673,"$184,658","$162,954,115"
"Mar 17, 2022",$0.4214,$0.5443,$0.4181,$0.4302,"$120,983","$150,040,159"
"Mar 16, 2022",$0.4266,$0.4413,$0.418,$0.4214,"$55,396","$146,970,635"
"Mar 15, 2022",$0.4317,$0.4338,$0.415,$0.4266,"$57,736","$148,780,737"
