Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.4925,$0.5035,$0.4914,$0.5019,"$291,436","$71,064,508"
"Dec 30, 2022",$0.5239,$0.5251,$0.4918,$0.4927,"$300,812","$69,707,066"
"Dec 29, 2022",$0.5216,$0.5263,$0.5128,$0.5241,"$300,800","$74,094,477"
"Dec 28, 2022",$0.522,$0.528,$0.513,$0.5218,"$287,410","$73,724,142"
"Dec 27, 2022",$0.4946,$0.5311,$0.4918,$0.5223,"$309,176","$73,741,241"
"Dec 26, 2022",$0.5208,$0.5208,$0.4847,$0.494,"$316,622","$69,698,810"
"Dec 25, 2022",$0.5193,$0.5307,$0.5064,$0.5215,"$308,908","$73,522,647"
"Dec 24, 2022",$0.5183,$0.5257,$0.5174,$0.5196,"$255,534","$71,117,932"
"Dec 23, 2022",$0.5201,$0.5244,$0.5074,$0.5184,"$336,111","$70,908,825"
"Dec 22, 2022",$0.5363,$0.5392,$0.5136,$0.5197,"$295,550","$71,027,705"
"Dec 21, 2022",$0.5413,$0.5417,$0.5347,$0.5364,"$260,245","$73,256,452"
"Dec 20, 2022",$0.5344,$0.5552,$0.5292,$0.5409,"$317,431","$73,814,055"
"Dec 19, 2022",$0.5444,$0.5453,$0.5292,$0.5342,"$304,218","$72,745,980"
"Dec 18, 2022",$0.5382,$0.5494,$0.5363,$0.5445,"$272,301","$74,087,159"
"Dec 17, 2022",$0.5417,$0.5466,$0.5228,$0.5382,"$256,699","$73,180,367"
"Dec 16, 2022",$0.5587,$0.5611,$0.5408,$0.542,"$277,292","$73,639,289"
"Dec 15, 2022",$0.5578,$0.5701,$0.5535,$0.5585,"$257,355","$75,827,085"
"Dec 14, 2022",$0.5853,$0.5865,$0.5501,$0.5574,"$424,146","$75,612,439"
"Dec 13, 2022",$0.5955,$0.5962,$0.5655,$0.5857,"$382,550","$79,395,199"
"Dec 12, 2022",$0.595,$0.5972,$0.5886,$0.5953,"$273,361","$80,642,747"
"Dec 11, 2022",$0.6075,$0.611,$0.595,$0.5951,"$345,755","$80,556,656"
"Dec 10, 2022",$0.5602,$0.6092,$0.559,$0.6067,"$357,058","$82,055,601"
"Dec 09, 2022",$0.5641,$0.5649,$0.5573,$0.5601,"$287,128","$75,702,117"
"Dec 08, 2022",$0.565,$0.5694,$0.5583,$0.5642,"$277,010","$76,195,047"
"Dec 07, 2022",$0.5756,$0.5763,$0.5565,$0.5649,"$304,721","$76,240,546"
"Dec 06, 2022",$0.5797,$0.581,$0.5734,$0.5754,"$422,906","$77,597,726"
"Dec 05, 2022",$0.5813,$0.5878,$0.578,$0.5793,"$361,223","$78,064,418"
"Dec 04, 2022",$0.5818,$0.5843,$0.577,$0.581,"$240,999","$78,236,482"
"Dec 03, 2022",$0.6023,$0.6023,$0.5794,$0.5816,"$324,114","$78,255,252"
"Dec 02, 2022",$0.6135,$0.6155,$0.5968,$0.6016,"$315,491","$80,889,286"
"Dec 01, 2022",$0.6146,$0.6216,$0.6088,$0.6139,"$281,685","$82,474,745"
"Nov 30, 2022",$0.6061,$0.6162,$0.6001,$0.6149,"$298,187","$82,540,222"
"Nov 29, 2022",$0.6107,$0.6193,$0.601,$0.6061,"$310,444","$81,298,509"
"Nov 28, 2022",$0.6068,$0.6173,$0.6026,$0.6107,"$313,431","$81,861,066"
"Nov 27, 2022",$0.6095,$0.6239,$0.6013,$0.6063,"$323,187","$81,204,463"
"Nov 26, 2022",$0.5861,$0.61,$0.5853,$0.6093,"$288,134","$81,540,651"
"Nov 25, 2022",$0.5807,$0.5862,$0.5708,$0.5856,"$419,963","$78,318,516"
"Nov 24, 2022",$0.5896,$0.5896,$0.5747,$0.5813,"$368,202","$77,682,667"
"Nov 23, 2022",$0.5976,$0.6041,$0.5834,$0.5895,"$346,004","$78,719,074"
"Nov 22, 2022",$0.5696,$0.6011,$0.5695,$0.5976,"$485,641","$79,732,404"
"Nov 21, 2022",$0.5806,$0.5825,$0.551,$0.5701,"$452,755","$76,009,707"
"Nov 20, 2022",$0.5839,$0.5904,$0.578,$0.5808,"$324,862","$77,368,365"
"Nov 19, 2022",$0.5804,$0.59,$0.5798,$0.584,"$284,952","$77,577,501"
"Nov 18, 2022",$0.5779,$0.5835,$0.5751,$0.5804,"$377,253","$77,081,105"
"Nov 17, 2022",$0.6119,$0.6172,$0.5764,$0.5776,"$454,091","$76,659,253"
"Nov 16, 2022",$0.5807,$0.6177,$0.5728,$0.6128,"$429,662","$81,261,222"
"Nov 15, 2022",$0.5827,$0.5963,$0.5677,$0.5818,"$340,339","$77,087,063"
"Nov 14, 2022",$0.5724,$0.5871,$0.5418,$0.5832,"$411,316","$77,213,729"
"Nov 13, 2022",$0.6092,$0.6139,$0.5713,$0.5717,"$382,900","$75,642,717"
"Nov 12, 2022",$0.6091,$0.6203,$0.6007,$0.61,"$331,829","$80,642,192"
"Nov 11, 2022",$0.7025,$0.715,$0.6031,$0.6086,"$479,156","$80,395,475"
"Nov 10, 2022",$0.608,$0.7048,$0.6073,$0.7025,"$481,045","$92,725,580"
"Nov 09, 2022",$0.7477,$0.748,$0.6041,$0.6077,"$492,476","$80,149,185"
"Nov 08, 2022",$0.8151,$0.8162,$0.6916,$0.7478,"$561,979","$98,548,854"
"Nov 07, 2022",$0.8424,$0.8516,$0.8086,$0.8147,"$383,139","$107,289,186"
"Nov 06, 2022",$0.8713,$0.8827,$0.8408,$0.8421,"$407,229","$110,810,275"
"Nov 05, 2022",$0.8127,$0.8714,$0.8071,$0.8708,"$474,818","$114,748,908"
"Nov 04, 2022",$0.7064,$0.813,$0.7009,$0.813,"$515,256","$107,042,599"
"Nov 03, 2022",$0.6501,$0.7074,$0.6493,$0.7068,"$456,467","$92,992,432"
"Nov 02, 2022",$0.6531,$0.6537,$0.6447,$0.6502,"$391,370","$85,476,893"
"Nov 01, 2022",$0.65,$0.6553,$0.6462,$0.6533,"$357,303","$85,815,861"
"Oct 31, 2022",$0.627,$0.6536,$0.6267,$0.6502,"$341,394","$85,343,043"
"Oct 30, 2022",$0.6233,$0.6366,$0.6158,$0.6267,"$264,286","$82,204,844"
"Oct 29, 2022",$0.6253,$0.6422,$0.6219,$0.6228,"$270,675","$81,625,075"
"Oct 28, 2022",$0.5838,$0.6258,$0.5828,$0.6256,"$472,408","$81,928,499"
"Oct 27, 2022",$0.6038,$0.6136,$0.5808,$0.5841,"$307,974","$76,434,857"
"Oct 26, 2022",$0.5984,$0.6162,$0.5977,$0.603,"$300,198","$78,854,021"
"Oct 25, 2022",$0.5958,$0.6097,$0.5915,$0.5983,"$303,412","$78,167,511"
"Oct 24, 2022",$0.6117,$0.6122,$0.5796,$0.5959,"$335,567","$77,803,264"
"Oct 23, 2022",$0.6085,$0.6142,$0.5996,$0.6115,"$341,172","$79,776,043"
"Oct 22, 2022",$0.6062,$0.6088,$0.5997,$0.6077,"$314,889","$79,218,638"
"Oct 21, 2022",$0.6031,$0.6295,$0.6006,$0.607,"$328,339","$79,057,623"
"Oct 20, 2022",$0.6007,$0.6123,$0.5999,$0.6029,"$246,693","$78,353,756"
"Oct 19, 2022",$0.6183,$0.6201,$0.5989,$0.6003,"$284,188","$77,943,643"
"Oct 18, 2022",$0.6244,$0.6301,$0.6064,$0.6182,"$304,135","$80,214,875"
"Oct 17, 2022",$0.6241,$0.6281,$0.6114,$0.6241,"$290,908","$80,911,043"
"Oct 16, 2022",$0.6235,$0.6287,$0.6197,$0.6239,"$275,458","$80,820,188"
