Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 12, 2022",$0.1514,$0.1531,$0.1455,$0.1457,"$769,100","$35,544,009"
"Nov 11, 2022",$0.1574,$0.158,$0.1508,$0.1513,"$723,047","$36,910,127"
"Nov 10, 2022",$0.1397,$0.1609,$0.1396,$0.1574,"$812,309","$38,391,498"
"Nov 09, 2022",$0.168,$0.1683,$0.1389,$0.1397,"$820,860","$34,069,919"
"Nov 08, 2022",$0.1815,$0.1817,$0.1645,$0.1678,"$865,117","$40,944,308"
"Nov 07, 2022",$0.1806,$0.1829,$0.1789,$0.1815,"$738,792","$44,289,224"
"Nov 06, 2022",$0.1806,$0.1858,$0.1805,$0.1806,"$617,363","$44,055,858"
"Nov 05, 2022",$0.1751,$0.1843,$0.1747,$0.1806,"$498,770","$44,053,843"
"Nov 04, 2022",$0.1695,$0.1775,$0.1694,$0.1752,"$662,538","$42,732,165"
"Nov 03, 2022",$0.1699,$0.1749,$0.1687,$0.1695,"$499,391","$41,346,562"
"Nov 02, 2022",$0.1769,$0.1786,$0.1699,$0.1699,"$538,799","$41,460,265"
"Nov 01, 2022",$0.1719,$0.177,$0.1701,$0.1769,"$604,690","$43,159,396"
"Oct 31, 2022",$0.1638,$0.1723,$0.1632,$0.1719,"$365,451","$41,940,581"
"Oct 30, 2022",$0.1689,$0.169,$0.1636,$0.1638,"$756,703","$39,958,153"
"Oct 29, 2022",$0.1683,$0.1728,$0.167,$0.1688,"$829,960","$41,167,646"
"Oct 28, 2022",$0.1651,$0.1685,$0.1617,$0.1683,"$751,977","$41,049,460"
"Oct 27, 2022",$0.1737,$0.1778,$0.1649,$0.1651,"$839,159","$40,278,008"
"Oct 26, 2022",$0.1798,$0.1805,$0.1735,$0.1737,"$920,532","$42,374,343"
"Oct 25, 2022",$0.161,$0.1826,$0.1608,$0.1798,"$976,220","$43,860,564"
"Oct 24, 2022",$0.1615,$0.1629,$0.1598,$0.161,"$668,944","$39,286,168"
"Oct 23, 2022",$0.1556,$0.1618,$0.1556,$0.1615,"$696,390","$39,401,584"
"Oct 22, 2022",$0.1546,$0.158,$0.1544,$0.1556,"$667,355","$37,958,335"
"Oct 21, 2022",$0.1531,$0.1548,$0.1496,$0.1546,"$647,783","$37,725,881"
"Oct 20, 2022",$0.1572,$0.1604,$0.1531,$0.1531,"$688,756","$37,343,739"
"Oct 19, 2022",$0.1601,$0.161,$0.1572,$0.1572,"$685,733","$38,349,981"
"Oct 18, 2022",$0.1635,$0.1655,$0.1593,$0.1601,"$280,054","$39,046,488"
"Oct 17, 2022",$0.1608,$0.1648,$0.1601,$0.1634,"$270,094","$39,864,389"
"Oct 16, 2022",$0.1594,$0.1651,$0.1594,$0.1608,"$622,510","$39,222,969"
"Oct 15, 2022",$0.1639,$0.1641,$0.158,$0.1594,"$689,604","$38,883,339"
"Oct 14, 2022",$0.1664,$0.1742,$0.1617,$0.1639,"$728,748","$39,991,633"
"Oct 13, 2022",$0.1703,$0.1713,$0.156,$0.1664,"$1,077,364","$40,586,345"
"Oct 12, 2022",$0.1778,$0.1782,$0.1688,$0.1703,"$1,321,123","$41,541,178"
"Oct 11, 2022",$0.1815,$0.1866,$0.1763,$0.1778,"$1,394,737","$43,380,163"
"Oct 10, 2022",$0.1897,$0.19,$0.1813,$0.1815,"$1,102,802","$44,267,131"
"Oct 09, 2022",$0.19,$0.1931,$0.1868,$0.1897,"$1,103,199","$46,267,774"
"Oct 08, 2022",$0.1908,$0.1952,$0.1868,$0.1899,"$1,072,224","$46,322,236"
"Oct 07, 2022",$0.1925,$0.1948,$0.1908,$0.1908,"$1,066,871","$46,555,255"
"Oct 06, 2022",$0.195,$0.1963,$0.1905,$0.1926,"$1,101,809","$46,983,237"
"Oct 05, 2022",$0.1931,$0.1964,$0.1886,$0.195,"$1,130,553","$47,567,551"
"Oct 04, 2022",$0.1911,$0.1949,$0.1899,$0.193,"$1,192,305","$47,082,196"
"Oct 03, 2022",$0.1885,$0.1947,$0.1869,$0.1911,"$981,022","$46,616,518"
"Oct 02, 2022",$0.1965,$0.1971,$0.1882,$0.1883,"$893,934","$45,933,998"
"Oct 01, 2022",$0.1946,$0.198,$0.1943,$0.1964,"$838,809","$47,901,964"
"Sep 30, 2022",$0.1952,$0.1989,$0.1943,$0.1946,"$850,659","$47,463,587"
"Sep 29, 2022",$0.1991,$0.1998,$0.1935,$0.1952,"$602,468","$47,617,273"
"Sep 28, 2022",$0.1956,$0.1999,$0.1916,$0.1991,"$711,021","$48,567,131"
"Sep 27, 2022",$0.1972,$0.2021,$0.193,$0.1956,"$487,235","$47,711,047"
"Sep 26, 2022",$0.1972,$0.2009,$0.1953,$0.1973,"$563,031","$48,127,659"
"Sep 25, 2022",$0.2017,$0.2073,$0.197,$0.1972,"$448,193","$48,099,426"
"Sep 24, 2022",$0.1973,$0.2054,$0.1967,$0.2016,"$444,288","$49,172,410"
"Sep 23, 2022",$0.1996,$0.2045,$0.1929,$0.1974,"$647,813","$48,153,212"
"Sep 22, 2022",$0.198,$0.2021,$0.1856,$0.1996,"$1,051,795","$48,691,946"
"Sep 21, 2022",$0.2062,$0.2126,$0.1946,$0.1978,"$767,534","$48,262,070"
"Sep 20, 2022",$0.2095,$0.2101,$0.2039,$0.2062,"$636,375","$50,300,256"
"Sep 19, 2022",$0.2089,$0.2133,$0.2025,$0.2095,"$850,292","$51,104,947"
"Sep 18, 2022",$0.2173,$0.2201,$0.2088,$0.209,"$643,313","$50,981,808"
"Sep 17, 2022",$0.213,$0.2174,$0.213,$0.2172,"$702,050","$52,992,133"
"Sep 16, 2022",$0.2153,$0.2159,$0.2093,$0.213,"$666,100","$51,951,625"
"Sep 15, 2022",$0.2166,$0.218,$0.2149,$0.2154,"$578,386","$52,540,571"
"Sep 14, 2022",$0.2066,$0.2177,$0.2055,$0.2166,"$628,958","$52,849,196"
"Sep 13, 2022",$0.2197,$0.2201,$0.2055,$0.2058,"$543,655","$50,199,946"
"Sep 12, 2022",$0.2247,$0.2266,$0.2176,$0.2196,"$551,492","$53,577,752"
"Sep 11, 2022",$0.2267,$0.2274,$0.2222,$0.2247,"$509,735","$54,812,058"
"Sep 10, 2022",$0.2194,$0.2279,$0.2185,$0.2267,"$539,962","$55,309,418"
"Sep 09, 2022",$0.2125,$0.2198,$0.2123,$0.2194,"$414,201","$53,512,291"
"Sep 08, 2022",$0.2166,$0.2166,$0.2059,$0.2125,"$541,932","$51,849,493"
"Sep 07, 2022",$0.2098,$0.2177,$0.2051,$0.2177,"$770,552","$53,112,701"
"Sep 06, 2022",$0.2278,$0.2371,$0.2083,$0.2098,"$1,245,901","$51,192,962"
"Sep 05, 2022",$0.2245,$0.229,$0.2181,$0.2278,"$822,682","$55,568,400"
"Sep 04, 2022",$0.2164,$0.226,$0.2089,$0.2246,"$688,941","$54,802,920"
"Sep 03, 2022",$0.2049,$0.2177,$0.2041,$0.2164,"$504,922","$52,792,974"
"Sep 02, 2022",$0.2083,$0.2173,$0.2006,$0.2049,"$649,630","$49,976,361"
"Sep 01, 2022",$0.2012,$0.2114,$0.1947,$0.2083,"$660,060","$50,805,677"
"Aug 31, 2022",$0.2,$0.2088,$0.1975,$0.2012,"$685,804","$49,095,517"
"Aug 30, 2022",$0.2021,$0.2055,$0.197,$0.1999,"$633,817","$48,757,073"
"Aug 29, 2022",$0.189,$0.202,$0.1862,$0.2019,"$618,800","$49,243,708"
"Aug 28, 2022",$0.1939,$0.1984,$0.1885,$0.189,"$560,875","$46,103,474"
"Aug 27, 2022",$0.192,$0.1959,$0.1892,$0.1938,"$656,373","$47,276,397"
"Aug 26, 2022",$0.21,$0.2119,$0.1902,$0.1921,"$925,796","$46,870,336"
"Aug 25, 2022",$0.2098,$0.217,$0.2074,$0.2099,"$898,404","$51,212,863"
"Aug 24, 2022",$0.2125,$0.2176,$0.2071,$0.2098,"$681,678","$51,175,505"
"Aug 23, 2022",$0.2077,$0.2146,$0.2041,$0.2126,"$846,349","$51,860,122"
"Aug 22, 2022",$0.2105,$0.2126,$0.201,$0.2076,"$872,113","$50,644,580"
"Aug 21, 2022",$0.204,$0.216,$0.2007,$0.2105,"$942,735","$51,357,713"
"Aug 20, 2022",$0.2013,$0.2074,$0.1987,$0.204,"$895,527","$49,761,447"
"Aug 19, 2022",$0.2225,$0.2297,$0.2011,$0.2013,"$1,028,229","$49,114,678"
"Aug 18, 2022",$0.2281,$0.234,$0.2211,$0.2225,"$852,398","$54,270,107"
"Aug 17, 2022",$0.2345,$0.2541,$0.2279,$0.2282,"$1,039,204","$55,676,435"
"Aug 16, 2022",$0.2319,$0.2493,$0.2297,$0.2345,"$767,237","$57,216,041"
"Aug 15, 2022",$0.2365,$0.242,$0.2259,$0.2319,"$775,644","$56,579,630"
"Aug 14, 2022",$0.2292,$0.2441,$0.2292,$0.2365,"$881,267","$57,702,248"
"Aug 13, 2022",$0.2288,$0.2365,$0.2226,$0.2292,"$862,087","$55,909,571"
"Aug 12, 2022",$0.2218,$0.2302,$0.2169,$0.2287,"$872,370","$55,788,026"
"Aug 11, 2022",$0.2251,$0.2321,$0.2214,$0.2218,"$858,038","$54,101,272"
"Aug 10, 2022",$0.2169,$0.2278,$0.2106,$0.2252,"$847,375","$54,928,639"
"Aug 09, 2022",$0.2242,$0.2261,$0.2115,$0.215,"$1,600,787","$52,442,618"
"Aug 08, 2022",$0.2221,$0.2329,$0.2177,$0.2241,"$1,266,884","$54,673,662"
"Aug 07, 2022",$0.2133,$0.2274,$0.2132,$0.2221,"$920,809","$54,177,381"
"Aug 06, 2022",$0.2153,$0.2179,$0.2107,$0.2133,"$607,740","$52,036,711"
"Aug 05, 2022",$0.2131,$0.2161,$0.2105,$0.2153,"$642,834","$52,528,589"
"Aug 04, 2022",$0.2118,$0.214,$0.2074,$0.2131,"$864,627","$51,977,559"
"Aug 03, 2022",$0.2045,$0.2297,$0.2021,$0.212,"$1,104,043","$51,713,399"
"Aug 02, 2022",$0.2082,$0.214,$0.2029,$0.2045,"$981,149","$49,889,855"
"Aug 01, 2022",$0.2118,$0.2142,$0.2055,$0.2083,"$1,079,504","$50,809,581"
"Jul 31, 2022",$0.2351,$0.2377,$0.2117,$0.2118,"$1,514,400","$51,675,359"
"Jul 30, 2022",$0.2479,$0.2501,$0.2346,$0.2354,"$1,196,623","$57,436,388"
"Jul 29, 2022",$0.2499,$0.2669,$0.2458,$0.2479,"$1,078,922","$60,464,788"
"Jul 28, 2022",$0.2468,$0.2606,$0.239,$0.2501,"$998,645","$61,018,249"
"Jul 27, 2022",$0.2231,$0.2588,$0.2215,$0.2467,"$564,021","$60,190,992"
"Jul 26, 2022",$0.2285,$0.2335,$0.2187,$0.2231,"$503,399","$54,415,904"
"Jul 25, 2022",$0.232,$0.2322,$0.2175,$0.2285,"$704,378","$55,735,622"
"Jul 24, 2022",$0.2308,$0.2452,$0.2241,$0.232,"$649,157","$56,601,854"
"Jul 23, 2022",$0.2157,$0.2311,$0.2117,$0.2308,"$607,490","$56,307,376"
"Jul 22, 2022",$0.2186,$0.2225,$0.2153,$0.2157,"$544,116","$52,615,597"
"Jul 21, 2022",$0.2218,$0.2239,$0.2117,$0.2185,"$503,495","$53,315,609"
"Jul 20, 2022",$0.2189,$0.242,$0.2161,$0.2218,"$1,078,999","$54,104,242"
"Jul 19, 2022",$0.213,$0.2225,$0.2047,$0.2189,"$1,187,840","$53,407,108"
"Jul 18, 2022",$0.1898,$0.2131,$0.1893,$0.2127,"$1,162,882","$51,881,235"
"Jul 17, 2022",$0.195,$0.1992,$0.1858,$0.1899,"$1,033,299","$46,320,815"
"Jul 16, 2022",$0.1887,$0.1958,$0.1858,$0.1952,"$1,015,192","$47,621,299"
"Jul 15, 2022",$0.1871,$0.1951,$0.1852,$0.1885,"$1,063,021","$45,981,250"
"Jul 14, 2022",$0.1886,$0.1919,$0.1801,$0.1872,"$1,133,981","$45,659,195"
"Jul 13, 2022",$0.1898,$0.1902,$0.1756,$0.1885,"$1,290,599","$45,996,141"
"Jul 12, 2022",$0.1989,$0.1997,$0.188,$0.1899,"$1,300,307","$46,319,888"
"Jul 11, 2022",$0.206,$0.2076,$0.1983,$0.1989,"$1,293,488","$48,518,057"
"Jul 10, 2022",$0.2142,$0.2151,$0.2039,$0.206,"$1,069,241","$50,252,836"
"Jul 09, 2022",$0.2117,$0.2186,$0.2089,$0.2143,"$998,481","$52,288,369"
"Jul 08, 2022",$0.2218,$0.2296,$0.2081,$0.2116,"$1,041,968","$51,614,915"
"Jul 07, 2022",$0.2116,$0.222,$0.2099,$0.2218,"$1,089,137","$54,099,496"
"Jul 06, 2022",$0.2158,$0.2181,$0.2064,$0.2116,"$1,214,033","$51,632,566"
"Jul 05, 2022",$0.2224,$0.223,$0.2106,$0.2158,"$1,163,867","$52,645,638"
"Jul 04, 2022",$0.2165,$0.2243,$0.2079,$0.2223,"$1,236,706","$54,227,381"
"Jul 03, 2022",$0.2197,$0.2207,$0.2122,$0.2164,"$1,435,659","$52,787,500"
"Jul 02, 2022",$0.215,$0.2205,$0.2074,$0.2196,"$1,543,630","$53,565,406"
"Jul 01, 2022",$0.2295,$0.2415,$0.207,$0.2153,"$1,779,730","$52,520,642"
"Jun 30, 2022",$0.2156,$0.2331,$0.2021,$0.2289,"$1,713,738","$55,840,093"
"Jun 29, 2022",$0.2242,$0.2262,$0.21,$0.2156,"$1,664,342","$52,604,717"
"Jun 28, 2022",$0.2304,$0.2327,$0.2171,$0.2238,"$1,737,878","$54,605,330"
"Jun 27, 2022",$0.2386,$0.2408,$0.2288,$0.2304,"$1,778,478","$56,218,821"
"Jun 26, 2022",$0.2318,$0.2548,$0.231,$0.2386,"$1,875,223","$58,201,783"
"Jun 25, 2022",$0.2388,$0.2465,$0.2286,$0.2322,"$1,869,673","$56,637,266"
"Jun 24, 2022",$0.2219,$0.2485,$0.2211,$0.2389,"$1,986,496","$58,275,174"
"Jun 23, 2022",$0.2188,$0.2224,$0.2142,$0.2218,"$1,580,004","$54,104,204"
"Jun 22, 2022",$0.2364,$0.249,$0.2099,$0.2187,"$1,685,049","$53,360,562"
"Jun 21, 2022",$0.235,$0.249,$0.2312,$0.2364,"$1,301,183","$57,668,856"
"Jun 20, 2022",$0.2275,$0.2386,$0.221,$0.2353,"$1,349,409","$57,392,747"
"Jun 19, 2022",$0.2187,$0.2301,$0.2087,$0.2276,"$1,353,991","$55,514,826"
"Jun 18, 2022",$0.2391,$0.2415,$0.2128,$0.2186,"$1,219,159","$53,330,248"
"Jun 17, 2022",$0.2367,$0.2432,$0.2342,$0.2393,"$1,028,562","$58,367,435"
"Jun 16, 2022",$0.2602,$0.2688,$0.235,$0.2365,"$961,463","$57,697,611"
"Jun 15, 2022",$0.2447,$0.2611,$0.224,$0.2601,"$1,233,324","$63,454,811"
"Jun 14, 2022",$0.2277,$0.2569,$0.2215,$0.2447,"$1,233,280","$59,688,954"
"Jun 13, 2022",$0.2506,$0.2516,$0.2241,$0.2275,"$1,401,113","$55,489,496"
"Jun 12, 2022",$0.2749,$0.2753,$0.2494,$0.2505,"$1,254,448","$61,109,613"
"Jun 11, 2022",$0.2882,$0.2957,$0.2664,$0.2748,"$1,330,745","$67,045,216"
"Jun 10, 2022",$0.3158,$0.3162,$0.2854,$0.2883,"$1,199,181","$70,332,811"
"Jun 09, 2022",$0.3183,$0.3249,$0.3118,$0.3159,"$1,261,461","$77,057,187"
"Jun 08, 2022",$0.3035,$0.3521,$0.3015,$0.3183,"$1,574,653","$77,641,321"
"Jun 07, 2022",$0.2941,$0.3177,$0.2807,$0.3035,"$1,451,109","$74,040,157"
"Jun 06, 2022",$0.2819,$0.315,$0.2815,$0.2941,"$1,766,711","$71,741,303"
"Jun 05, 2022",$0.273,$0.2844,$0.2639,$0.2822,"$1,524,676","$68,832,343"
"Jun 04, 2022",$0.2822,$0.3059,$0.2658,$0.2731,"$3,195,925","$66,627,900"
"Jun 03, 2022",$0.2935,$0.2975,$0.2683,$0.2823,"$4,531,234","$68,864,662"
"Jun 02, 2022",$0.275,$0.2957,$0.2711,$0.2935,"$944,873","$71,599,288"
"Jun 01, 2022",$0.3068,$0.3205,$0.2671,$0.2749,"$1,093,464","$67,059,642"
"May 31, 2022",$0.2776,$0.3339,$0.2729,$0.3064,"$1,016,803","$74,748,085"
"May 30, 2022",$0.238,$0.2788,$0.2282,$0.2782,"$990,427","$67,878,308"
"May 29, 2022",$0.2193,$0.2381,$0.2176,$0.2381,"$673,949","$58,090,415"
"May 28, 2022",$0.2112,$0.232,$0.2056,$0.2192,"$602,184","$53,464,082"
"May 27, 2022",$0.2152,$0.2311,$0.2042,$0.2059,"$603,217","$50,224,678"
"May 26, 2022",$0.2413,$0.2418,$0.2031,$0.2152,"$899,293","$52,495,235"
"May 25, 2022",$0.2429,$0.2473,$0.2342,$0.2411,"$674,808","$58,818,655"
"May 24, 2022",$0.2405,$0.2508,$0.2331,$0.2428,"$881,640","$59,236,478"
"May 23, 2022",$0.2411,$0.251,$0.2402,$0.2404,"$799,310","$58,648,132"
"May 22, 2022",$0.2403,$0.2432,$0.237,$0.2411,"$568,818","$58,810,433"
"May 21, 2022",$0.2324,$0.2474,$0.2318,$0.2403,"$593,431","$58,610,867"
"May 20, 2022",$0.2376,$0.2496,$0.2302,$0.2323,"$418,307","$56,668,815"
"May 19, 2022",$0.2379,$0.248,$0.2292,$0.2377,"$550,098","$57,990,493"
"May 18, 2022",$0.2679,$0.2689,$0.2332,$0.2377,"$708,365","$57,994,931"
"May 17, 2022",$0.254,$0.2696,$0.2514,$0.2682,"$806,900","$65,431,781"
"May 16, 2022",$0.2635,$0.3019,$0.247,$0.254,"$723,753","$61,970,692"
"May 15, 2022",$0.2338,$0.2683,$0.2279,$0.2633,"$672,943","$64,235,553"
"May 14, 2022",$0.2446,$0.2535,$0.2139,$0.2343,"$788,971","$57,149,978"
"May 13, 2022",$0.2096,$0.286,$0.2095,$0.2447,"$670,863","$59,687,134"
"May 12, 2022",$0.2574,$0.2634,$0.1929,$0.2097,"$705,123","$51,164,894"
"May 11, 2022",$0.3173,$0.3248,$0.2468,$0.2575,"$1,182,457","$62,819,470"
"May 10, 2022",$0.3111,$0.3361,$0.3058,$0.3173,"$912,011","$77,416,986"
"May 09, 2022",$0.3778,$0.3781,$0.3105,$0.3112,"$1,258,165","$75,907,111"
"May 08, 2022",$0.3809,$0.3813,$0.3736,$0.3778,"$993,441","$92,172,242"
"May 07, 2022",$0.3816,$0.3889,$0.3801,$0.3809,"$1,101,604","$92,923,809"
"May 06, 2022",$0.3862,$0.3872,$0.3773,$0.3816,"$1,173,235","$93,100,304"
"May 05, 2022",$0.4279,$0.4291,$0.3861,$0.3862,"$1,730,458","$94,223,845"
"May 04, 2022",$0.3916,$0.4312,$0.3894,$0.428,"$1,703,942","$104,423,497"
"May 03, 2022",$0.3985,$0.4057,$0.3912,$0.3916,"$1,696,209","$95,541,064"
"May 02, 2022",$0.4028,$0.405,$0.3964,$0.3985,"$1,270,839","$97,225,643"
"May 01, 2022",$0.4013,$0.4056,$0.3968,$0.4028,"$910,481","$98,271,279"
"Apr 30, 2022",$0.4222,$0.4226,$0.4013,$0.4017,"$997,514","$98,001,281"
"Apr 29, 2022",$0.4425,$0.4428,$0.4213,$0.4222,"$939,588","$102,990,554"
"Apr 28, 2022",$0.4441,$0.4455,$0.441,$0.4425,"$878,432","$107,948,743"
"Apr 27, 2022",$0.4441,$0.4489,$0.4365,$0.4444,"$1,214,977","$108,406,780"
"Apr 26, 2022",$0.4704,$0.4723,$0.4418,$0.4441,"$1,551,127","$108,338,445"
"Apr 25, 2022",$0.4821,$0.4859,$0.4586,$0.4705,"$1,720,305","$114,786,140"
"Apr 24, 2022",$0.5067,$0.51,$0.4817,$0.482,"$1,649,175","$117,590,202"
"Apr 23, 2022",$0.5073,$0.5113,$0.5062,$0.5067,"$1,732,527","$123,608,762"
"Apr 22, 2022",$0.5282,$0.5299,$0.5059,$0.5073,"$1,973,938","$123,752,942"
"Apr 21, 2022",$0.542,$0.5523,$0.5275,$0.5282,"$1,819,460","$128,865,709"
"Apr 20, 2022",$0.5641,$0.5653,$0.5397,$0.542,"$2,283,474","$132,230,603"
"Apr 19, 2022",$0.562,$0.5659,$0.559,$0.5642,"$1,532,986","$137,638,165"
"Apr 18, 2022",$0.5752,$0.5752,$0.5517,$0.5617,"$2,200,644","$137,026,445"
"Apr 17, 2022",$0.5776,$0.5814,$0.5743,$0.5749,"$1,249,466","$140,258,217"
"Apr 16, 2022",$0.5724,$0.5805,$0.5724,$0.5775,"$1,036,996","$140,876,289"
"Apr 15, 2022",$0.5654,$0.5756,$0.565,$0.5724,"$1,046,878","$139,638,748"
"Apr 14, 2022",$0.5724,$0.5792,$0.564,$0.5655,"$1,181,141","$137,953,806"
"Apr 13, 2022",$0.5597,$0.5733,$0.5554,$0.5724,"$1,220,526","$139,630,825"
"Apr 12, 2022",$0.5485,$0.563,$0.5442,$0.5597,"$1,558,055",$0
"Apr 11, 2022",$0.5974,$0.5981,$0.5485,$0.5487,"$2,235,394",$0
"Apr 10, 2022",$0.5896,$0.6073,$0.5896,$0.5974,"$2,299,830",$0
"Apr 09, 2022",$0.6016,$0.6045,$0.5867,$0.5893,"$2,087,896",$0
"Apr 08, 2022",$0.625,$0.6266,$0.6016,$0.6016,"$1,807,585",$0
"Apr 07, 2022",$0.6306,$0.6306,$0.6185,$0.6248,"$1,282,784",$0
"Apr 06, 2022",$0.6791,$0.6793,$0.6293,$0.6306,"$1,726,241",$0
"Apr 05, 2022",$0.6808,$0.6867,$0.6764,$0.6791,"$1,181,011",$0
"Apr 04, 2022",$0.6624,$0.6943,$0.66,$0.681,"$1,691,951",$0
"Apr 03, 2022",$0.6602,$0.6625,$0.6557,$0.6624,"$1,234,481",$0
"Apr 02, 2022",$0.6661,$0.6685,$0.6598,$0.6602,"$1,548,060",$0
"Apr 01, 2022",$0.6772,$0.6777,$0.656,$0.6661,"$1,369,695",$0
"Mar 31, 2022",$0.7143,$0.7157,$0.6751,$0.6772,"$1,826,416",$0
"Mar 30, 2022",$0.7299,$0.7319,$0.7022,$0.7144,"$1,804,927",$0
"Mar 29, 2022",$0.7439,$0.7498,$0.7278,$0.7299,"$1,416,079",$0
"Mar 28, 2022",$0.7463,$0.7678,$0.7421,$0.744,"$1,079,110",$0
"Mar 27, 2022",$0.7317,$0.7532,$0.7152,$0.7464,"$1,369,514",$0
"Mar 26, 2022",$0.7396,$0.7436,$0.7256,$0.7313,"$878,643",$0
"Mar 25, 2022",$0.764,$0.7684,$0.7287,$0.7393,"$1,316,724",$0
"Mar 24, 2022",$0.7659,$0.7874,$0.7609,$0.7639,"$2,000,294",$0
"Mar 23, 2022",$0.7206,$0.766,$0.7078,$0.766,"$1,357,389",$0
"Mar 22, 2022",$0.6903,$0.7342,$0.6893,$0.7208,"$1,374,617",$0
"Mar 21, 2022",$0.6684,$0.6927,$0.6666,$0.6901,"$1,471,113",$0
