Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$0.01176,$0.01369,$0.01174,$0.013,"$13,170,579","$12,999,049"
"Dec 09, 2022",$0.01183,$0.01221,$0.01168,$0.01176,"$2,914,125","$11,762,562"
"Dec 08, 2022",$0.01182,$0.01194,$0.01154,$0.01183,"$2,532,731","$11,829,123"
"Dec 07, 2022",$0.01236,$0.01247,$0.01141,$0.01181,"$3,730,450","$11,814,500"
"Dec 06, 2022",$0.01229,$0.01267,$0.01224,$0.01235,"$6,085,584","$12,353,623"
"Dec 05, 2022",$0.01278,$0.01293,$0.01228,$0.01229,"$4,014,182","$12,287,165"
"Dec 04, 2022",$0.01284,$0.01306,$0.01269,$0.01279,"$1,838,383","$12,786,817"
"Dec 03, 2022",$0.01313,$0.01328,$0.01281,$0.01284,"$2,006,730","$12,841,089"
"Dec 02, 2022",$0.01294,$0.01321,$0.01259,$0.01313,"$2,056,263","$13,133,647"
"Dec 01, 2022",$0.01344,$0.01348,$0.01281,$0.01294,"$2,914,017","$12,943,320"
"Nov 30, 2022",$0.01289,$0.01351,$0.01282,$0.01344,"$5,354,647","$13,438,227"
"Nov 29, 2022",$0.01243,$0.01551,$0.01206,$0.01289,"$15,297,864","$12,889,494"
"Nov 28, 2022",$0.0134,$0.01346,$0.01143,$0.01242,"$6,904,075","$12,415,796"
"Nov 27, 2022",$0.01357,$0.01383,$0.01339,$0.0134,"$2,800,966","$13,400,897"
"Nov 26, 2022",$0.01377,$0.01397,$0.01341,$0.01357,"$3,812,256","$13,567,538"
"Nov 25, 2022",$0.0154,$0.01541,$0.01326,$0.01377,"$6,664,179","$13,774,771"
"Nov 24, 2022",$0.01508,$0.01571,$0.01488,$0.01541,"$3,870,843","$15,412,768"
"Nov 23, 2022",$0.01413,$0.01514,$0.01399,$0.01508,"$2,659,611","$15,080,504"
"Nov 22, 2022",$0.01362,$0.01413,$0.01346,$0.01412,"$1,915,560","$14,124,730"
"Nov 21, 2022",$0.01406,$0.01406,$0.01313,$0.01362,"$2,895,255","$13,615,713"
"Nov 20, 2022",$0.01395,$0.01458,$0.01395,$0.01405,"$4,097,641","$14,053,497"
"Nov 19, 2022",$0.01387,$0.01399,$0.0136,$0.01396,"$1,300,907","$13,957,598"
"Nov 18, 2022",$0.01431,$0.01456,$0.01378,$0.01387,"$1,418,510","$13,871,744"
"Nov 17, 2022",$0.01424,$0.01436,$0.01406,$0.01431,"$890,013","$14,311,923"
"Nov 16, 2022",$0.01453,$0.01467,$0.01393,$0.01425,"$1,181,594","$14,245,496"
"Nov 15, 2022",$0.01418,$0.01491,$0.01417,$0.01453,"$1,166,573","$14,528,953"
"Nov 14, 2022",$0.01442,$0.01453,$0.01355,$0.01418,"$1,479,092","$14,178,815"
"Nov 13, 2022",$0.01471,$0.01499,$0.01436,$0.01442,"$1,567,570","$14,419,295"
"Nov 12, 2022",$0.01496,$0.01498,$0.01449,$0.01471,"$908,782","$14,705,053"
"Nov 11, 2022",$0.01569,$0.01588,$0.01413,$0.01495,"$1,115,075","$14,953,035"
"Nov 10, 2022",$0.01318,$0.01602,$0.01317,$0.01568,"$1,045,569","$15,682,410"
"Nov 09, 2022",$0.01709,$0.01709,$0.01291,$0.01318,"$2,000,670","$13,175,759"
"Nov 08, 2022",$0.0202,$0.02032,$0.01594,$0.01709,"$3,191,121","$17,087,225"
"Nov 07, 2022",$0.0205,$0.02164,$0.02001,$0.0202,"$3,660,360","$20,203,625"
"Nov 06, 2022",$0.02019,$0.02162,$0.02005,$0.02051,"$4,584,998","$20,509,914"
"Nov 05, 2022",$0.02071,$0.02112,$0.01998,$0.02019,"$2,174,273","$20,188,848"
"Nov 04, 2022",$0.01982,$0.02078,$0.01979,$0.02071,"$2,065,244","$20,706,682"
"Nov 03, 2022",$0.01905,$0.0201,$0.01905,$0.01982,"$2,143,255","$19,824,512"
"Nov 02, 2022",$0.0194,$0.01955,$0.0189,$0.01905,"$979,560","$19,048,037"
"Nov 01, 2022",$0.01958,$0.01964,$0.01927,$0.0194,"$1,064,653","$19,401,277"
"Oct 31, 2022",$0.01969,$0.02002,$0.01938,$0.01958,"$1,104,978","$19,575,405"
"Oct 30, 2022",$0.01993,$0.02023,$0.01964,$0.01969,"$1,499,441","$19,693,030"
"Oct 29, 2022",$0.02004,$0.02042,$0.01991,$0.01994,"$1,862,859","$19,936,031"
"Oct 28, 2022",$0.01968,$0.02015,$0.01941,$0.02004,"$1,214,348","$20,036,457"
"Oct 27, 2022",$0.02003,$0.02025,$0.01955,$0.01968,"$1,235,417","$19,676,832"
"Oct 26, 2022",$0.01976,$0.02018,$0.01974,$0.02002,"$1,713,550","$20,020,233"
"Oct 25, 2022",$0.01913,$0.02006,$0.01896,$0.01976,"$1,292,206","$19,755,523"
"Oct 24, 2022",$0.01953,$0.01958,$0.01909,$0.01913,"$1,003,746","$19,129,856"
"Oct 23, 2022",$0.01963,$0.01976,$0.01935,$0.01953,"$1,731,044","$19,529,716"
"Oct 22, 2022",$0.01901,$0.02038,$0.01876,$0.01963,"$3,232,268","$19,627,056"
"Oct 21, 2022",$0.01913,$0.01919,$0.01815,$0.01901,"$3,241,383","$19,006,747"
"Oct 20, 2022",$0.01913,$0.02223,$0.01884,$0.01913,"$16,784,579","$19,126,709"
"Oct 19, 2022",$0.01937,$0.0194,$0.01869,$0.01913,"$1,583,512","$19,129,821"
"Oct 18, 2022",$0.01994,$0.02003,$0.0192,$0.01936,"$1,420,472","$19,356,047"
"Oct 17, 2022",$0.02007,$0.02051,$0.01982,$0.01994,"$2,900,060","$19,943,325"
"Oct 16, 2022",$0.0189,$0.0223,$0.01882,$0.02008,"$15,845,900","$20,079,203"
"Oct 15, 2022",$0.01861,$0.01974,$0.01858,$0.0189,"$3,022,090","$18,900,691"
"Oct 14, 2022",$0.01812,$0.01932,$0.01811,$0.01861,"$3,162,874","$18,611,718"
"Oct 13, 2022",$0.01859,$0.01861,$0.01667,$0.01813,"$1,649,678","$18,125,134"
"Oct 12, 2022",$0.01888,$0.01904,$0.01858,$0.01859,"$712,719","$18,593,357"
"Oct 11, 2022",$0.01942,$0.01942,$0.01884,$0.01888,"$950,980","$18,877,165"
"Oct 10, 2022",$0.02005,$0.02018,$0.01942,$0.01942,"$1,207,721","$19,423,506"
"Oct 09, 2022",$0.02,$0.02022,$0.01996,$0.02005,"$551,030","$20,047,461"
"Oct 08, 2022",$0.02014,$0.02022,$0.01997,$0.02,"$719,147","$20,000,017"
"Oct 07, 2022",$0.0205,$0.02056,$0.02001,$0.02015,"$1,055,256","$20,147,254"
"Oct 06, 2022",$0.0205,$0.02073,$0.02041,$0.0205,"$1,224,156","$20,496,155"
"Oct 05, 2022",$0.02077,$0.02083,$0.02034,$0.0205,"$1,265,930","$20,499,119"
"Oct 04, 2022",$0.02036,$0.02078,$0.02032,$0.02077,"$1,388,919","$20,768,494"
"Oct 03, 2022",$0.01993,$0.0205,$0.0199,$0.02036,"$1,930,324","$20,357,106"
"Oct 02, 2022",$0.0209,$0.02097,$0.01989,$0.01993,"$2,579,215","$19,929,696"
"Oct 01, 2022",$0.02119,$0.02119,$0.02073,$0.02089,"$1,731,025","$20,894,820"
"Sep 30, 2022",$0.02094,$0.02218,$0.02085,$0.02119,"$5,402,759","$21,190,854"
"Sep 29, 2022",$0.021,$0.02114,$0.02059,$0.02094,"$1,710,830","$20,942,647"
"Sep 28, 2022",$0.0209,$0.02127,$0.02043,$0.021,"$1,618,726","$20,999,605"
"Sep 27, 2022",$0.02106,$0.02174,$0.02069,$0.0209,"$1,536,253","$20,900,417"
"Sep 26, 2022",$0.0212,$0.02131,$0.02062,$0.02104,"$1,735,997","$21,041,418"
"Sep 25, 2022",$0.02203,$0.0224,$0.02112,$0.0212,"$2,126,323","$21,200,551"
"Sep 24, 2022",$0.02166,$0.02232,$0.02149,$0.02203,"$2,752,047","$22,028,510"
"Sep 23, 2022",$0.02134,$0.02173,$0.02069,$0.02166,"$1,932,747","$21,658,907"
