Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.005479,$0.005803,$0.005462,$0.005626,"$1,239","$1,255,135"
"Dec 30, 2022",$0.005658,$0.005659,$0.005415,$0.005479,$473,"$1,222,262"
"Dec 29, 2022",$0.005793,$0.005804,$0.005613,$0.005658,$597,"$1,262,304"
"Dec 28, 2022",$0.005851,$0.005857,$0.005609,$0.005793,$173,"$1,292,410"
"Dec 27, 2022",$0.005753,$0.005915,$0.00571,$0.005851,$444,"$1,305,250"
"Dec 26, 2022",$0.005895,$0.005918,$0.005716,$0.005753,$835,"$1,283,315"
"Dec 25, 2022",$0.005728,$0.006228,$0.005697,$0.005895,"$3,916","$1,314,971"
"Dec 24, 2022",$0.006047,$0.006236,$0.00556,$0.005728,"$3,670","$1,277,826"
"Dec 23, 2022",$0.006059,$0.006238,$0.006046,$0.006047,$220,"$1,348,902"
"Dec 22, 2022",$0.006223,$0.006239,$0.005973,$0.006059,$712,"$1,351,571"
"Dec 21, 2022",$0.006255,$0.006259,$0.005883,$0.006222,$466,"$1,388,044"
"Dec 20, 2022",$0.005919,$0.006295,$0.005914,$0.006255,$492,"$1,395,357"
"Dec 19, 2022",$0.006201,$0.006219,$0.005917,$0.005918,$315,"$1,320,160"
"Dec 18, 2022",$0.006046,$0.006222,$0.006019,$0.0062,"$1,222","$1,383,090"
"Dec 17, 2022",$0.006326,$0.006369,$0.006003,$0.006046,"$1,683","$1,348,677"
"Dec 16, 2022",$0.006425,$0.006827,$0.006136,$0.006326,"$3,987","$1,411,077"
"Dec 15, 2022",$0.006769,$0.006781,$0.006409,$0.006425,$301,"$1,433,134"
"Dec 14, 2022",$0.006757,$0.007255,$0.006741,$0.00677,$880,"$1,510,061"
"Dec 13, 2022",$0.006711,$0.006813,$0.006526,$0.006757,$775,"$1,507,136"
"Dec 12, 2022",$0.006841,$0.00705,$0.006422,$0.006711,"$1,263","$1,496,773"
"Dec 11, 2022",$0.007023,$0.007038,$0.006521,$0.006842,$638,"$1,526,015"
"Dec 10, 2022",$0.006682,$0.007059,$0.006681,$0.007023,$497,"$1,566,391"
"Dec 09, 2022",$0.006721,$0.006905,$0.006669,$0.006682,$416,"$1,490,352"
"Dec 08, 2022",$0.006402,$0.006907,$0.006387,$0.006721,$702,"$1,499,063"
"Dec 07, 2022",$0.006665,$0.006994,$0.006397,$0.006402,"$1,880","$1,427,954"
"Dec 06, 2022",$0.00696,$0.007156,$0.006622,$0.006665,"$4,228","$1,486,512"
"Dec 05, 2022",$0.007194,$0.00747,$0.006951,$0.00696,"$2,277","$1,552,239"
"Dec 04, 2022",$0.007101,$0.007494,$0.007014,$0.007366,"$2,175","$1,642,868"
"Dec 03, 2022",$0.00752,$0.007815,$0.007093,$0.007101,"$5,273","$1,583,826"
"Dec 02, 2022",$0.008145,$0.008171,$0.007444,$0.007519,"$5,510","$1,676,934"
"Dec 01, 2022",$0.007382,$0.01117,$0.006768,$0.008144,"$33,916","$1,816,353"
"Nov 30, 2022",$0.006743,$0.007392,$0.006743,$0.007382,$331,"$1,646,449"
"Nov 29, 2022",$0.006974,$0.007101,$0.006668,$0.006742,$903,"$1,503,689"
"Nov 28, 2022",$0.006905,$0.007149,$0.006635,$0.006973,"$1,633","$1,555,190"
"Nov 27, 2022",$0.00675,$0.007135,$0.006748,$0.006907,$588,"$1,540,296"
"Nov 26, 2022",$0.007104,$0.007148,$0.006743,$0.00675,$719,"$1,505,401"
"Nov 25, 2022",$0.007305,$0.007305,$0.006747,$0.007104,"$2,572","$1,584,337"
"Nov 24, 2022",$0.007309,$0.007623,$0.007261,$0.007306,$597,"$1,629,272"
"Nov 23, 2022",$0.007612,$0.007641,$0.007122,$0.007309,$130,"$1,629,867"
"Nov 22, 2022",$0.006786,$0.007622,$0.00661,$0.007609,"$2,277","$1,696,856"
"Nov 21, 2022",$0.006842,$0.007159,$0.006696,$0.006789,"$1,695","$1,513,830"
"Nov 20, 2022",$0.007019,$0.007369,$0.006841,$0.006843,"$1,777","$1,525,863"
"Nov 19, 2022",$0.007012,$0.007342,$0.00696,$0.007019,$669,"$1,565,154"
"Nov 18, 2022",$0.007176,$0.007393,$0.006958,$0.007013,$625,"$1,563,847"
"Nov 17, 2022",$0.007168,$0.007527,$0.006913,$0.007176,"$3,654","$1,600,081"
"Nov 16, 2022",$0.007429,$0.007438,$0.007065,$0.007168,$504,"$1,598,331"
"Nov 15, 2022",$0.007146,$0.007778,$0.007113,$0.007429,"$1,572","$1,656,573"
"Nov 14, 2022",$0.007358,$0.00773,$0.006995,$0.007146,"$1,705","$1,593,383"
"Nov 13, 2022",$0.007392,$0.007931,$0.007181,$0.007359,$864,"$1,640,902"
"Nov 12, 2022",$0.007837,$0.007851,$0.007327,$0.007392,$789,"$1,648,159"
"Nov 11, 2022",$0.007737,$0.007844,$0.007158,$0.007836,"$1,330","$1,747,172"
"Nov 10, 2022",$0.006989,$0.007944,$0.006689,$0.007738,"$3,057","$1,725,392"
"Nov 09, 2022",$0.008343,$0.008361,$0.006386,$0.006988,"$4,377","$1,558,005"
"Nov 08, 2022",$0.009476,$0.009505,$0.007909,$0.008344,$768,"$1,860,337"
"Nov 07, 2022",$0.009208,$0.009618,$0.009084,$0.009477,$742,"$2,113,096"
"Nov 06, 2022",$0.009788,$0.009817,$0.009205,$0.009208,"$2,027","$2,052,953"
"Nov 05, 2022",$0.009728,$0.01008,$0.009707,$0.009788,$905,"$2,182,287"
"Nov 04, 2022",$0.009297,$0.01001,$0.00929,$0.009728,"$2,196","$2,168,860"
"Nov 03, 2022",$0.009273,$0.009906,$0.008867,$0.009297,"$3,220","$2,072,771"
"Nov 02, 2022",$0.009627,$0.009927,$0.009239,$0.009273,"$1,369","$2,067,511"
"Nov 01, 2022",$0.01004,$0.01011,$0.009434,$0.009627,"$2,080","$2,146,381"
