Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.1005,$0.1028,$0.09889,$0.101,"$43,973","$2,524,273"
"Dec 30, 2022",$0.1147,$0.1255,$0.0975,$0.1005,"$36,352","$2,511,722"
"Dec 29, 2022",$0.1174,$0.1282,$0.1075,$0.1147,"$38,468","$2,868,394"
"Dec 28, 2022",$0.1203,$0.1315,$0.1101,$0.1174,"$43,275","$2,934,004"
"Dec 27, 2022",$0.1406,$0.1437,$0.1046,$0.1203,"$35,862","$3,007,955"
"Dec 26, 2022",$0.1242,$0.1428,$0.1174,$0.1406,"$40,455","$3,515,281"
"Dec 25, 2022",$0.1187,$0.1346,$0.116,$0.1242,"$41,751","$3,105,790"
"Dec 24, 2022",$0.1235,$0.1339,$0.1163,$0.1187,"$47,470","$2,968,499"
"Dec 23, 2022",$0.1193,$0.1337,$0.1115,$0.1235,"$34,600","$3,086,677"
"Dec 22, 2022",$0.1417,$0.1492,$0.1107,$0.1193,"$45,394","$2,982,297"
"Dec 21, 2022",$0.175,$0.1826,$0.1223,$0.1417,"$45,684","$3,541,826"
"Dec 20, 2022",$0.1135,$0.1888,$0.1134,$0.175,"$26,602","$4,374,248"
"Dec 19, 2022",$0.1062,$0.1146,$0.09845,$0.1135,"$33,327","$2,837,405"
"Dec 18, 2022",$0.137,$0.1402,$0.09376,$0.1062,"$31,775","$2,653,968"
"Dec 17, 2022",$0.1015,$0.1738,$0.1015,$0.137,"$37,928","$3,423,925"
"Dec 16, 2022",$0.1062,$0.1285,$0.1012,$0.1015,"$39,383","$2,537,976"
"Dec 15, 2022",$0.1846,$0.1864,$0.106,$0.1062,"$46,215","$2,654,480"
"Dec 14, 2022",$0.1746,$0.1967,$0.1409,$0.1846,"$44,253","$4,615,123"
"Dec 13, 2022",$0.1407,$0.1758,$0.1389,$0.1746,"$45,360","$4,364,141"
"Dec 12, 2022",$0.1387,$0.1514,$0.1227,$0.1407,"$33,015","$3,517,688"
"Dec 11, 2022",$0.1627,$0.1866,$0.1329,$0.1387,"$47,627","$3,467,166"
"Dec 10, 2022",$0.1754,$0.1771,$0.1569,$0.1627,"$35,701","$4,066,987"
"Dec 09, 2022",$0.1814,$0.1834,$0.1702,$0.1754,"$36,700","$4,385,779"
"Dec 08, 2022",$0.161,$0.2233,$0.1513,$0.1814,"$48,247","$4,535,923"
"Dec 07, 2022",$0.1089,$0.187,$0.108,$0.161,"$36,385","$4,025,560"
"Dec 06, 2022",$0.1106,$0.1117,$0.1066,$0.109,"$37,794","$2,723,814"
"Dec 05, 2022",$0.1129,$0.1146,$0.1102,$0.1106,"$39,967","$2,764,419"
"Dec 04, 2022",$0.1324,$0.1338,$0.112,$0.1129,"$34,027","$2,823,569"
"Dec 03, 2022",$0.1083,$0.1399,$0.1073,$0.1324,"$43,832","$3,309,471"
"Dec 02, 2022",$0.1443,$0.1458,$0.108,$0.1082,"$31,282","$2,706,135"
"Dec 01, 2022",$0.1603,$0.1609,$0.1324,$0.1443,"$40,693","$3,607,461"
"Nov 30, 2022",$0.146,$0.1701,$0.1288,$0.1603,"$55,043","$4,007,535"
"Nov 29, 2022",$0.1269,$0.166,$0.1265,$0.146,"$37,571","$3,649,906"
"Nov 28, 2022",$0.1058,$0.1316,$0.1033,$0.127,"$38,196","$3,173,828"
"Nov 27, 2022",$0.1073,$0.1075,$0.1058,$0.1059,"$40,220","$2,646,553"
"Nov 26, 2022",$0.1059,$0.1087,$0.1058,$0.1073,"$43,608","$2,682,084"
"Nov 25, 2022",$0.1064,$0.1067,$0.1046,$0.1059,"$45,350","$2,646,627"
"Nov 24, 2022",$0.1056,$0.1074,$0.1052,$0.1064,"$49,187","$2,660,940"
"Nov 23, 2022",$0.1025,$0.1066,$0.102,$0.1056,"$44,319","$2,640,804"
"Nov 22, 2022",$0.0966,$0.1036,$0.09628,$0.1025,"$46,714","$2,562,525"
"Nov 21, 2022",$0.1037,$0.1037,$0.09566,$0.09662,"$35,020","$2,415,619"
"Nov 20, 2022",$0.1088,$0.1105,$0.103,$0.1037,"$29,991","$2,592,413"
"Nov 19, 2022",$0.1183,$0.1183,$0.1066,$0.1088,"$33,509","$2,719,908"
"Nov 18, 2022",$0.1018,$0.1563,$0.101,$0.1183,"$51,017","$2,958,727"
"Nov 17, 2022",$0.1073,$0.1307,$0.1007,$0.1018,"$33,864","$2,544,659"
"Nov 16, 2022",$0.1113,$0.1289,$0.1066,$0.1073,"$101,412","$2,682,938"
"Nov 15, 2022",$0.1077,$0.1114,$0.1073,$0.1113,"$284,847","$2,782,089"
"Nov 14, 2022",$0.1063,$0.1099,$0.1038,$0.1077,"$162,689","$2,692,282"
