Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 28, 2022",$0.05192,$0.05565,$0.05181,$0.05565,"$52,490","$4,412,233"
"Oct 27, 2022",$0.05793,$0.05846,$0.05181,$0.05192,"$39,226","$4,116,705"
"Oct 26, 2022",$0.05555,$0.05856,$0.05499,$0.05793,"$36,985","$4,592,687"
"Oct 25, 2022",$0.05527,$0.05832,$0.05291,$0.05561,"$68,910","$4,408,600"
"Oct 24, 2022",$0.05276,$0.06083,$0.05234,$0.05527,"$191,691","$4,381,627"
"Oct 23, 2022",$0.05217,$0.05339,$0.05026,$0.05278,"$36,835","$4,184,195"
"Oct 22, 2022",$0.05129,$0.05243,$0.05001,$0.05217,"$42,725","$4,135,978"
"Oct 21, 2022",$0.05099,$0.0534,$0.04927,$0.0513,"$62,909","$4,066,970"
"Oct 20, 2022",$0.05425,$0.05555,$0.05072,$0.05097,"$83,639","$4,041,379"
"Oct 19, 2022",$0.06159,$0.0628,$0.05399,$0.05427,"$67,694","$4,302,597"
"Oct 18, 2022",$0.06167,$0.06273,$0.06082,$0.06159,"$26,734","$4,882,714"
"Oct 17, 2022",$0.06445,$0.0648,$0.05963,$0.06167,"$90,343","$4,889,739"
"Oct 16, 2022",$0.06597,$0.0676,$0.06316,$0.06445,"$52,443","$5,110,075"
"Oct 15, 2022",$0.0684,$0.06855,$0.06528,$0.06597,"$24,097","$5,230,072"
"Oct 14, 2022",$0.06918,$0.0704,$0.06831,$0.0684,"$10,804","$5,422,910"
"Oct 13, 2022",$0.0701,$0.07012,$0.06755,$0.06918,"$20,983","$5,484,796"
"Oct 12, 2022",$0.06689,$0.07055,$0.06688,$0.0701,"$35,622","$5,557,924"
"Oct 11, 2022",$0.06852,$0.07347,$0.06684,$0.06689,"$74,218","$5,303,398"
"Oct 10, 2022",$0.07049,$0.07101,$0.06849,$0.06852,"$13,179","$5,432,460"
"Oct 09, 2022",$0.07095,$0.07165,$0.07014,$0.07049,"$5,142","$5,588,646"
"Oct 08, 2022",$0.07126,$0.07158,$0.07034,$0.07096,"$5,713","$5,625,964"
"Oct 07, 2022",$0.07158,$0.07296,$0.07087,$0.0712,"$9,700","$5,644,640"
"Oct 06, 2022",$0.07415,$0.07519,$0.07126,$0.07158,"$42,495","$5,675,195"
"Oct 05, 2022",$0.07109,$0.07559,$0.06917,$0.07415,"$44,250","$5,878,801"
"Oct 04, 2022",$0.07042,$0.07155,$0.06989,$0.07109,"$7,224","$5,636,331"
"Oct 03, 2022",$0.07022,$0.07143,$0.06901,$0.07041,"$25,964","$5,582,700"
"Oct 02, 2022",$0.07141,$0.07277,$0.07016,$0.07024,"$8,674","$5,568,954"
"Oct 01, 2022",$0.07087,$0.07223,$0.0699,$0.0714,"$15,906","$5,660,896"
"Sep 30, 2022",$0.06997,$0.074,$0.06991,$0.07088,"$13,170","$5,619,425"
"Sep 29, 2022",$0.07066,$0.07169,$0.06976,$0.06999,"$7,313","$5,549,080"
"Sep 28, 2022",$0.06941,$0.07426,$0.06783,$0.07063,"$37,088","$5,599,885"
"Sep 27, 2022",$0.07081,$0.07259,$0.06921,$0.06942,"$33,841","$5,503,986"
"Sep 26, 2022",$0.07149,$0.0722,$0.06969,$0.07082,"$8,083","$5,614,544"
"Sep 25, 2022",$0.07327,$0.07368,$0.07039,$0.0715,"$9,595","$5,668,451"
"Sep 24, 2022",$0.07491,$0.07834,$0.07206,$0.07324,"$40,620","$5,806,859"
"Sep 23, 2022",$0.07172,$0.0769,$0.06974,$0.07491,"$85,970","$5,938,956"
"Sep 22, 2022",$0.06847,$0.07196,$0.06817,$0.07172,"$26,962","$5,686,236"
"Sep 21, 2022",$0.07683,$0.07785,$0.0684,$0.06848,"$49,084","$5,429,198"
"Sep 20, 2022",$0.07827,$0.07847,$0.07635,$0.07684,"$5,456","$6,092,310"
"Sep 19, 2022",$0.07765,$0.07945,$0.0759,$0.0783,"$25,586","$6,207,489"
"Sep 18, 2022",$0.08191,$0.08224,$0.07711,$0.07761,"$20,611","$6,153,013"
"Sep 17, 2022",$0.07976,$0.08211,$0.0795,$0.0819,"$9,213","$6,493,110"
"Sep 16, 2022",$0.08047,$0.0817,$0.07764,$0.07976,"$43,373","$6,323,458"
"Sep 15, 2022",$0.0833,$0.08398,$0.07966,$0.08042,"$17,879","$6,375,856"
"Sep 14, 2022",$0.0784,$0.08469,$0.07833,$0.08331,"$53,498","$6,604,817"
"Sep 13, 2022",$0.08361,$0.08575,$0.07833,$0.07987,"$34,327","$6,332,149"
"Sep 12, 2022",$0.0845,$0.08649,$0.08139,$0.08361,"$36,708","$6,628,484"
"Sep 11, 2022",$0.08632,$0.08735,$0.08383,$0.0845,"$21,329","$6,699,269"
"Sep 10, 2022",$0.08345,$0.08687,$0.08263,$0.08632,"$34,632","$6,843,583"
"Sep 09, 2022",$0.08016,$0.0874,$0.07945,$0.08345,"$291,752","$6,616,158"
"Sep 08, 2022",$0.08332,$0.08401,$0.07875,$0.08016,"$66,135","$6,355,386"
"Sep 07, 2022",$0.07972,$0.08407,$0.07785,$0.08332,"$43,609","$6,606,248"
"Sep 06, 2022",$0.08509,$0.08813,$0.07937,$0.07972,"$78,567","$6,320,521"
"Sep 05, 2022",$0.08467,$0.08549,$0.08325,$0.08509,"$24,706","$6,745,857"
"Sep 04, 2022",$0.0849,$0.08626,$0.08373,$0.08467,"$21,965","$6,712,579"
"Sep 03, 2022",$0.08688,$0.08749,$0.08395,$0.0849,"$26,811","$6,730,812"
"Sep 02, 2022",$0.08871,$0.09002,$0.08607,$0.0869,"$25,096","$6,889,729"
"Sep 01, 2022",$0.0907,$0.0907,$0.08575,$0.08871,"$25,250","$7,033,131"
"Aug 31, 2022",$0.08735,$0.09101,$0.08685,$0.09069,"$37,273","$7,190,072"
"Aug 30, 2022",$0.08656,$0.09133,$0.08535,$0.08734,"$97,961","$6,924,749"
"Aug 29, 2022",$0.07975,$0.09108,$0.07886,$0.08657,"$140,312","$6,863,364"
"Aug 28, 2022",$0.07882,$0.08355,$0.07831,$0.07975,"$123,902","$6,323,059"
"Aug 27, 2022",$0.08131,$0.08198,$0.07756,$0.07883,"$47,755","$6,249,915"
"Aug 26, 2022",$0.0847,$0.08652,$0.07928,$0.0813,"$92,383","$6,445,889"
"Aug 25, 2022",$0.08276,$0.085,$0.0795,$0.08471,"$141,266","$6,716,056"
"Aug 24, 2022",$0.08741,$0.08802,$0.08177,$0.08277,"$111,568","$6,562,014"
"Aug 23, 2022",$0.08193,$0.08835,$0.07943,$0.08741,"$97,676","$6,929,892"
"Aug 22, 2022",$0.08509,$0.08745,$0.07806,$0.08199,"$158,430","$6,500,223"
"Aug 21, 2022",$0.08756,$0.09002,$0.08245,$0.08509,"$30,808","$6,745,841"
"Aug 20, 2022",$0.08649,$0.09178,$0.08589,$0.08756,"$100,135","$6,942,370"
"Aug 19, 2022",$0.09878,$0.09921,$0.0863,$0.08652,"$270,887","$6,859,551"
"Aug 18, 2022",$0.1005,$0.103,$0.09846,$0.09878,"$50,145","$7,831,561"
"Aug 17, 2022",$0.1051,$0.1056,$0.09872,$0.1005,"$76,384","$7,971,486"
"Aug 16, 2022",$0.108,$0.108,$0.1031,$0.1051,"$43,707","$8,335,268"
"Aug 15, 2022",$0.1104,$0.1126,$0.1055,$0.108,"$82,923","$8,562,378"
"Aug 14, 2022",$0.1205,$0.1261,$0.1088,$0.1102,"$253,376","$8,739,942"
"Aug 13, 2022",$0.1082,$0.1339,$0.1045,$0.1203,"$1,045,864","$9,533,973"
"Aug 12, 2022",$0.09799,$0.1079,$0.09706,$0.1079,"$84,876","$8,552,420"
"Aug 11, 2022",$0.1023,$0.1052,$0.09799,$0.09799,"$130,627","$7,769,160"
"Aug 10, 2022",$0.0933,$0.1067,$0.09023,$0.1023,"$232,037","$8,110,746"
"Aug 09, 2022",$0.09635,$0.1001,$0.09027,$0.0933,"$157,431","$7,397,320"
"Aug 08, 2022",$0.09182,$0.09767,$0.09169,$0.09635,"$81,103","$7,638,961"
"Aug 07, 2022",$0.08995,$0.09307,$0.08897,$0.09182,"$43,784","$7,279,454"
"Aug 06, 2022",$0.0934,$0.09365,$0.08987,$0.08995,"$51,362","$7,131,426"
"Aug 05, 2022",$0.09003,$0.09414,$0.09002,$0.09341,"$51,000","$7,405,601"
"Aug 04, 2022",$0.09564,$0.09776,$0.08903,$0.09003,"$223,371","$7,137,566"
"Aug 03, 2022",$0.08636,$0.1012,$0.08451,$0.09562,"$279,460","$7,581,351"
"Aug 02, 2022",$0.08483,$0.08741,$0.08314,$0.08636,"$44,713","$6,846,562"
"Aug 01, 2022",$0.08635,$0.08679,$0.08397,$0.08483,"$76,177","$6,725,591"
"Jul 31, 2022",$0.08666,$0.08963,$0.08589,$0.08635,"$47,472","$6,845,754"
"Jul 30, 2022",$0.08659,$0.09061,$0.08534,$0.08666,"$104,664","$6,870,456"
"Jul 29, 2022",$0.08564,$0.08989,$0.08153,$0.0866,"$318,686","$6,865,992"
"Jul 28, 2022",$0.09371,$0.09419,$0.08265,$0.08564,"$394,269","$6,789,746"
"Jul 27, 2022",$0.08816,$0.09452,$0.08694,$0.09372,"$142,650","$7,430,080"
"Jul 26, 2022",$0.09145,$0.09232,$0.08523,$0.08816,"$117,278","$6,989,555"
"Jul 25, 2022",$0.0974,$0.0974,$0.09145,$0.09145,"$69,984","$7,250,187"
"Jul 24, 2022",$0.09401,$0.0982,$0.09361,$0.0974,"$91,615","$7,722,405"
"Jul 23, 2022",$0.09501,$0.09948,$0.09142,$0.09401,"$106,107","$7,453,294"
"Jul 22, 2022",$0.09782,$0.102,$0.09483,$0.09501,"$86,354","$7,532,588"
"Jul 21, 2022",$0.09661,$0.09789,$0.09379,$0.0978,"$43,882","$7,753,936"
"Jul 20, 2022",$0.09561,$0.106,$0.09296,$0.09661,"$253,043","$7,659,365"
"Jul 19, 2022",$0.1005,$0.1033,$0.09388,$0.09561,"$183,764","$7,580,514"
"Jul 18, 2022",$0.09637,$0.1036,$0.09579,$0.1005,"$104,749","$7,964,315"
"Jul 17, 2022",$0.1014,$0.102,$0.09475,$0.09636,"$87,593","$7,640,053"
"Jul 16, 2022",$0.09561,$0.1026,$0.09273,$0.1008,"$90,205","$7,989,167"
"Jul 15, 2022",$0.09191,$0.09628,$0.09128,$0.09561,"$53,802","$7,579,910"
"Jul 14, 2022",$0.09069,$0.0945,$0.08749,$0.09191,"$121,821","$7,286,973"
"Jul 13, 2022",$0.09152,$0.09395,$0.0861,$0.09069,"$154,994","$7,189,962"
"Jul 12, 2022",$0.09252,$0.09489,$0.09062,$0.09152,"$142,133","$7,255,973"
"Jul 11, 2022",$0.09412,$0.09545,$0.09198,$0.09252,"$57,476","$7,335,482"
"Jul 10, 2022",$0.1006,$0.101,$0.09387,$0.09412,"$208,819","$7,462,315"
"Jul 09, 2022",$0.1014,$0.1014,$0.0971,$0.1006,"$93,372","$7,979,572"
"Jul 08, 2022",$0.1063,$0.1079,$0.09782,$0.1014,"$123,174","$8,039,744"
"Jul 07, 2022",$0.1055,$0.1153,$0.1033,$0.1063,"$393,648","$8,431,075"
"Jul 06, 2022",$0.09458,$0.1165,$0.09187,$0.1054,"$423,207","$8,354,370"
"Jul 05, 2022",$0.09571,$0.09666,$0.0906,$0.09459,"$64,755","$7,499,108"
"Jul 04, 2022",$0.09574,$0.09776,$0.09333,$0.09571,"$120,251","$7,588,431"
"Jul 03, 2022",$0.09483,$0.09775,$0.09028,$0.09574,"$111,297","$7,590,182"
"Jul 02, 2022",$0.09458,$0.09752,$0.09243,$0.09483,"$137,096","$7,518,119"
"Jul 01, 2022",$0.1003,$0.103,$0.09399,$0.09458,"$170,671","$7,498,561"
"Jun 30, 2022",$0.1033,$0.1038,$0.09403,$0.1003,"$128,398","$7,955,159"
"Jun 29, 2022",$0.106,$0.1084,$0.1007,$0.1033,"$84,230","$8,191,791"
"Jun 28, 2022",$0.1131,$0.1169,$0.1055,$0.106,"$54,053","$8,402,242"
"Jun 27, 2022",$0.1129,$0.1171,$0.1105,$0.1131,"$75,326","$8,969,721"
"Jun 26, 2022",$0.1149,$0.1228,$0.1122,$0.1129,"$147,921","$8,950,101"
"Jun 25, 2022",$0.1191,$0.1202,$0.1082,$0.1149,"$134,064","$9,106,277"
"Jun 24, 2022",$0.1048,$0.1197,$0.1034,$0.1191,"$164,974","$9,439,097"
"Jun 23, 2022",$0.1011,$0.1051,$0.09918,$0.1048,"$78,558","$8,308,889"
"Jun 22, 2022",$0.1035,$0.1051,$0.09812,$0.1011,"$112,052","$8,013,302"
"Jun 21, 2022",$0.09806,$0.1303,$0.09642,$0.1037,"$316,914","$8,218,660"
"Jun 20, 2022",$0.1006,$0.1024,$0.09576,$0.09806,"$146,511","$7,774,776"
"Jun 19, 2022",$0.0925,$0.103,$0.0887,$0.1006,"$174,804","$7,977,867"
"Jun 18, 2022",$0.09684,$0.09835,$0.08367,$0.09252,"$142,505","$7,334,868"
"Jun 17, 2022",$0.09302,$0.09775,$0.09211,$0.09685,"$108,087","$7,678,248"
"Jun 16, 2022",$0.1052,$0.1071,$0.09235,$0.09302,"$165,551","$7,374,746"
"Jun 15, 2022",$0.09788,$0.1062,$0.08889,$0.1052,"$184,321","$8,338,781"
"Jun 14, 2022",$0.09065,$0.1055,$0.08599,$0.09789,"$193,448","$7,760,838"
"Jun 13, 2022",$0.1034,$0.1034,$0.0893,$0.09071,"$301,866","$7,191,885"
"Jun 12, 2022",$0.1096,$0.1136,$0.1009,$0.1034,"$190,643","$8,200,961"
"Jun 11, 2022",$0.1077,$0.1253,$0.1017,$0.1096,"$509,127","$8,690,147"
"Jun 10, 2022",$0.1075,$0.1095,$0.1056,$0.1077,"$130,181","$8,535,905"
"Jun 09, 2022",$0.117,$0.1171,$0.1052,$0.1075,"$185,318","$8,519,344"
"Jun 08, 2022",$0.1164,$0.1187,$0.1133,$0.117,"$133,722","$9,277,457"
"Jun 07, 2022",$0.1271,$0.128,$0.1147,$0.1164,"$256,431","$9,231,612"
"Jun 06, 2022",$0.1318,$0.1453,$0.1244,$0.1271,"$551,738","$10,078,245"
"Jun 05, 2022",$0.1087,$0.1685,$0.1087,$0.1321,"$1,191,003","$10,475,740"
"Jun 04, 2022",$0.1049,$0.1096,$0.1022,$0.1087,"$282,826","$8,615,415"
"Jun 03, 2022",$0.1185,$0.1196,$0.1043,$0.1049,"$237,530","$8,314,069"
"Jun 02, 2022",$0.113,$0.1189,$0.1111,$0.1185,"$94,511","$9,395,006"
"Jun 01, 2022",$0.1299,$0.1309,$0.111,$0.113,"$162,855","$8,959,507"
"May 31, 2022",$0.1222,$0.1302,$0.1209,$0.1299,"$125,347","$10,301,510"
"May 30, 2022",$0.1143,$0.1289,$0.1139,$0.1222,"$288,619","$9,687,365"
"May 29, 2022",$0.1131,$0.1158,$0.1104,$0.1143,"$128,007","$9,060,203"
"May 28, 2022",$0.108,$0.1171,$0.1046,$0.1131,"$175,714","$8,970,684"
"May 27, 2022",$0.1122,$0.1122,$0.1003,$0.1047,"$168,555","$8,302,114"
"May 26, 2022",$0.1203,$0.1217,$0.1116,$0.1122,"$99,492","$8,893,531"
"May 25, 2022",$0.1204,$0.1258,$0.1183,$0.1203,"$159,765","$9,540,705"
"May 24, 2022",$0.1247,$0.1268,$0.1177,$0.1204,"$169,957","$9,549,104"
"May 23, 2022",$0.1265,$0.1342,$0.1244,$0.1247,"$145,360","$9,886,203"
"May 22, 2022",$0.1207,$0.1266,$0.118,$0.1265,"$79,499","$10,028,408"
"May 21, 2022",$0.1261,$0.1268,$0.1192,$0.1197,"$87,070","$9,492,670"
"May 20, 2022",$0.1276,$0.1297,$0.1198,$0.1261,"$142,379","$9,998,926"
"May 19, 2022",$0.1195,$0.1317,$0.1181,$0.1276,"$181,761","$10,118,009"
"May 18, 2022",$0.1384,$0.1388,$0.1192,$0.1195,"$149,888","$9,474,531"
"May 17, 2022",$0.1352,$0.1411,$0.134,$0.1382,"$133,438","$10,957,348"
"May 16, 2022",$0.1565,$0.1572,$0.134,$0.1352,"$244,243","$10,717,788"
"May 15, 2022",$0.1393,$0.1584,$0.1334,$0.1565,"$256,852","$12,406,382"
"May 14, 2022",$0.1416,$0.1494,$0.1263,$0.1393,"$194,982","$11,041,090"
"May 13, 2022",$0.1102,$0.1575,$0.109,$0.1416,"$489,417","$11,227,315"
"May 12, 2022",$0.1125,$0.1196,$0.0897,$0.1102,"$674,512","$8,738,477"
"May 11, 2022",$0.1656,$0.1695,$0.1127,$0.1128,"$504,080","$8,945,053"
"May 10, 2022",$0.1706,$0.179,$0.1611,$0.1656,"$237,911","$13,130,824"
"May 09, 2022",$0.1893,$0.1893,$0.1596,$0.1706,"$279,935","$13,522,912"
"May 08, 2022",$0.2015,$0.2025,$0.1872,$0.1893,"$113,908","$15,008,600"
"May 07, 2022",$0.2112,$0.2124,$0.1994,$0.2015,"$133,607","$15,979,019"
"May 06, 2022",$0.2067,$0.2118,$0.2031,$0.2112,"$133,688","$16,743,860"
"May 05, 2022",$0.2321,$0.2321,$0.2024,$0.2067,"$234,339","$16,391,261"
"May 04, 2022",$0.2121,$0.2329,$0.2114,$0.2321,"$222,871","$18,398,003"
"May 03, 2022",$0.2203,$0.2258,$0.2116,$0.2121,"$127,930","$16,817,955"
"May 02, 2022",$0.2188,$0.2317,$0.2181,$0.2203,"$229,545","$17,468,286"
"May 01, 2022",$0.2063,$0.2227,$0.1989,$0.2188,"$343,513","$17,349,425"
"Apr 30, 2022",$0.226,$0.229,$0.2047,$0.2063,"$368,282","$16,353,573"
"Apr 29, 2022",$0.2586,$0.2586,$0.2207,$0.2261,"$383,789","$17,921,936"
"Apr 28, 2022",$0.2515,$0.2595,$0.2491,$0.2586,"$153,753","$20,500,988"
"Apr 27, 2022",$0.2528,$0.2585,$0.2487,$0.2515,"$144,855","$19,938,498"
"Apr 26, 2022",$0.2729,$0.275,$0.2523,$0.2528,"$126,483","$20,039,727"
"Apr 25, 2022",$0.2763,$0.2766,$0.2501,$0.2729,"$315,929","$21,634,746"
"Apr 24, 2022",$0.2714,$0.2819,$0.2714,$0.2763,"$149,098","$21,908,279"
"Apr 23, 2022",$0.2759,$0.2779,$0.2713,$0.2714,"$124,057","$21,514,999"
"Apr 22, 2022",$0.2856,$0.2919,$0.2737,$0.2759,"$298,472","$21,877,392"
"Apr 21, 2022",$0.2947,$0.2997,$0.2838,$0.2856,"$178,973","$22,639,543"
"Apr 20, 2022",$0.2903,$0.3056,$0.2898,$0.2942,"$236,544","$23,326,467"
"Apr 19, 2022",$0.3,$0.303,$0.2895,$0.2903,"$263,645","$23,014,765"
"Apr 18, 2022",$0.2992,$0.3016,$0.2832,$0.3003,"$216,019","$23,809,466"
"Apr 17, 2022",$0.3097,$0.3114,$0.2992,$0.2992,"$144,872","$23,721,877"
"Apr 16, 2022",$0.3084,$0.3105,$0.3031,$0.3097,"$344,690","$24,550,280"
"Apr 15, 2022",$0.306,$0.3141,$0.301,$0.3084,"$275,465","$24,453,279"
"Apr 14, 2022",$0.3139,$0.3162,$0.3017,$0.3059,"$180,616","$24,256,167"
"Apr 13, 2022",$0.3002,$0.3148,$0.2991,$0.3139,"$192,657","$24,886,604"
"Apr 12, 2022",$0.2971,$0.3079,$0.2953,$0.3002,"$314,195","$23,799,908"
"Apr 11, 2022",$0.3402,$0.3402,$0.2962,$0.2971,"$546,602","$23,551,277"
"Apr 10, 2022",$0.3398,$0.3531,$0.3365,$0.3407,"$347,492","$27,008,518"
"Apr 09, 2022",$0.326,$0.3398,$0.326,$0.3398,"$273,943","$26,943,848"
"Apr 08, 2022",$0.3485,$0.3545,$0.3273,$0.3273,"$318,645","$25,949,859"
"Apr 07, 2022",$0.357,$0.3593,$0.3382,$0.3485,"$682,520","$27,628,920"
"Apr 06, 2022",$0.3835,$0.3835,$0.3514,$0.3565,"$480,932","$28,268,165"
"Apr 05, 2022",$0.397,$0.4088,$0.3832,$0.3835,"$519,891","$30,405,636"
"Apr 04, 2022",$0.4124,$0.4124,$0.3854,$0.397,"$823,756","$31,476,544"
"Apr 03, 2022",$0.3994,$0.4156,$0.3976,$0.4124,"$587,505","$32,699,583"
"Apr 02, 2022",$0.4109,$0.4199,$0.3931,$0.3994,"$660,710","$31,668,909"
"Apr 01, 2022",$0.3903,$0.4145,$0.3767,$0.4109,"$544,988","$32,579,539"
"Mar 31, 2022",$0.4192,$0.4449,$0.3911,$0.3911,"$770,944","$31,006,460"
"Mar 30, 2022",$0.4355,$0.4373,$0.4053,$0.421,"$826,110","$33,379,766"
"Mar 29, 2022",$0.462,$0.4712,$0.4298,$0.4368,"$1,837,759","$34,631,366"
"Mar 28, 2022",$0.3765,$0.48,$0.3765,$0.4625,"$2,437,401","$36,670,583"
"Mar 27, 2022",$0.3723,$0.3864,$0.3606,$0.3771,"$656,306","$29,894,559"
"Mar 26, 2022",$0.3659,$0.3762,$0.3609,$0.3723,"$302,629","$29,516,350"
"Mar 25, 2022",$0.3766,$0.391,$0.3653,$0.3671,"$489,303","$29,105,935"
"Mar 24, 2022",$0.3668,$0.388,$0.3653,$0.3781,"$492,291","$29,975,906"
"Mar 23, 2022",$0.3938,$0.4178,$0.363,$0.3668,"$1,159,577","$29,084,852"
"Mar 22, 2022",$0.382,$0.4021,$0.3814,$0.3938,"$436,458","$31,219,393"
"Mar 21, 2022",$0.3784,$0.3918,$0.3705,$0.3819,"$340,732","$30,279,662"
