Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.004177,$0.004223,$0.004157,$0.004171,"$459,408","$20,851,115"
"Dec 30, 2022",$0.00424,$0.004267,$0.004106,$0.004177,"$368,599","$20,882,965"
"Dec 29, 2022",$0.004234,$0.004283,$0.004183,$0.004239,"$333,067","$21,191,471"
"Dec 28, 2022",$0.004369,$0.004373,$0.004211,$0.004229,"$712,543","$21,142,832"
"Dec 27, 2022",$0.004459,$0.00447,$0.004352,$0.004362,"$381,249","$21,808,508"
"Dec 26, 2022",$0.004472,$0.004571,$0.004371,$0.004462,"$510,661","$22,304,570"
"Dec 25, 2022",$0.004496,$0.004556,$0.004397,$0.004472,"$422,210","$22,357,549"
"Dec 24, 2022",$0.004482,$0.004507,$0.004466,$0.004494,"$580,916","$22,465,162"
"Dec 23, 2022",$0.004318,$0.00451,$0.004308,$0.004482,"$495,033","$22,405,134"
"Dec 22, 2022",$0.004568,$0.004596,$0.004243,$0.004311,"$1,517,018","$21,553,762"
"Dec 21, 2022",$0.004555,$0.004651,$0.004464,$0.004564,"$6,261,839","$22,814,327"
"Dec 20, 2022",$0.004453,$0.004621,$0.004354,$0.004557,"$10,593,943","$22,780,072"
"Dec 19, 2022",$0.004573,$0.004608,$0.004439,$0.004452,"$461,333","$22,258,798"
"Dec 18, 2022",$0.004569,$0.004601,$0.004529,$0.004568,"$1,247,163","$22,836,807"
"Dec 17, 2022",$0.004834,$0.004865,$0.004444,$0.004571,"$817,488","$22,850,498"
"Dec 16, 2022",$0.005097,$0.005128,$0.004783,$0.004829,"$2,322,731","$24,139,003"
"Dec 15, 2022",$0.005222,$0.005321,$0.00509,$0.005096,"$714,795","$25,473,534"
"Dec 14, 2022",$0.004981,$0.006255,$0.004832,$0.005223,"$1,168,942","$26,109,009"
"Dec 13, 2022",$0.005016,$0.005194,$0.00487,$0.004981,"$9,432,353","$24,900,457"
"Dec 12, 2022",$0.005075,$0.005075,$0.004935,$0.005019,"$757,745","$25,089,809"
"Dec 11, 2022",$0.005103,$0.005189,$0.004993,$0.005075,"$1,352,404","$25,371,281"
"Dec 10, 2022",$0.004993,$0.005211,$0.001839,$0.005147,"$1,194,104","$25,730,155"
"Dec 09, 2022",$0.004939,$0.005031,$0.004903,$0.004992,"$2,987,705","$24,957,969"
"Dec 08, 2022",$0.00491,$0.004947,$0.004879,$0.004937,"$1,596,580","$24,681,157"
"Dec 07, 2022",$0.004966,$0.004977,$0.004829,$0.004909,"$1,767,015","$24,541,664"
"Dec 06, 2022",$0.005056,$0.005182,$0.004939,$0.004967,"$533,068","$24,828,870"
"Dec 05, 2022",$0.004981,$0.005182,$0.004964,$0.005053,"$1,951,353","$25,261,152"
"Dec 04, 2022",$0.004943,$0.005012,$0.004906,$0.004981,"$927,904","$24,902,003"
"Dec 03, 2022",$0.004949,$0.005001,$0.004922,$0.004942,"$2,583,055","$24,707,573"
"Dec 02, 2022",$0.004963,$0.005035,$0.004903,$0.004944,"$5,225,495","$24,715,684"
"Dec 01, 2022",$0.00425,$0.004982,$0.004212,$0.004963,"$690,436","$24,812,253"
"Nov 30, 2022",$0.004841,$0.005011,$0.004173,$0.004252,"$611,031","$21,257,538"
"Nov 29, 2022",$0.004709,$0.004941,$0.004689,$0.004841,"$2,367,016","$24,201,383"
"Nov 28, 2022",$0.004764,$0.004815,$0.004169,$0.004695,"$1,315,968","$23,472,624"
"Nov 27, 2022",$0.004343,$0.005233,$0.004343,$0.004762,"$1,403,152","$23,805,604"
"Nov 26, 2022",$0.005065,$0.005153,$0.004283,$0.004343,"$3,815,919","$21,710,003"
"Nov 25, 2022",$0.005121,$0.005121,$0.004974,$0.005053,"$1,388,590","$25,262,228"
"Nov 24, 2022",$0.004439,$0.00512,$0.004395,$0.005114,"$2,386,165","$25,567,012"
"Nov 23, 2022",$0.004776,$0.004995,$0.004363,$0.004437,"$3,185,581","$22,179,900"
"Nov 22, 2022",$0.004778,$0.004815,$0.004618,$0.004775,"$1,190,132","$23,870,953"
"Nov 21, 2022",$0.004944,$0.005022,$0.004698,$0.004776,"$3,294,272","$23,874,818"
"Nov 20, 2022",$0.004826,$0.005134,$0.004736,$0.004936,"$23,419,917","$24,674,772"
"Nov 19, 2022",$0.004345,$0.004992,$0.004345,$0.00482,"$35,278,430","$24,094,310"
"Nov 18, 2022",$0.004318,$0.004398,$0.00431,$0.004346,"$576,464","$21,724,761"
"Nov 17, 2022",$0.004452,$0.004458,$0.004304,$0.00432,"$433,421","$21,596,146"
