Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022","$17,100.56","$17,218.57","$17,045.43","$17,063.80","$34,298,991","$3,415,227,043"
"Dec 10, 2022","$17,095.62","$17,184.62","$17,083.73","$17,100.75","$37,885,273","$3,422,621,822"
"Dec 09, 2022","$17,201.46","$17,247.56","$17,047.93","$17,095.17","$60,813,947","$3,421,506,101"
"Dec 08, 2022","$16,805.56","$17,238.99","$16,744.59","$17,202.58","$87,135,403","$3,443,003,642"
"Dec 07, 2022","$17,051.80","$17,075.97","$16,668.68","$16,806.12","$63,558,496","$3,363,653,371"
"Dec 06, 2022","$16,933.09","$17,053.65","$16,877.38","$17,049.56","$56,802,708","$3,412,377,034"
"Dec 05, 2022","$17,107.80","$17,330.54","$16,871.93","$16,931.14","$110,092,825","$3,557,987,426"
"Dec 04, 2022","$16,833.54","$17,113.72","$16,825.07","$17,099.97","$56,135,045","$3,593,465,694"
"Dec 03, 2022","$17,058.12","$17,088.09","$16,783.69","$16,832.89","$91,153,612","$3,537,340,836"
"Dec 02, 2022","$16,942.77","$17,055.02","$16,820.61","$17,054.45","$91,104,461","$3,583,900,406"
"Dec 01, 2022","$17,129.49","$17,168.86","$16,876.43","$16,937.03","$84,280,308","$3,638,836,837"
"Nov 30, 2022","$16,399.48","$17,156.90","$16,399.10","$17,131.08","$151,924,746","$3,680,529,116"
"Nov 29, 2022","$16,167.56","$16,487.89","$16,079.92","$16,399.31","$77,873,407","$3,541,776,677"
"Nov 28, 2022","$16,326.21","$16,384.73","$15,993.44","$16,164.12","$106,891,436","$3,508,830,381"
"Nov 27, 2022","$16,348.71","$16,514.08","$16,321.17","$16,326.88","$134,637,157","$3,564,597,414"
"Nov 26, 2022","$16,288.78","$16,521.45","$16,288.30","$16,348.99","$231,177,008","$3,615,226,262"
"Nov 25, 2022","$16,496.22","$16,497.09","$16,228.85","$16,289.80","$409,657,227","$3,678,372,094"
"Nov 24, 2022","$16,557.90","$16,723.26","$16,416.44","$16,498.66","$149,059,820","$3,784,972,117"
"Nov 23, 2022","$16,140.68","$16,576.07","$16,094.47","$16,552.43","$149,561,340","$3,832,571,521"
"Nov 22, 2022","$15,719.69","$16,181.11","$15,573.48","$16,137.17","$179,175,117","$3,771,852,318"
"Nov 21, 2022","$16,188.07","$16,192.19","$15,518.88","$15,717.17","$286,389,830","$3,700,723,141"
"Nov 20, 2022","$16,664.37","$16,703.10","$16,151.53","$16,188.70","$373,895,478","$3,817,659,172"
"Nov 19, 2022","$16,637.30","$16,744.46","$16,515.48","$16,665.98","$129,426,087","$3,930,211,189"
"Nov 18, 2022","$16,618.34","$16,899.90","$16,527.50","$16,639.98","$82,457,365","$3,924,079,095"
"Nov 17, 2022","$16,622.14","$16,682.94","$16,399.60","$16,616.64","$144,802,085","$3,927,714,953"
"Nov 16, 2022","$16,850.96","$16,930.35","$16,366.45","$16,622.08","$149,019,436","$3,942,646,971"
"Nov 15, 2022","$16,583.35","$17,009.33","$16,517.08","$16,845.76","$109,465,784","$3,995,702,926"
"Nov 14, 2022","$16,340.52","$17,039.57","$15,860.71","$16,587.52","$168,229,319","$3,948,052,429"
"Nov 13, 2022","$16,771.01","$16,889.67","$16,302.07","$16,336.49","$109,989,691","$3,888,304,438"
"Nov 12, 2022","$17,025.46","$17,042.68","$16,628.25","$16,765.70","$156,803,710","$3,990,461,468"
"Nov 11, 2022","$17,560.31","$17,620.68","$16,522.87","$17,022.17","$241,126,960","$4,051,504,714"
"Nov 10, 2022","$15,819.12","$17,972.82","$15,791.14","$17,562.28","$425,790,086","$4,189,716,859"
"Nov 09, 2022","$18,516.60","$18,574.06","$15,624.02","$15,825.54","$414,173,785","$3,837,373,101"
"Nov 08, 2022","$20,573.07","$20,646.72","$17,475.15","$18,522.06","$359,305,063","$4,546,790,391"
"Nov 07, 2022","$20,917.94","$21,048.02","$20,471.30","$20,573.42","$112,866,267","$5,050,358,627"
"Nov 06, 2022","$21,293.25","$21,348.60","$20,895.35","$20,911.62","$68,456,530","$5,133,378,373"
"Nov 05, 2022","$21,147.99","$21,440.43","$21,098.12","$21,290.41","$60,096,728","$5,226,365,101"
"Nov 04, 2022","$20,218.40","$21,202.67","$20,183.91","$21,153.08","$144,732,815","$5,192,652,660"
"Nov 03, 2022","$20,169.38","$20,383.39","$20,093.77","$20,217.44","$95,787,931","$4,962,971,641"
"Nov 02, 2022","$20,482.13","$20,728.39","$20,101.64","$20,169.28","$166,842,443","$4,951,148,844"
"Nov 01, 2022","$20,496.83","$20,649.38","$20,356.17","$20,483.25","$94,896,794","$5,028,223,148"
"Oct 31, 2022","$20,629.20","$20,800.20","$20,286.93","$20,496.97","$121,009,625","$5,031,589,968"
"Oct 30, 2022","$20,817.50","$20,914.81","$20,534.64","$20,627.91","$93,667,530","$5,063,733,477"
"Oct 29, 2022","$20,603.08","$20,979.61","$20,569.13","$20,818.65","$127,539,850","$5,110,555,999"
"Oct 28, 2022","$20,278.12","$20,718.79","$20,087.28","$20,602.66","$139,614,014","$5,057,534,879"
"Oct 27, 2022","$20,761.48","$20,854.83","$20,244.62","$20,281.13","$148,574,021","$4,968,477,975"
"Oct 26, 2022","$20,100.72","$20,907.28","$20,076.18","$20,757.93","$185,487,222","$5,085,285,789"
"Oct 25, 2022","$19,323.73","$20,335.33","$19,253.76","$20,105.27","$209,820,812","$4,925,396,542"
"Oct 24, 2022","$19,584.87","$19,606.38","$19,210.75","$19,324.53","$129,191,756","$4,734,129,271"
"Oct 23, 2022","$19,193.63","$19,647.89","$19,117.79","$19,577.39","$103,272,820","$4,796,076,869"
"Oct 22, 2022","$19,182.08","$19,240.03","$19,127.48","$19,193.80","$69,828,641","$4,702,104,348"
"Oct 21, 2022","$19,032.20","$19,234.78","$18,746.44","$19,182.33","$83,884,032","$4,699,293,113"
"Oct 20, 2022","$19,105.79","$19,290.50","$18,969.47","$19,030.43","$84,309,370","$4,662,081,894"
"Oct 19, 2022","$19,325.74","$19,338.16","$19,098.63","$19,118.28","$106,397,027","$4,683,603,538"
"Oct 18, 2022","$19,545.68","$19,654.16","$19,145.37","$19,326.03","$126,569,764","$4,728,226,318"
"Oct 17, 2022","$19,277.40","$19,631.49","$19,183.38","$19,545.58","$127,738,184","$4,781,940,059"
"Oct 16, 2022","$19,071.40","$19,376.86","$19,067.15","$19,277.47","$61,582,339","$4,716,347,025"
"Oct 15, 2022","$19,183.44","$19,212.24","$19,016.26","$19,070.88","$63,223,998","$4,665,803,363"
"Oct 14, 2022","$19,367.12","$19,826.85","$19,129.74","$19,185.93","$138,911,080","$4,684,368,872"
"Oct 13, 2022","$19,155.40","$19,427.10","$18,323.72","$19,367.67","$155,329,451","$4,735,519,700"
"Oct 12, 2022","$19,032.42","$19,194.20","$19,019.21","$19,154.73","$78,508,850","$4,683,454,249"
"Oct 11, 2022","$19,121.50","$19,225.93","$18,924.74","$19,031.07","$102,982,873","$4,653,219,883"
"Oct 10, 2022","$19,446.63","$19,520.03","$19,086.06","$19,122.39","$88,144,187","$4,675,547,393"
"Oct 09, 2022","$19,406.17","$19,533.13","$19,355.17","$19,445.46","$64,542,608","$4,761,346,234"
"Oct 08, 2022","$19,555.07","$19,600.37","$19,294.21","$19,401.38","$55,616,902","$4,750,552,263"
"Oct 07, 2022","$19,938.61","$20,033.77","$19,414.03","$19,553.98","$105,672,921","$4,787,919,022"
"Oct 06, 2022","$20,158.01","$20,400.23","$19,898.60","$19,935.87","$119,116,504","$4,881,427,017"
"Oct 05, 2022","$20,304.34","$20,315.07","$19,807.72","$20,153.69","$107,720,984","$4,934,761,950"
"Oct 04, 2022","$19,613.24","$20,338.48","$19,520.53","$20,310.61","$133,512,305","$4,973,185,202"
"Oct 03, 2022","$19,039.04","$19,634.00","$18,998.94","$19,614.76","$111,365,824","$4,802,801,625"
"Oct 02, 2022","$19,307.59","$19,360.28","$18,968.71","$19,037.03","$73,060,127","$4,661,339,146"
"Oct 01, 2022","$19,428.52","$19,467.03","$19,229.71","$19,310.50","$65,672,713","$4,728,301,285"
"Sep 30, 2022","$19,544.59","$20,076.59","$19,267.72","$19,427.69","$153,992,898","$4,756,996,443"
"Sep 29, 2022","$19,432.97","$19,568.55","$18,921.00","$19,548.41","$148,988,408","$4,793,396,446"
"Sep 28, 2022","$19,106.74","$19,653.93","$18,559.32","$19,436.47","$179,364,520","$4,765,947,504"
"Sep 27, 2022","$19,220.69","$20,320.17","$18,918.56","$19,108.83","$173,725,101","$4,685,608,555"
"Sep 26, 2022","$18,794.76","$19,246.35","$18,705.73","$19,215.15","$137,640,779","$4,702,082,596"
"Sep 25, 2022","$18,915.94","$19,121.19","$18,689.54","$18,794.29","$98,935,925","$4,599,096,010"
"Sep 24, 2022","$19,257.81","$19,276.80","$18,854.32","$18,913.79","$140,949,239","$4,628,337,637"
"Sep 23, 2022","$19,392.95","$19,466.06","$18,612.45","$19,253.17","$247,048,662","$4,711,385,754"
"Sep 22, 2022","$18,515.92","$19,435.12","$18,413.41","$19,393.52","$285,411,475","$4,745,731,136"
"Sep 21, 2022","$18,889.93","$19,620.09","$18,274.08","$18,520.99","$241,248,567","$4,541,477,395"
"Sep 20, 2022","$19,534.54","$19,591.47","$18,834.52","$18,886.58","$163,392,464","$4,631,122,650"
"Sep 19, 2022","$19,405.31","$19,619.63","$18,405.41","$19,547.68","$259,572,132","$4,864,590,900"
"Sep 18, 2022","$20,121.71","$20,121.71","$19,362.54","$19,396.01","$151,570,186","$4,826,847,895"
"Sep 17, 2022","$19,754.19","$20,149.15","$19,743.84","$20,115.00","$119,520,438","$5,005,773,501"
"Sep 16, 2022","$19,693.56","$19,869.21","$19,416.78","$19,747.74","$179,182,543","$4,914,376,534"
"Sep 15, 2022","$20,250.48","$20,275.30","$19,647.87","$19,700.36","$284,318,365","$4,912,436,290"
"Sep 14, 2022","$20,162.19","$20,382.34","$19,844.67","$20,252.70","$186,309,257","$5,050,167,740"
"Sep 13, 2022","$22,329.82","$22,585.32","$20,117.22","$20,241.93","$324,411,711","$5,037,371,672"
"Sep 12, 2022","$21,734.01","$22,363.67","$21,642.69","$22,329.32","$203,171,727","$5,556,837,268"
"Sep 11, 2022","$21,681.09","$21,734.80","$21,423.15","$21,733.27","$125,949,466","$5,408,505,484"
"Sep 10, 2022","$21,366.38","$21,728.52","$21,220.20","$21,683.44","$128,483,251","$5,396,104,105"
"Sep 09, 2022","$19,318.75","$21,367.51","$19,303.26","$21,367.51","$242,619,947","$5,317,482,536"
"Sep 08, 2022","$19,276.50","$19,400.43","$19,116.97","$19,320.97","$131,467,026","$4,808,185,302"
"Sep 07, 2022","$18,862.71","$19,356.34","$18,626.82","$19,277.10","$207,411,028","$4,789,568,025"
"Sep 06, 2022","$19,818.55","$20,162.69","$18,845.89","$18,854.55","$226,893,146","$4,684,581,796"
"Sep 05, 2022","$19,962.46","$20,015.72","$19,707.15","$19,817.48","$147,109,055","$4,915,917,317"
"Sep 04, 2022","$19,814.91","$19,979.53","$19,664.69","$19,961.09","$177,382,527","$4,951,539,645"
"Sep 03, 2022","$19,962.81","$20,011.79","$19,713.26","$19,814.65","$186,546,893","$4,915,214,466"
"Sep 02, 2022","$20,103.16","$20,378.54","$19,799.04","$19,961.45","$187,272,278","$4,951,629,316"
"Sep 01, 2022","$20,024.72","$20,168.86","$19,681.08","$20,103.48","$202,841,437","$4,980,840,777"
"Aug 31, 2022","$19,790.50","$20,414.38","$19,790.50","$20,023.10","$279,275,933","$4,960,925,330"
"Aug 30, 2022","$20,291.20","$20,518.07","$19,586.06","$19,790.08","$262,256,100","$4,897,263,794"
"Aug 29, 2022","$19,560.90","$20,351.25","$19,543.41","$20,291.19","$178,889,847","$5,021,268,349"
"Aug 28, 2022","$20,044.38","$20,117.21","$19,564.12","$19,564.12","$119,511,171","$4,847,216,624"
"Aug 27, 2022","$20,219.50","$20,304.83","$19,862.25","$20,045.62","$200,426,296","$4,966,514,511"
"Aug 26, 2022","$21,594.54","$21,778.05","$20,184.12","$20,215.69","$295,980,263","$5,008,650,993"
"Aug 25, 2022","$21,414.54","$21,763.11","$21,393.93","$21,594.44","$162,120,552","$5,350,251,070"
"Aug 24, 2022","$21,550.44","$21,766.45","$21,183.32","$21,415.43","$202,690,906","$5,288,790,006"
"Aug 23, 2022","$21,388.08","$21,635.59","$20,938.19","$21,547.21","$214,739,081","$5,327,798,956"
"Aug 22, 2022","$21,553.34","$21,553.34","$20,916.96","$21,388.13","$218,175,885","$5,288,463,687"
"Aug 21, 2022","$21,153.75","$21,651.47","$21,096.29","$21,552.86","$192,550,619","$5,335,660,745"
"Aug 20, 2022","$20,861.61","$21,313.99","$20,824.75","$21,158.87","$215,455,677","$5,238,125,336"
"Aug 19, 2022","$23,181.48","$23,183.99","$20,862.31","$20,862.31","$323,428,613","$5,164,706,483"
"Aug 18, 2022","$23,333.32","$23,569.17","$23,178.39","$23,183.20","$121,419,476","$5,732,326,695"
"Aug 17, 2022","$23,866.23","$24,378.75","$23,254.21","$23,333.17","$222,592,591","$5,769,407,473"
"Aug 16, 2022","$24,080.13","$24,199.34","$23,742.79","$23,865.63","$169,385,692","$5,901,065,741"
"Aug 15, 2022","$24,286.26","$25,054.73","$23,821.36","$24,084.97","$227,332,846","$5,955,300,232"
"Aug 14, 2022","$24,431.78","$24,935.68","$24,177.99","$24,288.59","$145,585,573","$6,013,175,659"
"Aug 13, 2022","$24,398.34","$24,853.49","$24,342.04","$24,427.75","$142,833,821","$6,047,627,829"
"Aug 12, 2022","$23,972.85","$24,396.23","$23,658.74","$24,393.15","$170,103,292","$6,039,063,429"
"Aug 11, 2022","$23,936.58","$24,779.04","$23,936.58","$23,975.94","$312,494,114","$5,908,745,461"
"Aug 10, 2022","$23,176.66","$24,112.60","$22,752.78","$23,936.02","$384,542,203","$5,839,336,509"
"Aug 09, 2022","$23,815.75","$23,882.85","$22,930.54","$23,182.45","$167,932,985","$5,582,527,190"
"Aug 08, 2022","$23,156.45","$24,194.90","$23,154.08","$23,813.60","$204,277,876","$5,639,300,000"
"Aug 07, 2022","$22,975.94","$23,323.31","$22,861.45","$23,151.84","$80,965,788","$5,482,588,756"
"Aug 06, 2022","$23,280.90","$23,306.77","$22,978.10","$22,978.10","$96,725,426","$5,441,444,963"
"Aug 05, 2022","$22,638.54","$23,422.31","$22,632.84","$23,283.46","$233,509,477","$5,513,757,814"
"Aug 04, 2022","$22,852.12","$23,180.96","$22,492.82","$22,642.34","$137,930,813","$5,361,934,437"
"Aug 03, 2022","$22,968.08","$23,548.77","$22,728.98","$22,853.89","$166,064,716","$5,412,030,776"
"Aug 02, 2022","$23,265.89","$23,385.06","$22,706.39","$22,970.86","$255,124,103","$5,439,730,445"
"Aug 01, 2022","$23,349.48","$23,440.49","$22,884.15","$23,267.33","$202,444,892","$5,509,937,830"
"Jul 31, 2022","$23,648.62","$24,070.81","$23,273.78","$23,346.87","$152,639,254","$5,528,772,530"
"Jul 30, 2022","$23,817.04","$24,555.70","$23,608.50","$23,649.84","$224,538,941","$5,600,520,857"
"Jul 29, 2022","$23,834.17","$24,227.43","$23,485.39","$23,816.12","$330,247,712","$5,639,896,171"
"Jul 28, 2022","$22,940.06","$24,073.59","$22,739.73","$23,830.90","$342,908,502","$5,643,397,887"
"Jul 27, 2022","$21,233.00","$22,940.65","$21,083.04","$22,940.65","$310,652,948","$5,425,697,590"
"Jul 26, 2022","$21,364.52","$21,364.52","$20,753.68","$21,228.17","$249,386,850","$5,020,677,758"
"Jul 25, 2022","$22,638.35","$22,652.72","$21,366.07","$21,366.76","$312,196,340","$5,053,460,916"
"Jul 24, 2022","$22,483.64","$22,985.01","$22,341.77","$22,637.06","$293,142,709","$5,364,577,785"
"Jul 23, 2022","$22,694.38","$22,945.98","$22,023.63","$22,482.39","$207,351,014","$5,327,923,934"
"Jul 22, 2022","$23,139.42","$23,632.44","$22,574.03","$22,700.39","$313,720,462","$5,379,585,076"
"Jul 21, 2022","$23,248.38","$23,361.87","$22,453.02","$23,140.78","$259,851,828","$5,483,949,053"
"Jul 20, 2022","$23,358.95","$24,115.59","$23,026.39","$23,242.68","$355,011,922","$5,508,097,974"
"Jul 19, 2022","$22,419.97","$23,610.42","$21,737.83","$23,356.99","$468,281,505","$5,555,042,474"
"Jul 18, 2022","$20,792.68","$22,580.23","$20,792.68","$22,422.10","$352,139,754","$5,323,729,864"
"Jul 17, 2022","$21,206.51","$21,543.16","$20,792.92","$20,792.92","$195,793,002","$4,946,266,928"
"Jul 16, 2022","$20,827.95","$21,439.90","$20,514.66","$21,207.93","$217,808,779","$5,054,534,835"
"Jul 15, 2022","$20,574.52","$21,125.36","$20,431.11","$20,828.96","$211,833,800","$4,964,213,833"
"Jul 14, 2022","$20,178.42","$20,752.33","$19,701.43","$20,571.86","$233,896,106","$4,912,195,852"
"Jul 13, 2022","$19,312.46","$20,176.33","$19,011.76","$20,176.33","$236,323,966","$4,820,779,171"
"Jul 12, 2022","$19,968.67","$19,982.47","$19,311.77","$19,311.77","$187,271,705","$4,798,635,034"
"Jul 11, 2022","$20,815.91","$20,816.19","$19,925.59","$19,968.93","$131,844,566","$4,991,839,824"
"Jul 10, 2022","$21,587.45","$21,590.20","$20,772.91","$20,817.80","$115,783,327","$5,283,323,109"
"Jul 09, 2022","$21,737.80","$21,829.01","$21,447.74","$21,588.72","$88,197,946","$5,490,847,518"
"Jul 08, 2022","$21,630.00","$22,189.82","$21,243.42","$21,746.10","$183,824,337","$5,627,644,469"
"Jul 07, 2022","$20,540.40","$21,690.36","$20,322.96","$21,631.17","$187,629,602","$5,614,126,706"
"Jul 06, 2022","$20,182.51","$20,580.62","$19,849.67","$20,540.63","$214,036,491","$5,331,089,410"
"Jul 05, 2022","$20,222.15","$20,568.94","$19,334.09","$20,179.48","$197,994,227","$5,256,525,633"
"Jul 04, 2022","$19,284.46","$20,242.57","$19,062.48","$20,226.55","$179,545,722","$5,268,788,787"
"Jul 03, 2022","$19,261.01","$19,510.29","$18,973.06","$19,286.97","$103,061,943","$5,024,037,903"
"Jul 02, 2022","$19,292.61","$19,360.03","$19,056.77","$19,264.45","$128,298,175","$5,018,172,567"
"Jul 01, 2022","$19,727.90","$20,429.77","$19,093.56","$19,288.50","$232,695,093","$5,034,080,905"
"Jun 30, 2022","$20,076.93","$20,127.63","$18,723.91","$19,708.69","$248,193,607","$5,176,067,169"
"Jun 29, 2022","$20,247.94","$20,329.42","$19,913.91","$20,074.91","$238,940,954","$5,291,319,445"
"Jun 28, 2022","$20,730.27","$21,118.17","$20,229.57","$20,248.27","$186,559,165","$5,357,262,667"
"Jun 27, 2022","$21,010.11","$21,418.22","$20,614.66","$20,735.66","$136,590,000","$5,486,213,648"
"Jun 26, 2022","$21,446.61","$21,744.38","$21,002.00","$21,009.58","$204,650,068","$5,568,141,303"
"Jun 25, 2022","$21,245.05","$21,495.37","$20,936.80","$21,448.61","$183,995,130","$5,692,540,738"
"Jun 24, 2022","$21,058.58","$21,440.79","$20,802.99","$21,244.32","$328,170,150","$5,638,322,843"
"Jun 23, 2022","$19,943.48","$21,099.58","$19,924.30","$21,057.95","$370,289,693","$5,588,859,339"
"Jun 22, 2022","$20,682.11","$20,816.67","$19,813.61","$19,946.89","$295,280,790","$5,302,953,953"
"Jun 21, 2022","$20,611.63","$21,596.74","$20,438.19","$20,678.99","$407,485,465","$5,513,611,363"
"Jun 20, 2022","$20,511.38","$20,879.05","$19,731.76","$20,614.50","$440,495,124","$5,501,592,285"
"Jun 19, 2022","$19,025.42","$20,624.09","$18,058.48","$20,514.39","$628,322,635","$5,483,285,736"
"Jun 18, 2022","$20,485.68","$20,682.07","$17,677.57","$19,029.44","$477,229,150","$5,094,174,795"
"Jun 17, 2022","$20,344.41","$21,164.64","$20,297.29","$20,487.08","$275,646,960","$5,482,339,804"
"Jun 16, 2022","$22,562.86","$22,826.97","$20,240.06","$20,337.87","$443,224,833","$5,493,276,112"
"Jun 15, 2022","$22,174.74","$22,609.43","$20,153.33","$22,553.75","$701,213,628","$6,080,516,438"
"Jun 14, 2022","$22,460.82","$22,981.76","$20,897.08","$22,178.91","$606,698,282","$6,007,188,975"
"Jun 13, 2022","$26,730.54","$26,753.64","$22,140.83","$22,468.68","$967,396,044","$6,112,634,769"
"Jun 12, 2022","$28,343.04","$28,480.23","$26,754.94","$26,754.94","$439,025,475","$7,316,173,249"
"Jun 11, 2022","$29,055.07","$29,314.19","$28,246.89","$28,337.03","$304,459,058","$7,761,551,194"
"Jun 10, 2022","$30,098.39","$30,214.55","$28,965.36","$29,057.43","$303,350,316","$7,958,869,375"
"Jun 09, 2022","$30,232.42","$30,590.76","$30,020.89","$30,098.07","$187,460,936","$8,228,860,476"
"Jun 08, 2022","$31,143.70","$31,232.67","$29,995.66","$30,229.70","$325,330,015","$8,264,847,424"
"Jun 07, 2022","$31,360.75","$31,383.29","$29,359.46","$31,146.93","$365,503,517","$8,515,621,926"
"Jun 06, 2022","$29,919.70","$31,585.89","$29,904.75","$31,358.47","$265,400,936","$8,573,457,177"
"Jun 05, 2022","$29,821.25","$30,075.17","$29,572.61","$29,919.76","$140,810,041","$8,180,110,849"
"Jun 04, 2022","$29,677.50","$29,933.63","$29,456.59","$29,826.81","$133,304,493","$8,144,264,394"
"Jun 03, 2022","$30,486.32","$30,557.72","$29,428.89","$29,676.16","$270,804,171","$8,103,127,198"
"Jun 02, 2022","$29,805.56","$30,561.70","$29,638.59","$30,490.31","$216,993,696","$8,348,301,783"
"Jun 01, 2022","$31,772.57","$31,918.95","$29,452.77","$29,811.25","$378,811,287","$8,162,374,144"
"May 31, 2022","$31,736.64","$32,184.78","$31,226.76","$31,772.12","$268,567,231","$8,699,262,824"
"May 30, 2022","$29,421.32","$31,897.52","$29,307.42","$31,736.71","$479,673,883","$8,689,566,969"
"May 29, 2022","$29,060.72","$29,453.17","$28,819.54","$29,423.11","$161,412,106","$8,078,166,775"
"May 28, 2022","$28,816.79","$29,128.96","$28,565.93","$29,061.59","$286,167,037","$7,978,910,957"
"May 27, 2022","$29,274.17","$29,295.96","$28,269.74","$28,592.91","$466,002,533","$7,841,661,826"
"May 26, 2022","$29,538.02","$29,772.73","$28,194.58","$29,290.12","$447,583,278","$8,063,655,026"
"May 25, 2022","$29,638.71","$30,112.99","$29,381.74","$29,534.50","$198,917,119","$8,151,609,803"
"May 24, 2022","$29,098.46","$29,696.43","$28,753.31","$29,638.80","$201,122,353","$8,180,394,887"
"May 23, 2022","$30,355.57","$30,592.91","$29,015.24","$29,098.18","$215,123,411","$8,048,641,944"
"May 22, 2022","$29,422.03","$30,406.55","$29,299.57","$30,364.20","$164,247,022","$8,398,827,738"
"May 21, 2022","$29,207.10","$29,545.82","$29,039.30","$29,419.69","$186,762,822","$8,137,573,488"
"May 20, 2022","$30,293.72","$30,579.50","$28,836.81","$29,207.84","$265,271,124","$8,078,973,726"
"May 19, 2022","$28,660.45","$30,389.98","$28,625.85","$30,293.14","$396,313,923","$8,465,507,249"
"May 18, 2022","$30,465.70","$30,608.12","$28,665.68","$28,665.68","$243,541,090","$8,032,236,032"
"May 17, 2022","$29,840.06","$30,690.18","$29,558.69","$30,468.71","$298,928,208","$8,633,428,089"
"May 16, 2022","$31,260.02","$31,262.29","$29,279.32","$29,846.64","$479,440,058","$8,476,563,134"
"May 15, 2022","$30,115.30","$31,262.69","$29,541.96","$31,259.19","$285,212,541","$8,896,487,184"
"May 14, 2022","$29,269.28","$30,143.77","$28,667.81","$30,101.37","$298,842,727","$8,566,968,373"
"May 13, 2022","$29,047.13","$30,929.65","$28,793.88","$29,260.91","$508,152,223","$8,327,778,691"
"May 12, 2022","$28,870.73","$29,930.93","$25,985.40","$29,059.27","$1,093,503,822","$8,274,754,730"
"May 11, 2022","$31,030.73","$31,930.60","$28,066.88","$28,874.72","$948,156,535","$8,223,653,423"
"May 10, 2022","$30,384.06","$32,528.97","$29,945.87","$31,029.58","$488,486,316","$8,821,860,857"
"May 09, 2022","$34,052.56","$34,167.17","$30,400.68","$30,400.68","$658,215,463","$8,630,905,003"
"May 08, 2022","$35,472.10","$35,479.75","$33,919.37","$34,066.44","$354,092,127","$9,671,634,942"
"May 07, 2022","$36,057.79","$36,111.47","$34,936.68","$35,479.14","$194,293,279","$10,044,338,477"
"May 06, 2022","$36,523.54","$36,566.25","$35,505.15","$36,053.53","$300,381,450","$10,206,949,555"
"May 05, 2022","$39,755.19","$39,781.65","$36,008.69","$36,523.58","$361,469,413","$10,340,023,764"
"May 04, 2022","$37,772.30","$39,959.69","$37,741.25","$39,757.71","$299,262,005","$11,231,782,257"
"May 03, 2022","$38,600.19","$38,610.97","$37,576.56","$37,769.42","$235,412,351","$10,647,426,993"
"May 02, 2022","$38,451.18","$39,023.11","$38,174.52","$38,607.61","$375,967,763","$10,883,717,900"
"May 01, 2022","$37,658.80","$38,566.98","$37,530.78","$38,467.00","$265,384,121","$10,844,078,933"
"Apr 30, 2022","$38,567.30","$38,736.31","$37,621.91","$37,657.30","$170,269,786","$10,615,819,824"
"Apr 29, 2022","$39,804.39","$39,889.22","$38,222.95","$38,568.34","$168,544,710","$10,872,646,808"
"Apr 28, 2022","$39,179.54","$40,216.88","$39,001.74","$39,805.81","$228,942,423","$11,201,604,100"
"Apr 27, 2022","$38,079.99","$39,333.38","$38,030.75","$39,180.25","$169,642,431","$11,013,768,344"
"Apr 26, 2022","$40,406.70","$40,613.43","$37,888.55","$38,076.36","$232,634,079","$10,703,458,298"
