Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0006953,$0.0007063,$0.0006743,$0.0006821,"$14,339,224","$67,531,920"
"Dec 30, 2022",$0.0006695,$0.0007494,$0.0006583,$0.0006953,"$40,961,785","$68,841,719"
"Dec 29, 2022",$0.0006787,$0.0008165,$0.0006609,$0.0006695,"$70,079,556","$66,288,851"
"Dec 28, 2022",$0.0005992,$0.0009147,$0.0005745,$0.0006792,"$106,280,996","$67,243,441"
"Dec 27, 2022",$0.0006066,$0.0006144,$0.0005932,$0.0005994,"$1,967,938","$59,340,498"
"Dec 26, 2022",$0.0006049,$0.0006141,$0.000602,$0.0006066,"$8,215,584","$60,058,214"
"Dec 25, 2022",$0.0006036,$0.0006071,$0.0005962,$0.0006049,"$7,787,735","$59,894,457"
"Dec 24, 2022",$0.0006096,$0.0006138,$0.0006027,$0.0006036,"$5,599,658","$59,757,627"
"Dec 23, 2022",$0.0006104,$0.0006182,$0.0006081,$0.0006096,"$4,925,861","$60,358,271"
"Dec 22, 2022",$0.0006058,$0.000615,$0.0005948,$0.0006105,"$5,135,353","$60,442,518"
"Dec 21, 2022",$0.0006238,$0.0006238,$0.0006023,$0.0006057,"$4,095,021","$59,968,315"
"Dec 20, 2022",$0.000592,$0.0006244,$0.000592,$0.0006238,"$4,067,901","$61,765,746"
"Dec 19, 2022",$0.0006304,$0.0006378,$0.000588,$0.0005919,"$3,415,653","$58,603,848"
"Dec 18, 2022",$0.0006346,$0.0006426,$0.0006275,$0.0006304,"$2,761,563","$62,416,780"
"Dec 17, 2022",$0.000627,$0.0006353,$0.0006131,$0.0006346,"$3,190,578","$62,830,684"
"Dec 16, 2022",$0.0006955,$0.0007013,$0.0006205,$0.0006269,"$4,522,784","$62,065,681"
"Dec 15, 2022",$0.0007051,$0.0007089,$0.0006953,$0.0006955,"$3,290,546","$68,863,690"
"Dec 14, 2022",$0.0007027,$0.0007198,$0.0006995,$0.000705,"$4,037,793","$69,803,562"
