Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.003562,$0.003658,$0.003331,$0.003438,"$2,536,100","$6,033,626"
"Dec 30, 2022",$0.003166,$0.003879,$0.003164,$0.003574,"$7,230,311","$6,271,867"
"Dec 29, 2022",$0.003232,$0.003502,$0.003099,$0.003164,"$4,127,200","$5,553,964"
"Dec 28, 2022",$0.002941,$0.003353,$0.002927,$0.003233,"$5,654,571","$5,675,056"
"Dec 27, 2022",$0.002588,$0.002991,$0.002559,$0.002955,"$911,506","$5,185,967"
"Dec 26, 2022",$0.0031,$0.003176,$0.002553,$0.002605,"$1,470,815","$4,572,145"
"Dec 25, 2022",$0.003026,$0.003329,$0.003026,$0.0031,"$2,221,902","$5,441,153"
"Dec 24, 2022",$0.003135,$0.003155,$0.003007,$0.003028,"$586,921","$5,313,658"
"Dec 23, 2022",$0.003086,$0.003185,$0.003068,$0.003135,"$871,002","$5,502,831"
"Dec 22, 2022",$0.003195,$0.003279,$0.003066,$0.003086,"$1,430,346","$5,417,001"
"Dec 21, 2022",$0.003235,$0.003276,$0.002555,$0.003195,"$1,299,855","$5,606,880"
"Dec 20, 2022",$0.003433,$0.003473,$0.003218,$0.003239,"$2,050,072","$5,685,599"
"Dec 19, 2022",$0.003317,$0.003476,$0.003039,$0.003433,"$3,489,179","$6,025,651"
"Dec 18, 2022",$0.00275,$0.003521,$0.00275,$0.003319,"$2,785,123","$5,824,830"
"Dec 17, 2022",$0.002939,$0.002987,$0.002195,$0.00275,"$6,705,841","$4,826,282"
"Dec 16, 2022",$0.002786,$0.003191,$0.002668,$0.002939,"$8,662,452","$5,157,737"
"Dec 15, 2022",$0.002708,$0.002824,$0.002583,$0.002789,"$2,097,422","$4,895,827"
"Dec 14, 2022",$0.002488,$0.002719,$0.002475,$0.002708,"$969,492","$4,752,769"
"Dec 13, 2022",$0.00256,$0.002736,$0.00246,$0.002494,"$1,645,658","$4,377,869"
"Dec 12, 2022",$0.002593,$0.002738,$0.002445,$0.00256,"$1,571,480","$4,492,332"
"Dec 11, 2022",$0.002483,$0.002833,$0.002408,$0.002569,"$2,002,284","$4,509,305"
"Dec 10, 2022",$0.002602,$0.002649,$0.00243,$0.002483,"$677,228","$4,357,246"
"Dec 09, 2022",$0.002924,$0.002951,$0.002565,$0.002595,"$1,648,376","$4,554,091"
"Dec 08, 2022",$0.002377,$0.002974,$0.002354,$0.002924,"$5,039,771","$5,132,400"
"Dec 07, 2022",$0.002558,$0.002561,$0.002056,$0.002378,"$1,997,069","$4,173,812"
"Dec 06, 2022",$0.002481,$0.002616,$0.002454,$0.002562,"$2,004,838","$4,496,104"
"Dec 05, 2022",$0.002773,$0.002794,$0.002412,$0.002483,"$3,629,236","$4,357,977"
"Dec 04, 2022",$0.002756,$0.002845,$0.002554,$0.002772,"$10,591,905","$4,864,805"
"Dec 03, 2022",$0.002064,$0.002758,$0.001938,$0.002757,"$9,427,864","$4,838,555"
