Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 16, 2022",$0.09511,$0.1113,$0.08971,$0.1111,$83,"$3,080,372"
"Oct 15, 2022",$0.09346,$0.09569,$0.08513,$0.0951,"$1,132","$2,637,662"
"Oct 14, 2022",$0.08469,$0.1028,$0.08456,$0.09346,$255,"$2,592,154"
"Oct 13, 2022",$0.09997,$0.1001,$0.08166,$0.08469,"$2,217","$2,348,971"
"Oct 12, 2022",$0.09536,$0.1005,$0.08864,$0.09998,"$1,096","$2,772,865"
"Oct 11, 2022",$0.0954,$0.09555,$0.08589,$0.09535,"$1,256","$2,644,593"
"Oct 10, 2022",$0.09339,$0.09616,$0.08454,$0.09541,$929,"$2,646,208"
"Oct 09, 2022",$0.09436,$0.1127,$0.08299,$0.09339,"$1,073","$2,590,239"
"Oct 08, 2022",$0.09509,$0.1143,$0.0796,$0.09436,"$1,506","$2,617,009"
"Oct 07, 2022",$0.1049,$0.1206,$0.09288,$0.09509,$119,"$2,637,264"
"Oct 06, 2022",$0.1058,$0.1069,$0.09743,$0.1049,$99,"$2,908,907"
"Oct 05, 2022",$0.1045,$0.1066,$0.09423,$0.1058,"$1,268","$2,934,938"
"Oct 04, 2022",$0.1016,$0.1386,$0.09708,$0.1045,"$1,020","$2,899,197"
"Oct 03, 2022",$0.0964,$0.1349,$0.08202,$0.1016,$237,"$2,817,971"
"Oct 02, 2022",$0.1226,$0.1254,$0.08265,$0.0964,$421,"$2,673,704"
"Oct 01, 2022",$0.09965,$0.1263,$0.09079,$0.1209,$42,"$3,351,824"
"Sep 30, 2022",$0.1009,$0.1141,$0.09933,$0.09965,$71,"$2,763,850"
"Sep 29, 2022",$0.1031,$0.1102,$0.07988,$0.1009,$36,"$2,798,110"
"Sep 28, 2022",$0.09975,$0.1091,$0.07259,$0.103,"$4,139","$2,858,013"
"Sep 27, 2022",$0.1048,$0.132,$0.09711,$0.09978,$49,"$2,767,453"
"Sep 26, 2022",$0.1093,$0.1255,$0.1032,$0.1048,$157,"$2,906,125"
"Sep 25, 2022",$0.1009,$0.1112,$0.09112,$0.1093,$36,"$3,030,708"
"Sep 24, 2022",$0.09847,$0.1078,$0.09687,$0.1009,$21,"$2,799,811"
"Sep 23, 2022",$0.1117,$0.1182,$0.09536,$0.09847,"$2,807","$2,731,204"
