Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 11, 2022",$3.72,$3.75,$3.39,$3.62,"$8,516,798","$35,910,085"
"Nov 10, 2022",$3.14,$3.90,$3.12,$3.73,"$10,748,072","$36,926,930"
"Nov 09, 2022",$3.99,$4.04,$3.11,$3.14,"$10,870,994","$31,107,862"
"Nov 08, 2022",$4.85,$4.89,$3.97,$3.99,"$10,431,657","$39,534,127"
"Nov 07, 2022",$5.01,$5.23,$4.83,$4.85,"$7,770,256","$48,101,140"
"Nov 06, 2022",$4.96,$5.58,$4.88,$5.01,"$18,976,154","$49,660,139"
"Nov 05, 2022",$5.04,$5.13,$4.96,$4.97,"$5,291,506","$49,213,198"
"Nov 04, 2022",$4.86,$5.11,$4.85,$5.04,"$5,608,754","$49,924,999"
"Nov 03, 2022",$4.67,$4.93,$4.66,$4.86,"$8,508,992","$48,127,092"
"Nov 02, 2022",$4.82,$4.83,$4.63,$4.67,"$5,473,119","$46,268,894"
"Nov 01, 2022",$4.87,$4.88,$4.80,$4.82,"$2,895,506","$47,763,935"
"Oct 31, 2022",$4.89,$4.90,$4.82,$4.87,"$3,327,819","$48,291,758"
"Oct 30, 2022",$4.93,$4.98,$4.86,$4.89,"$3,392,222","$48,414,978"
"Oct 29, 2022",$4.91,$5.01,$4.90,$4.93,"$4,828,733","$48,819,436"
"Oct 28, 2022",$4.90,$4.95,$4.78,$4.91,"$4,980,433","$48,643,019"
"Oct 27, 2022",$4.94,$5.06,$4.89,$4.90,"$4,765,018","$48,566,509"
"Oct 26, 2022",$4.96,$5.03,$4.90,$4.93,"$4,314,159","$48,876,858"
"Oct 25, 2022",$4.88,$5.01,$4.86,$4.96,"$3,706,495","$49,110,673"
"Oct 24, 2022",$4.96,$4.98,$4.84,$4.88,"$3,791,962","$48,358,046"
"Oct 23, 2022",$5.01,$5.02,$4.88,$4.96,"$4,356,474","$48,508,092"
"Oct 22, 2022",$4.94,$5.15,$4.86,$5.01,"$9,106,064","$49,005,220"
"Oct 21, 2022",$4.84,$4.96,$4.73,$4.93,"$7,382,234","$48,263,626"
"Oct 20, 2022",$4.88,$5.16,$4.79,$4.84,"$13,071,073","$47,372,416"
"Oct 19, 2022",$4.98,$4.99,$4.73,$4.88,"$5,863,441","$47,743,781"
"Oct 18, 2022",$5.07,$5.08,$4.91,$4.98,"$5,129,460","$48,676,392"
"Oct 17, 2022",$5.13,$5.73,$5.00,$5.06,"$15,881,857","$49,501,619"
"Oct 16, 2022",$4.69,$5.50,$4.68,$5.13,"$39,283,701","$50,175,045"
"Oct 15, 2022",$4.67,$4.95,$4.60,$4.69,"$5,388,112","$45,847,146"
"Oct 14, 2022",$4.61,$4.92,$4.56,$4.67,"$5,668,529","$45,676,055"
"Oct 13, 2022",$4.88,$4.89,$4.31,$4.61,"$4,754,476","$45,114,103"
"Oct 12, 2022",$4.86,$4.94,$4.83,$4.88,"$2,136,922","$47,716,793"
"Oct 11, 2022",$4.96,$4.99,$4.85,$4.86,"$3,192,511","$47,578,629"
"Oct 10, 2022",$5.13,$5.15,$4.96,$4.96,"$4,271,874","$48,488,348"
"Oct 09, 2022",$5.16,$5.18,$5.05,$5.13,"$4,059,359","$50,174,704"
"Oct 08, 2022",$5.17,$5.25,$5.15,$5.16,"$2,988,727","$50,404,232"
"Oct 07, 2022",$5.14,$5.35,$5.13,$5.17,"$4,847,855","$50,515,660"
"Oct 06, 2022",$5.31,$5.32,$5.12,$5.14,"$4,106,136","$50,186,854"
"Oct 05, 2022",$5.33,$5.39,$5.26,$5.31,"$5,239,447","$51,829,577"
"Oct 04, 2022",$5.45,$5.54,$5.24,$5.32,"$9,018,574","$51,974,794"
"Oct 03, 2022",$5.07,$5.90,$5.04,$5.45,"$33,828,623","$53,183,816"
"Oct 02, 2022",$5.14,$5.31,$5.04,$5.07,"$6,874,398","$49,522,846"
"Oct 01, 2022",$5.16,$5.23,$5.12,$5.14,"$3,566,108","$50,135,284"
"Sep 30, 2022",$5.12,$5.22,$5.08,$5.16,"$6,106,265","$50,332,509"
"Sep 29, 2022",$5.18,$5.22,$5.09,$5.12,"$5,644,668","$49,907,874"
"Sep 28, 2022",$5.16,$5.48,$5.04,$5.18,"$13,995,694","$50,506,035"
"Sep 27, 2022",$5.13,$5.54,$5.10,$5.16,"$22,796,615","$50,290,576"
"Sep 26, 2022",$5.29,$5.37,$5.03,$5.13,"$12,216,579","$50,010,300"
"Sep 25, 2022",$5.77,$6.11,$5.28,$5.29,"$23,255,939","$51,416,654"
"Sep 24, 2022",$5.08,$6.43,$5.03,$5.76,"$96,476,960","$56,052,940"
"Sep 23, 2022",$5.08,$5.24,$4.91,$5.08,"$6,078,310","$49,362,436"
"Sep 22, 2022",$4.90,$5.22,$4.85,$5.08,"$5,643,669","$49,336,751"
"Sep 21, 2022",$5.06,$5.27,$4.86,$4.90,"$13,401,057","$47,583,236"
"Sep 20, 2022",$5.30,$5.31,$5.04,$5.06,"$10,048,865","$49,173,645"
"Sep 19, 2022",$5.35,$5.43,$5.12,$5.30,"$10,335,708","$51,360,444"
"Sep 18, 2022",$5.93,$5.96,$5.35,$5.35,"$9,787,327","$51,802,233"
"Sep 17, 2022",$5.90,$5.97,$5.85,$5.93,"$7,012,893","$57,470,561"
"Sep 16, 2022",$5.86,$6.04,$5.76,$5.90,"$11,491,325","$57,125,557"
"Sep 15, 2022",$5.94,$6.26,$5.84,$5.86,"$16,159,051","$56,759,109"
"Sep 14, 2022",$5.80,$6.33,$5.77,$5.94,"$26,470,961","$57,504,554"
"Sep 13, 2022",$6.13,$6.18,$5.76,$5.86,"$12,912,087","$56,690,732"
"Sep 12, 2022",$6.33,$6.37,$6.08,$6.14,"$12,722,862","$59,297,570"
"Sep 11, 2022",$6.39,$6.49,$6.25,$6.33,"$14,991,006","$61,108,012"
"Sep 10, 2022",$6.36,$6.59,$6.22,$6.39,"$15,899,693","$61,715,837"
"Sep 09, 2022",$6.12,$6.46,$6.11,$6.36,"$17,399,005","$61,390,407"
"Sep 08, 2022",$6.18,$6.31,$6.02,$6.12,"$13,182,702","$59,083,942"
"Sep 07, 2022",$6.10,$6.28,$5.91,$6.18,"$14,490,107","$59,614,134"
"Sep 06, 2022",$6.66,$6.75,$6.07,$6.10,"$19,661,815","$58,834,820"
"Sep 05, 2022",$7.09,$7.14,$6.56,$6.66,"$36,406,983","$64,217,849"
"Sep 04, 2022",$6.58,$8.07,$6.57,$7.09,"$136,629,119","$68,237,801"
"Sep 03, 2022",$6.00,$7.10,$5.93,$6.59,"$36,942,357","$63,413,185"
"Sep 02, 2022",$6.06,$6.17,$5.92,$6.00,"$11,882,897","$57,732,666"
"Sep 01, 2022",$6.01,$6.14,$5.80,$6.06,"$15,024,957","$58,306,703"
"Aug 31, 2022",$6.12,$6.31,$5.97,$6.01,"$11,835,287","$57,812,171"
"Aug 30, 2022",$6.29,$6.91,$6.07,$6.13,"$34,465,576","$58,896,517"
"Aug 29, 2022",$6.12,$6.33,$5.85,$6.29,"$13,658,939","$60,374,001"
"Aug 28, 2022",$6.21,$6.34,$6.11,$6.12,"$11,380,878","$58,675,212"
"Aug 27, 2022",$6.46,$6.72,$6.12,$6.21,"$18,139,280","$59,498,243"
"Aug 26, 2022",$6.91,$7.56,$6.42,$6.46,"$37,412,424","$61,856,107"
"Aug 25, 2022",$7.11,$7.23,$6.89,$6.91,"$13,293,239","$66,167,186"
"Aug 24, 2022",$7.16,$7.35,$7.04,$7.11,"$33,292,259","$68,023,805"
"Aug 23, 2022",$7.01,$7.34,$6.89,$7.16,"$43,718,753","$68,522,070"
"Aug 22, 2022",$7.30,$7.34,$6.82,$7.01,"$13,093,456","$67,119,775"
"Aug 21, 2022",$7.47,$8.05,$7.24,$7.30,"$30,149,996","$69,739,326"
"Aug 20, 2022",$6.39,$8.14,$6.39,$7.48,"$72,651,170","$71,429,852"
"Aug 19, 2022",$7.32,$7.34,$6.28,$6.38,"$19,943,826","$60,989,029"
"Aug 18, 2022",$8.02,$8.37,$7.31,$7.32,"$23,902,683","$53,181,586"
"Aug 17, 2022",$8.08,$9.33,$7.81,$8.01,"$91,478,799","$58,238,250"
"Aug 16, 2022",$7.43,$8.38,$7.10,$8.08,"$58,116,473","$58,598,255"
"Aug 15, 2022",$7.74,$7.86,$7.38,$7.43,"$10,017,690","$53,902,323"
"Aug 14, 2022",$7.92,$8.02,$7.61,$7.74,"$11,117,496","$55,773,809"
"Aug 13, 2022",$8.12,$8.23,$7.89,$7.92,"$7,198,464","$57,077,340"
"Aug 12, 2022",$8.24,$8.24,$8.04,$8.12,"$8,378,203","$58,522,528"
"Aug 11, 2022",$8.33,$8.46,$8.13,$8.24,"$13,195,945","$59,271,817"
"Aug 10, 2022",$8.26,$8.38,$8.03,$8.33,"$12,924,841","$59,858,489"
"Aug 09, 2022",$8.63,$8.68,$8.13,$8.27,"$18,868,788","$59,426,713"
"Aug 08, 2022",$8.81,$9.04,$8.58,$8.64,"$21,128,827","$62,088,926"
"Aug 07, 2022",$8.66,$9.50,$8.61,$8.80,"$32,074,226","$63,173,976"
"Aug 06, 2022",$8.59,$9.09,$8.44,$8.67,"$27,650,673","$62,167,051"
"Aug 05, 2022",$8.44,$8.90,$8.33,$8.60,"$21,406,366","$61,649,770"
"Aug 04, 2022",$8.75,$8.87,$8.19,$8.44,"$25,817,528","$60,476,710"
"Aug 03, 2022",$8.87,$9.02,$8.61,$8.75,"$28,965,136","$62,664,771"
"Aug 02, 2022",$8.98,$9.49,$8.55,$8.86,"$44,180,857","$63,449,176"
"Aug 01, 2022",$10.13,$10.18,$8.75,$8.99,"$113,512,429","$64,344,042"
"Jul 31, 2022",$8.27,$11.51,$8.10,$10.14,"$189,362,661","$72,310,420"
"Jul 30, 2022",$9.16,$9.50,$7.88,$8.26,"$59,928,510","$58,928,211"
