Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02519,$0.02684,$0.02511,$0.02586,"$1,836,781","$44,364,718"
"Dec 30, 2022",$0.02518,$0.02553,$0.02486,$0.02517,"$2,183,228","$43,191,530"
"Dec 29, 2022",$0.02448,$0.02521,$0.02442,$0.02521,"$2,062,897","$43,256,100"
"Dec 28, 2022",$0.0252,$0.02646,$0.02357,$0.02448,"$1,951,905","$42,001,502"
"Dec 27, 2022",$0.02832,$0.02838,$0.02516,$0.02517,"$2,022,476","$43,177,247"
"Dec 26, 2022",$0.03239,$0.03243,$0.02641,$0.02834,"$1,787,755","$48,619,357"
"Dec 25, 2022",$0.02939,$0.03243,$0.02911,$0.03239,"$2,004,310","$55,559,309"
"Dec 24, 2022",$0.02947,$0.02951,$0.02883,$0.02936,"$1,657,151","$50,363,473"
"Dec 23, 2022",$0.02992,$0.02992,$0.02914,$0.02948,"$1,862,627","$50,555,851"
"Dec 22, 2022",$0.03075,$0.0308,$0.0297,$0.02992,"$2,219,154","$51,317,895"
"Dec 21, 2022",$0.02986,$0.03077,$0.02913,$0.03075,"$1,468,205","$52,727,844"
"Dec 20, 2022",$0.03177,$0.03185,$0.02978,$0.02986,"$2,096,364","$51,174,459"
"Dec 19, 2022",$0.03323,$0.03347,$0.03083,$0.03176,"$1,995,711","$54,466,248"
"Dec 18, 2022",$0.03529,$0.03541,$0.0331,$0.03322,"$1,466,975","$56,968,668"
"Dec 17, 2022",$0.03427,$0.03662,$0.03322,$0.03535,"$2,073,534","$60,605,473"
"Dec 16, 2022",$0.03483,$0.03516,$0.03421,$0.03424,"$3,280,155","$58,705,639"
"Dec 15, 2022",$0.03709,$0.03716,$0.03468,$0.03483,"$2,373,296","$59,707,395"
"Dec 14, 2022",$0.03549,$0.03734,$0.03523,$0.03709,"$2,486,011","$63,586,773"
"Dec 13, 2022",$0.03634,$0.0364,$0.03319,$0.03544,"$2,221,134","$60,760,942"
"Dec 12, 2022",$0.03544,$0.03744,$0.03529,$0.03632,"$2,895,792","$62,260,368"
"Dec 11, 2022",$0.03659,$0.03662,$0.03512,$0.03543,"$2,948,389","$60,740,601"
"Dec 10, 2022",$0.03525,$0.03986,$0.03525,$0.03659,"$3,370,292","$62,712,724"
"Dec 09, 2022",$0.03692,$0.03696,$0.03159,$0.03525,"$3,807,480","$60,421,301"
"Dec 08, 2022",$0.03591,$0.03807,$0.03585,$0.03692,"$4,520,617","$63,272,120"
"Dec 07, 2022",$0.03569,$0.04084,$0.03559,$0.03591,"$2,330,991","$61,538,164"
"Dec 06, 2022",$0.03582,$0.03586,$0.03538,$0.03567,"$2,503,155","$61,129,262"
"Dec 05, 2022",$0.03993,$0.04015,$0.03238,$0.03582,"$4,751,883","$61,392,058"
"Dec 04, 2022",$0.03803,$0.04283,$0.03802,$0.04002,"$4,178,234","$68,570,306"
"Dec 03, 2022",$0.03822,$0.03874,$0.03798,$0.03806,"$2,980,859","$65,208,740"
"Dec 02, 2022",$0.03739,$0.03855,$0.03735,$0.03822,"$3,471,304","$65,485,563"
"Dec 01, 2022",$0.03811,$0.03816,$0.03698,$0.0374,"$3,536,863","$64,050,899"
"Nov 30, 2022",$0.03899,$0.03905,$0.03806,$0.03811,"$5,762,436","$65,266,247"
"Nov 29, 2022",$0.03886,$0.04223,$0.03805,$0.03899,"$4,399,299","$66,775,187"
"Nov 28, 2022",$0.0399,$0.04038,$0.03876,$0.03888,"$6,491,168","$66,576,160"
"Nov 27, 2022",$0.04016,$0.04056,$0.03952,$0.03991,"$4,467,886","$68,343,749"
"Nov 26, 2022",$0.03969,$0.04037,$0.03963,$0.04014,"$4,579,007","$68,737,490"
"Nov 25, 2022",$0.03984,$0.04002,$0.03898,$0.0397,"$5,724,939","$67,977,460"
"Nov 24, 2022",$0.04023,$0.04049,$0.03964,$0.03984,"$5,444,768","$68,210,494"
"Nov 23, 2022",$0.04028,$0.04079,$0.03982,$0.04021,"$5,614,855","$68,836,777"
"Nov 22, 2022",$0.03994,$0.04039,$0.03896,$0.04026,"$5,217,596","$68,934,083"
"Nov 21, 2022",$0.04139,$0.04139,$0.0398,$0.03992,"$6,856,694","$68,342,772"
"Nov 20, 2022",$0.04257,$0.04268,$0.04108,$0.04135,"$5,280,843","$70,792,039"
"Nov 19, 2022",$0.04184,$0.04556,$0.04175,$0.04257,"$2,525,590","$72,867,805"
"Nov 18, 2022",$0.04188,$0.04223,$0.04146,$0.04202,"$5,321,074","$71,925,004"
"Nov 17, 2022",$0.04188,$0.04214,$0.04137,$0.0419,"$5,480,649","$71,725,036"
"Nov 16, 2022",$0.04201,$0.04372,$0.04178,$0.0419,"$4,657,468","$71,707,877"
"Nov 15, 2022",$0.04233,$0.04253,$0.04183,$0.04202,"$4,579,361","$71,921,394"
"Nov 14, 2022",$0.04153,$0.0454,$0.04099,$0.04234,"$4,884,085","$72,455,013"
"Nov 13, 2022",$0.04384,$0.04516,$0.04121,$0.04151,"$6,824,072","$71,036,596"
"Nov 12, 2022",$0.04716,$0.04719,$0.04164,$0.04384,"$3,347,268","$75,019,947"
"Nov 11, 2022",$0.04605,$0.04728,$0.04391,$0.04717,"$1,859,256","$80,721,572"
"Nov 10, 2022",$0.0458,$0.04689,$0.04489,$0.04604,"$2,052,001","$78,774,500"
"Nov 09, 2022",$0.04945,$0.0496,$0.04573,$0.0458,"$2,301,516","$78,356,691"
"Nov 08, 2022",$0.056,$0.05605,$0.04926,$0.04946,"$3,763,236","$84,614,263"
"Nov 07, 2022",$0.05226,$0.05629,$0.05163,$0.056,"$4,539,800","$95,804,091"
"Nov 06, 2022",$0.0525,$0.05609,$0.05226,$0.05226,"$3,570,280","$89,349,984"
"Nov 05, 2022",$0.05832,$0.05832,$0.05209,$0.0525,"$4,991,806","$89,814,300"
"Nov 04, 2022",$0.05271,$0.05846,$0.05251,$0.05828,"$7,339,419","$99,686,767"
"Nov 03, 2022",$0.05265,$0.05358,$0.05229,$0.05272,"$13,249,603","$88,865,244"
"Nov 02, 2022",$0.05398,$0.05452,$0.05238,$0.05265,"$8,978,295","$88,732,408"
